point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-11-10 10:30:00-05:00,40,267.5,752.5,150752.5,151915.0,1162.5,0.007652305565612349
41,2011-12-01 10:35:00-05:00,41,-195.0,557.5,150557.5,151915.0,1357.5,0.008935918112102162
42,2011-12-08 10:15:00-05:00,42,-200.0,357.5,150357.5,151915.0,1557.5,0.010252443800809663
43,2011-12-14 10:15:00-05:00,43,260.0,617.5,150617.5,151915.0,1297.5,0.008540960405489913
44,2011-12-15 15:55:00-05:00,44,110.0,727.5,150727.5,151915.0,1187.5,0.007816871276700787
45,2012-01-17 15:55:00-05:00,45,-30.0,697.5,150697.5,151915.0,1217.5,0.008014350130006911
46,2012-01-18 15:10:00-05:00,46,282.5,980.0,150980.0,151915.0,935.0,0.0061547575947075665
47,2012-01-19 15:55:00-05:00,47,-15.0,965.0,150965.0,151915.0,950.0,0.00625349702136063
48,2012-01-23 11:10:00-05:00,48,-210.0,755.0,150755.0,151915.0,1160.0,0.007635848994503505
49,2012-01-26 10:30:00-05:00,49,-210.0,545.0,150545.0,151915.0,1370.0,0.009018200967646382
50,2012-01-31 10:50:00-05:00,50,290.0,835.0,150835.0,151915.0,1080.0,0.007109238719020505
51,2012-02-01 11:35:00-05:00,51,-210.0,625.0,150625.0,151915.0,1290.0,0.00849159069216338
52,2012-02-02 12:35:00-05:00,52,-210.0,415.0,150415.0,151915.0,1500.0,0.009873942665306256
53,2012-02-06 15:55:00-05:00,53,-15.0,400.0,150400.0,151915.0,1515.0,0.009972682091959319
54,2012-02-13 14:15:00-05:00,54,-215.0,185.0,150185.0,151915.0,1730.0,0.011387947207319882
55,2012-02-15 15:00:00-05:00,55,305.0,490.0,150490.0,151915.0,1425.0,0.009380245532040943
56,2012-03-02 15:55:00-05:00,56,-50.0,440.0,150440.0,151915.0,1475.0,0.00970937695421782
57,2012-03-14 14:15:00-04:00,57,-230.0,210.0,150210.0,151915.0,1705.0,0.011223381496231446
58,2012-03-19 15:55:00-04:00,58,-135.0,75.0,150075.0,151915.0,1840.0,0.012112036336109008
59,2012-03-29 15:50:00-04:00,59,-235.0,-160.0,149840.0,151915.0,2075.0,0.013658954020340322
60,2012-03-30 15:55:00-04:00,60,30.0,-130.0,149870.0,151915.0,2045.0,0.013461475167034196
61,2012-04-03 12:05:00-04:00,61,-235.0,-365.0,149635.0,151915.0,2280.0,0.01500839285126551
62,2012-04-04 10:45:00-04:00,62,327.5,-37.5,149962.5,151915.0,1952.5,0.012852582036006978
63,2012-04-11 15:55:00-04:00,63,180.0,142.5,150142.5,151915.0,1772.5,0.011667708916170227
64,2012-04-12 11:20:00-04:00,64,320.0,462.5,150462.5,151915.0,1452.5,0.009561267814238225
65,2012-04-16 14:35:00-04:00,65,-225.0,237.5,150237.5,151915.0,1677.5,0.011042359214034164
66,2012-04-24 15:35:00-04:00,66,-225.0,12.5,150012.5,151915.0,1902.5,0.012523450613830102
67,2012-05-14 10:50:00-04:00,67,-220.0,-207.5,149792.5,151915.0,2122.5,0.013971628871408353
68,2012-05-15 15:55:00-04:00,68,-45.0,-252.5,149747.5,151915.0,2167.5,0.01426784715136754
69,2012-05-16 13:40:00-04:00,69,305.0,52.5,150052.5,151915.0,1862.5,0.012260145476088603
70,2012-05-17 14:45:00-04:00,70,297.5,350.0,150350.0,151915.0,1565.0,0.010301813514136195
71,2012-05-18 10:20:00-04:00,71,-215.0,135.0,150135.0,151915.0,1780.0,0.011717078629496757
72,2012-05-22 12:00:00-04:00,72,-215.0,-80.0,149920.0,151915.0,1995.0,0.013132343744857321
73,2012-05-23 10:15:00-04:00,73,-215.0,-295.0,149705.0,151915.0,2210.0,0.014547608860217885
74,2012-06-01 13:35:00-04:00,74,290.0,-5.0,149995.0,151915.0,1920.0,0.012638646611592008
75,2012-06-04 10:35:00-04:00,75,-210.0,-215.0,149785.0,151915.0,2130.0,0.014020998584734885
76,2012-06-15 15:55:00-04:00,76,265.0,50.0,150050.0,151915.0,1865.0,0.012276602047197447
77,2012-06-21 11:10:00-04:00,77,305.0,355.0,150355.0,151915.0,1560.0,0.010268900371918507
78,2012-07-11 10:05:00-04:00,78,-220.0,135.0,150135.0,151915.0,1780.0,0.011717078629496757
79,2012-07-23 10:40:00-04:00,79,-215.0,-80.0,149920.0,151915.0,1995.0,0.013132343744857321
80,2012-07-24 12:20:00-04:00,80,305.0,225.0,150225.0,151915.0,1690.0,0.011124642069578382
81,2012-07-25 13:00:00-04:00,81,-215.0,10.0,150010.0,151915.0,1905.0,0.012539907184938946
82,2012-07-27 12:25:00-04:00,82,305.0,315.0,150315.0,151915.0,1600.0,0.010532205509660008
83,2012-07-30 10:40:00-04:00,83,-225.0,90.0,150090.0,151915.0,1825.0,0.012013296909455946
84,2012-08-06 15:55:00-04:00,84,135.0,225.0,150225.0,151915.0,1690.0,0.011124642069578382
85,2012-08-23 12:00:00-04:00,85,-235.0,-10.0,149990.0,151915.0,1925.0,0.012671559753809696
86,2012-08-24 10:30:00-04:00,86,-235.0,-245.0,149755.0,151915.0,2160.0,0.01421847743804101
87,2012-08-31 10:05:00-04:00,87,327.5,82.5,150082.5,151915.0,1832.5,0.012062666622782476
88,2012-09-04 15:55:00-04:00,88,-135.0,-52.5,149947.5,151915.0,1967.5,0.01295132146266004
