point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
17,2011-04-25 10:20:00-04:00,17,-145.0,-1037.5,148962.5,150002.5,1040.0,0.006933217779703672
18,2011-04-26 12:04:00-04:00,18,237.5,-800.0,149200.0,150002.5,802.5,0.00534991083481942
19,2011-04-28 10:22:00-04:00,19,-100.0,-900.0,149100.0,150002.5,902.5,0.006016566390560157
20,2011-04-29 09:58:00-04:00,20,-160.0,-1060.0,148940.0,150002.5,1062.5,0.0070832152797453375
21,2011-05-02 11:50:00-04:00,21,-190.0,-1250.0,148750.0,150002.5,1252.5,0.008349860835652739
22,2011-05-04 09:58:00-04:00,22,-170.0,-1420.0,148580.0,150002.5,1422.5,0.009483175280411994
23,2011-05-05 12:01:00-04:00,23,267.5,-1152.5,148847.5,150002.5,1155.0,0.00769987166880552
24,2011-05-09 10:22:00-04:00,24,-190.0,-1342.5,148657.5,150002.5,1345.0,0.008966517224712922
25,2011-05-10 15:44:00-04:00,25,237.5,-1105.0,148895.0,150002.5,1107.5,0.007383210279828669
26,2011-05-11 11:49:00-04:00,26,-185.0,-1290.0,148710.0,150002.5,1292.5,0.008616523057949034
27,2011-05-12 15:55:00-04:00,27,365.0,-925.0,149075.0,150002.5,927.5,0.006183230279495341
28,2011-05-17 11:08:00-04:00,28,-185.0,-1110.0,148890.0,150002.5,1112.5,0.007416543057615707
29,2011-05-18 13:47:00-04:00,29,237.5,-872.5,149127.5,150002.5,875.0,0.005833236112731455
30,2011-05-19 10:00:00-04:00,30,-155.0,-1027.5,148972.5,150002.5,1030.0,0.006866552224129597
31,2011-05-25 15:06:00-04:00,31,237.5,-790.0,149210.0,150002.5,792.5,0.005283245279245346
32,2011-05-26 15:55:00-04:00,32,230.0,-560.0,149440.0,150002.5,562.5,0.003749937501041649
33,2011-05-27 10:03:00-04:00,33,-80.0,-640.0,149360.0,150002.5,642.5,0.004283261945634239
34,2011-06-02 11:33:00-04:00,34,-245.0,-885.0,149115.0,150002.5,887.5,0.005916568057199046
35,2011-06-07 11:35:00-04:00,35,-145.0,-1030.0,148970.0,150002.5,1032.5,0.006883218613023117
36,2011-06-09 15:55:00-04:00,36,15.0,-1015.0,148985.0,150002.5,1017.5,0.006783220279662006
37,2011-06-14 15:55:00-04:00,37,80.0,-935.0,149065.0,150002.5,937.5,0.006249895835069416
38,2011-06-15 11:37:00-04:00,38,-175.0,-1110.0,148890.0,150002.5,1112.5,0.007416543057615707
39,2011-06-16 13:39:00-04:00,39,-150.0,-1260.0,148740.0,150002.5,1262.5,0.008416526391226814
40,2011-06-20 15:55:00-04:00,40,50.0,-1210.0,148790.0,150002.5,1212.5,0.008083198613356444
41,2011-06-21 10:24:00-04:00,41,327.5,-882.5,149117.5,150002.5,885.0,0.005899901668305528
42,2011-06-22 15:39:00-04:00,42,-170.0,-1052.5,148947.5,150002.5,1055.0,0.0070332161130647825
43,2011-06-23 10:47:00-04:00,43,-245.0,-1297.5,148702.5,150002.5,1300.0,0.008666522224629589
44,2011-06-27 11:51:00-04:00,44,380.0,-917.5,149082.5,150002.5,920.0,0.006133231112814786
45,2011-06-28 15:55:00-04:00,45,265.0,-652.5,149347.5,150002.5,655.0,0.004366593890101832
46,2011-06-30 15:55:00-04:00,46,195.0,-457.5,149542.5,150002.5,460.0,0.003066615556407393
47,2011-07-01 10:02:00-04:00,47,237.5,-220.0,149780.0,150002.5,222.5,0.0014833086115231412
48,2011-07-05 10:18:00-04:00,48,-95.0,-315.0,149685.0,150002.5,317.5,0.002116631389476842
49,2011-07-06 10:01:00-04:00,49,-140.0,-455.0,149545.0,150002.5,457.5,0.003049949167513875
50,2011-07-07 10:08:00-04:00,50,-115.0,-570.0,149430.0,150002.5,572.5,0.003816603056615723
51,2011-07-11 10:18:00-04:00,51,-175.0,-745.0,149255.0,150002.5,747.5,0.004983250279162014
52,2011-07-13 15:08:00-04:00,52,-225.0,-970.0,149030.0,150002.5,972.5,0.006483225279578674
53,2011-07-14 10:50:00-04:00,53,-245.0,-1215.0,148785.0,150002.5,1217.5,0.00811653139114348
54,2011-07-19 15:55:00-04:00,54,140.0,-1075.0,148925.0,150002.5,1077.5,0.007183213613106448
55,2011-07-21 10:29:00-04:00,55,455.0,-620.0,149380.0,150002.5,622.5,0.004149930834486092
56,2011-07-25 12:45:00-04:00,56,365.0,-255.0,149745.0,150002.5,257.5,0.0017166380560323994
57,2011-07-28 10:43:00-04:00,57,305.0,50.0,150050.0,150050.0,0.0,0.0
58,2011-08-02 10:57:00-04:00,58,-210.0,-160.0,149840.0,150050.0,210.0,0.0013995334888370543
59,2011-08-03 10:14:00-04:00,59,-210.0,-370.0,149630.0,150050.0,420.0,0.0027990669776741086
60,2011-08-11 14:12:00-04:00,60,777.5,407.5,150407.5,150407.5,0.0,0.0
61,2011-08-16 12:28:00-04:00,61,-250.0,157.5,150157.5,150407.5,250.0,0.001662151156026129
62,2011-08-17 11:02:00-04:00,62,-320.0,-162.5,149837.5,150407.5,570.0,0.0037897046357395743
63,2011-08-23 11:51:00-04:00,63,507.5,345.0,150345.0,150407.5,62.5,0.00041553778900653226
64,2011-08-24 11:00:00-04:00,64,-540.0,-195.0,149805.0,150407.5,602.5,0.004005784286022971
65,2011-08-26 10:48:00-04:00,65,560.0,365.0,150365.0,150407.5,42.5,0.00028256569652444194
66,2011-08-29 15:55:00-04:00,66,340.0,705.0,150705.0,150705.0,0.0,0.0
67,2011-08-30 10:02:00-04:00,67,-275.0,430.0,150430.0,150705.0,275.0,0.0018247569755482566
68,2011-08-31 11:51:00-04:00,68,-340.0,90.0,150090.0,150705.0,615.0,0.00408082014531701
69,2011-09-06 10:32:00-04:00,69,-245.0,-155.0,149845.0,150705.0,860.0,0.00570651272353273
70,2011-09-08 13:44:00-04:00,70,-360.0,-515.0,149485.0,150705.0,1220.0,0.008095285491523175
71,2011-09-12 14:11:00-04:00,71,-405.0,-920.0,149080.0,150705.0,1625.0,0.010782654855512426
72,2011-09-16 10:54:00-04:00,72,-330.0,-1250.0,148750.0,150705.0,1955.0,0.012972363226170333
73,2011-09-20 15:08:00-04:00,73,-405.0,-1655.0,148345.0,150705.0,2360.0,0.015659732590159584
74,2011-09-22 11:09:00-04:00,74,-315.0,-1970.0,148030.0,150705.0,2675.0,0.017749908762151222
75,2011-09-23 15:55:00-04:00,75,245.0,-1725.0,148275.0,150705.0,2430.0,0.016124216183935502
76,2011-09-28 10:16:00-04:00,76,-375.0,-2100.0,147900.0,150705.0,2805.0,0.018612521150592216
77,2011-09-30 14:23:00-04:00,77,-350.0,-2450.0,147550.0,150705.0,3155.0,0.020934939119471817
78,2011-10-03 12:36:00-04:00,78,-475.0,-2925.0,147075.0,150705.0,3630.0,0.024086792077236987
79,2011-10-04 10:26:00-04:00,79,-290.0,-3215.0,146785.0,150705.0,3920.0,0.02601108125145151
80,2011-10-05 10:55:00-04:00,80,522.5,-2692.5,147307.5,150705.0,3397.5,0.022544042997909824
81,2011-10-06 15:55:00-04:00,81,435.0,-2257.5,147742.5,150705.0,2962.5,0.019657609236588037
82,2011-10-10 10:13:00-04:00,82,320.0,-1937.5,148062.5,150705.0,2642.5,0.017534255665040976
83,2011-10-11 10:44:00-04:00,83,342.5,-1595.0,148405.0,150705.0,2300.0,0.015261603795494509
84,2011-10-12 14:59:00-04:00,84,-220.0,-1815.0,148185.0,150705.0,2520.0,0.016721409375933114
85,2011-10-13 14:48:00-04:00,85,260.0,-1555.0,148445.0,150705.0,2260.0,0.014996184599051126
86,2011-10-17 09:55:00-04:00,86,-215.0,-1770.0,148230.0,150705.0,2475.0,0.01642281277993431
87,2011-10-21 13:01:00-04:00,87,-210.0,-1980.0,148020.0,150705.0,2685.0,0.017816263561262067
88,2011-10-24 13:46:00-04:00,88,537.5,-1442.5,148557.5,150705.0,2147.5,0.014249693109054112
89,2011-10-31 12:27:00-04:00,89,-250.0,-1692.5,148307.5,150705.0,2397.5,0.015908563086825256
90,2011-11-07 10:18:00-05:00,90,-330.0,-2022.5,147977.5,150705.0,2727.5,0.01809827145748316
91,2011-11-08 10:12:00-05:00,91,-180.0,-2202.5,147797.5,150705.0,2907.5,0.019292657841478385
92,2011-11-11 15:55:00-05:00,92,200.0,-2002.5,147997.5,150705.0,2707.5,0.017965561859261472
93,2011-11-14 10:48:00-05:00,93,-215.0,-2217.5,147782.5,150705.0,2922.5,0.019392190040144655
94,2011-11-15 14:54:00-05:00,94,485.0,-1732.5,148267.5,150705.0,2437.5,0.016173982283268638
95,2011-11-16 15:22:00-05:00,95,-260.0,-1992.5,148007.5,150705.0,2697.5,0.017899207060150624
96,2011-11-22 10:48:00-05:00,96,-370.0,-2362.5,147637.5,150705.0,3067.5,0.020354334627251915
97,2011-11-28 15:55:00-05:00,97,-100.0,-2462.5,147537.5,150705.0,3167.5,0.02101788261836037
98,2011-11-29 12:39:00-05:00,98,-290.0,-2752.5,147247.5,150705.0,3457.5,0.0229421717925749
99,2011-11-30 15:55:00-05:00,99,290.0,-2462.5,147537.5,150705.0,3167.5,0.02101788261836037
100,2011-12-01 11:30:00-05:00,100,-190.0,-2652.5,147347.5,150705.0,3357.5,0.022278623801466443
101,2011-12-05 14:08:00-05:00,101,-365.0,-3017.5,146982.5,150705.0,3722.5,0.024700573969012308
102,2011-12-08 10:19:00-05:00,102,-335.0,-3352.5,146647.5,150705.0,4057.5,0.02692345973922564
103,2011-12-09 15:55:00-05:00,103,235.0,-3117.5,146882.5,150705.0,3822.5,0.025364121960120764
104,2011-12-16 12:32:00-05:00,104,-440.0,-3557.5,146442.5,150705.0,4262.5,0.028283733120997977
105,2011-12-20 15:55:00-05:00,105,190.0,-3367.5,146632.5,150705.0,4072.5,0.02702299193789191
106,2011-12-23 10:18:00-05:00,106,-120.0,-3487.5,146512.5,150705.0,4192.5,0.027819249527222055
107,2011-12-27 15:55:00-05:00,107,30.0,-3457.5,146542.5,150705.0,4162.5,0.027620185129889518
108,2011-12-30 15:55:00-05:00,108,-130.0,-3587.5,146412.5,150705.0,4292.5,0.028482797518330515
109,2012-01-10 10:27:00-05:00,109,-155.0,-3742.5,146257.5,150705.0,4447.5,0.029511296904548623
110,2012-01-11 09:58:00-05:00,110,-180.0,-3922.5,146077.5,150705.0,4627.5,0.030705683288543843
111,2012-01-13 10:10:00-05:00,111,-240.0,-4162.5,145837.5,150705.0,4867.5,0.032298198467204144
112,2012-01-17 14:51:00-05:00,112,-150.0,-4312.5,145687.5,150705.0,5017.5,0.033293520453866826
113,2012-01-18 15:11:00-05:00,113,365.0,-3947.5,146052.5,150705.0,4652.5,0.030871570286320957
114,2012-01-19 10:05:00-05:00,114,-135.0,-4082.5,145917.5,150705.0,4787.5,0.03176736007431737
115,2012-01-20 15:55:00-05:00,115,-5.0,-4087.5,145912.5,150705.0,4792.5,0.0318005374738728
116,2012-01-23 11:37:00-05:00,116,-295.0,-4382.5,145617.5,150705.0,5087.5,0.033758004047642745
117,2012-01-24 15:55:00-05:00,117,-10.0,-4392.5,145607.5,150705.0,5097.5,0.03382435884675359
118,2012-01-26 10:33:00-05:00,118,-195.0,-4587.5,145412.5,150705.0,5292.5,0.03511827742941508
119,2012-01-27 15:55:00-05:00,119,45.0,-4542.5,145457.5,150705.0,5247.5,0.03481968083341628
120,2012-02-02 12:14:00-05:00,120,-115.0,-4657.5,145342.5,150705.0,5362.5,0.035582761023191
121,2012-02-03 10:43:00-05:00,121,162.5,-4495.0,145505.0,150705.0,5200.0,0.03450449553763976
122,2012-02-06 15:55:00-05:00,122,85.0,-4410.0,145590.0,150705.0,5115.0,0.03394047974519757
123,2012-02-08 11:04:00-05:00,123,-160.0,-4570.0,145430.0,150705.0,5275.0,0.0350021565309711
124,2012-02-10 10:04:00-05:00,124,-210.0,-4780.0,145220.0,150705.0,5485.0,0.036395607312298864
125,2012-02-13 10:13:00-05:00,125,-110.0,-4890.0,145110.0,150705.0,5595.0,0.03712551010251817
126,2012-02-14 10:10:00-05:00,126,-130.0,-5020.0,144980.0,150705.0,5725.0,0.03798812249095916
127,2012-02-15 11:41:00-05:00,127,192.5,-4827.5,145172.5,150705.0,5532.5,0.03671079260807538
128,2012-02-16 12:21:00-05:00,128,282.5,-4545.0,145455.0,150705.0,5250.0,0.034836269533193985
129,2012-02-22 10:37:00-05:00,129,-190.0,-4735.0,145265.0,150705.0,5440.0,0.03609701071630006
130,2012-02-23 15:55:00-05:00,130,225.0,-4510.0,145490.0,150705.0,5215.0,0.034604027736306026
131,2012-02-24 10:23:00-05:00,131,-140.0,-4650.0,145350.0,150705.0,5355.0,0.03553299492385787
132,2012-02-27 11:21:00-05:00,132,380.0,-4270.0,145730.0,150705.0,4975.0,0.033011512557645735
133,2012-02-28 12:47:00-05:00,133,275.0,-3995.0,146005.0,150705.0,4700.0,0.031186755582097474
134,2012-02-29 10:32:00-05:00,134,-175.0,-4170.0,145830.0,150705.0,4875.0,0.032347964566537275
135,2012-03-01 10:01:00-05:00,135,-230.0,-4400.0,145600.0,150705.0,5105.0,0.03387412494608673
136,2012-03-02 11:45:00-05:00,136,-140.0,-4540.0,145460.0,150705.0,5245.0,0.034803092133638566
137,2012-03-05 10:20:00-05:00,137,-125.0,-4665.0,145335.0,150705.0,5370.0,0.035632527122524134
138,2012-03-07 10:08:00-05:00,138,-110.0,-4775.0,145225.0,150705.0,5480.0,0.03636242991274344
139,2012-03-14 13:29:00-04:00,139,207.5,-4567.5,145432.5,150705.0,5272.5,0.034985567831193394
140,2012-03-15 11:05:00-04:00,140,-220.0,-4787.5,145212.5,150705.0,5492.5,0.036445373411631996
141,2012-03-19 12:43:00-04:00,141,290.0,-4497.5,145502.5,150705.0,5202.5,0.03452108423741747
142,2012-03-22 15:20:00-04:00,142,-225.0,-4722.5,145277.5,150705.0,5427.5,0.0360140672174115
143,2012-03-26 11:24:00-04:00,143,125.0,-4597.5,145402.5,150705.0,5302.5,0.03518463222852593
144,2012-03-27 13:57:00-04:00,144,140.0,-4457.5,145542.5,150705.0,5162.5,0.03425566504097409
145,2012-03-29 09:57:00-04:00,145,-150.0,-4607.5,145392.5,150705.0,5312.5,0.03525098702763677
146,2012-04-02 11:10:00-04:00,146,267.5,-4340.0,145660.0,150705.0,5045.0,0.033475996151421654
147,2012-04-03 11:32:00-04:00,147,-200.0,-4540.0,145460.0,150705.0,5245.0,0.034803092133638566
148,2012-04-05 11:58:00-04:00,148,275.0,-4265.0,145735.0,150705.0,4970.0,0.03297833515809031
149,2012-04-09 15:55:00-04:00,149,105.0,-4160.0,145840.0,150705.0,4865.0,0.03228160976742643
150,2012-04-11 12:05:00-04:00,150,-250.0,-4410.0,145590.0,150705.0,5115.0,0.03394047974519757
151,2012-04-12 11:24:00-04:00,151,372.5,-4037.5,145962.5,150705.0,4742.5,0.03146876347831857
152,2012-04-17 12:36:00-04:00,152,545.0,-3492.5,146507.5,150705.0,4197.5,0.02785242692677748
153,2012-04-18 11:21:00-04:00,153,-285.0,-3777.5,146222.5,150705.0,4482.5,0.029743538701436582
154,2012-04-19 12:27:00-04:00,154,-405.0,-4182.5,145817.5,150705.0,4887.5,0.03243090806542583
155,2012-04-20 13:29:00-04:00,155,-230.0,-4412.5,145587.5,150705.0,5117.5,0.033957068444975286
156,2012-04-24 12:22:00-04:00,156,-340.0,-4752.5,145247.5,150705.0,5457.5,0.036213131614744036
157,2012-04-25 15:55:00-04:00,157,105.0,-4647.5,145352.5,150705.0,5352.5,0.03551640622408016
158,2012-05-01 15:55:00-04:00,158,-280.0,-4927.5,145072.5,150705.0,5632.5,0.03737434059918383
159,2012-05-02 10:30:00-04:00,159,-300.0,-5227.5,144772.5,150705.0,5932.5,0.039364984572509205
160,2012-05-07 15:55:00-04:00,160,-110.0,-5337.5,144662.5,150705.0,6042.5,0.04009488736272851
161,2012-05-09 10:21:00-04:00,161,-360.0,-5697.5,144302.5,150705.0,6402.5,0.042483660130718956
162,2012-05-11 10:38:00-04:00,162,425.0,-5272.5,144727.5,150705.0,5977.5,0.03966358116850801
163,2012-05-15 15:04:00-04:00,163,-280.0,-5552.5,144447.5,150705.0,6257.5,0.04152151554361169
164,2012-05-16 11:06:00-04:00,164,-310.0,-5862.5,144137.5,150705.0,6567.5,0.04357851431604791
165,2012-05-21 12:10:00-04:00,165,477.5,-5385.0,144615.0,150705.0,6090.0,0.04041007265850503
166,2012-05-22 15:19:00-04:00,166,-305.0,-5690.0,144310.0,150705.0,6395.0,0.04243389403138582
167,2012-05-23 10:25:00-04:00,167,-340.0,-6030.0,143970.0,150705.0,6735.0,0.044689957201154575
168,2012-05-29 10:24:00-04:00,168,297.5,-5732.5,144267.5,150705.0,6437.5,0.042715901927606915
169,2012-06-05 15:55:00-04:00,169,205.0,-5527.5,144472.5,150705.0,6232.5,0.04135562854583458
170,2012-06-06 15:55:00-04:00,170,460.0,-5067.5,144932.5,150705.0,5772.5,0.03830330778673568
171,2012-06-08 10:49:00-04:00,171,297.5,-4770.0,145230.0,150705.0,5475.0,0.03632925251318802
172,2012-06-13 14:45:00-04:00,172,-300.0,-5070.0,144930.0,150705.0,5775.0,0.038319896486513384
173,2012-06-14 15:55:00-04:00,173,190.0,-4880.0,145120.0,150705.0,5585.0,0.037059155303407317
174,2012-06-15 14:37:00-04:00,174,230.0,-4650.0,145350.0,150705.0,5355.0,0.03553299492385787
175,2012-06-18 15:55:00-04:00,175,250.0,-4400.0,145600.0,150705.0,5105.0,0.03387412494608673
176,2012-06-19 15:55:00-04:00,176,35.0,-4365.0,145635.0,150705.0,5070.0,0.03364188314919877
177,2012-06-22 10:39:00-04:00,177,-185.0,-4550.0,145450.0,150705.0,5255.0,0.03486944693274941
178,2012-06-26 10:18:00-04:00,178,-250.0,-4800.0,145200.0,150705.0,5505.0,0.03652831691052055
179,2012-06-27 14:07:00-04:00,179,-280.0,-5080.0,144920.0,150705.0,5785.0,0.038386251285624236
180,2012-06-29 14:28:00-04:00,180,350.0,-4730.0,145270.0,150705.0,5435.0,0.036063833316744634
181,2012-07-02 10:00:00-04:00,181,-240.0,-4970.0,145030.0,150705.0,5675.0,0.03765634849540493
182,2012-07-11 10:46:00-04:00,182,-195.0,-5165.0,144835.0,150705.0,5870.0,0.03895026707806642
183,2012-07-13 15:55:00-04:00,183,235.0,-4930.0,145070.0,150705.0,5635.0,0.037390929298961546
184,2012-07-18 15:55:00-04:00,184,320.0,-4610.0,145390.0,150705.0,5315.0,0.035267575727414485
185,2012-07-27 12:25:00-04:00,185,320.0,-4290.0,145710.0,150705.0,4995.0,0.033144222155867424
186,2012-08-02 15:55:00-04:00,186,-70.0,-4360.0,145640.0,150705.0,5065.0,0.03360870574964334
187,2012-08-03 15:55:00-04:00,187,50.0,-4310.0,145690.0,150705.0,5015.0,0.03327693175408911
188,2012-08-06 15:55:00-04:00,188,85.0,-4225.0,145775.0,150705.0,4930.0,0.032712915961646924
189,2012-08-07 11:30:00-04:00,189,140.0,-4085.0,145915.0,150705.0,4790.0,0.031783948774095086
190,2012-08-10 11:05:00-04:00,190,-125.0,-4210.0,145790.0,150705.0,4915.0,0.03261338376298066
191,2012-08-15 15:55:00-04:00,191,10.0,-4200.0,145800.0,150705.0,4905.0,0.03254702896386981
192,2012-08-17 10:49:00-04:00,192,-165.0,-4365.0,145635.0,150705.0,5070.0,0.03364188314919877
193,2012-08-21 10:58:00-04:00,193,-170.0,-4535.0,145465.0,150705.0,5240.0,0.03476991473408314
194,2012-08-22 15:55:00-04:00,194,200.0,-4335.0,145665.0,150705.0,5040.0,0.03344281875186623
195,2012-08-24 10:42:00-04:00,195,230.0,-4105.0,145895.0,150705.0,4810.0,0.031916658372316775
196,2012-09-05 15:55:00-04:00,196,-155.0,-4260.0,145740.0,150705.0,4965.0,0.03294515775853488
197,2012-09-06 11:58:00-04:00,197,477.5,-3782.5,146217.5,150705.0,4487.5,0.029776716100992005
