point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-06-29 15:55:00-04:00,31,145.0,662.5,150662.5,150662.5,0.0,0.0
32,2011-06-30 15:55:00-04:00,32,75.0,737.5,150737.5,150737.5,0.0,0.0
33,2011-07-01 13:39:00-04:00,33,342.5,1080.0,151080.0,151080.0,0.0,0.0
34,2011-07-05 15:55:00-04:00,34,230.0,1310.0,151310.0,151310.0,0.0,0.0
35,2011-07-06 12:58:00-04:00,35,350.0,1660.0,151660.0,151660.0,0.0,0.0
36,2011-07-07 15:55:00-04:00,36,225.0,1885.0,151885.0,151885.0,0.0,0.0
37,2011-07-08 11:13:00-04:00,37,-250.0,1635.0,151635.0,151885.0,250.0,0.0016459821575534122
38,2011-07-22 12:56:00-04:00,38,357.5,1992.5,151992.5,151992.5,0.0,0.0
39,2011-07-26 15:55:00-04:00,39,85.0,2077.5,152077.5,152077.5,0.0,0.0
40,2011-08-16 12:28:00-04:00,40,-230.0,1847.5,151847.5,152077.5,230.0,0.001512386776479098
41,2011-08-29 15:29:00-04:00,41,327.5,2175.0,152175.0,152175.0,0.0,0.0
42,2011-08-30 11:35:00-04:00,42,327.5,2502.5,152502.5,152502.5,0.0,0.0
43,2011-08-31 11:19:00-04:00,43,-240.0,2262.5,152262.5,152502.5,240.0,0.0015737446927099556
44,2011-09-01 11:08:00-04:00,44,-240.0,2022.5,152022.5,152502.5,480.0,0.003147489385419911
45,2011-09-02 13:40:00-04:00,45,-230.0,1792.5,151792.5,152502.5,710.0,0.004655661382600285
46,2011-09-16 10:56:00-04:00,46,-240.0,1552.5,151552.5,152502.5,950.0,0.0062294060753102405
47,2011-09-19 11:20:00-04:00,47,335.0,1887.5,151887.5,152502.5,615.0,0.004032720775069261
48,2011-09-20 15:03:00-04:00,48,-245.0,1642.5,151642.5,152502.5,860.0,0.005639251815544008
49,2011-09-21 10:54:00-04:00,49,-245.0,1397.5,151397.5,152502.5,1105.0,0.007245782856018753
50,2011-09-30 10:42:00-04:00,50,-230.0,1167.5,151167.5,152502.5,1335.0,0.008753954853199127
51,2011-10-03 10:38:00-04:00,51,-225.0,942.5,150942.5,152502.5,1560.0,0.010229340502614712
52,2011-10-11 15:55:00-04:00,52,-15.0,927.5,150927.5,152502.5,1575.0,0.010327699545909083
53,2011-10-12 14:59:00-04:00,53,-245.0,682.5,150682.5,152502.5,1820.0,0.01193423058638383
54,2011-10-13 15:05:00-04:00,54,342.5,1025.0,151025.0,152502.5,1477.5,0.009688365764495664
55,2011-10-14 15:55:00-04:00,55,235.0,1260.0,151260.0,152502.5,1242.5,0.008147407419550499
56,2011-10-17 12:41:00-04:00,56,-245.0,1015.0,151015.0,152502.5,1487.5,0.009753938460025246
57,2011-10-27 12:02:00-04:00,57,350.0,1365.0,151365.0,152502.5,1137.5,0.007458894116489894
58,2011-10-28 15:55:00-04:00,58,255.0,1620.0,151620.0,152502.5,882.5,0.005786790380485566
59,2011-10-31 15:19:00-04:00,59,-250.0,1370.0,151370.0,152502.5,1132.5,0.007426107768725103
60,2011-11-29 11:07:00-05:00,60,-235.0,1135.0,151135.0,152502.5,1367.5,0.008967066113670267
61,2011-11-30 15:55:00-05:00,61,215.0,1350.0,151350.0,152502.5,1152.5,0.007557253159784266
62,2011-12-01 11:14:00-05:00,62,-245.0,1105.0,151105.0,152502.5,1397.5,0.009163784200259012
63,2011-12-02 11:07:00-05:00,63,-245.0,860.0,150860.0,152502.5,1642.5,0.010770315240733758
64,2011-12-05 13:53:00-05:00,64,-245.0,615.0,150615.0,152502.5,1887.5,0.012376846281208505
65,2011-12-06 11:37:00-05:00,65,-245.0,370.0,150370.0,152502.5,2132.5,0.013983377321683251
66,2011-12-07 11:30:00-05:00,66,335.0,705.0,150705.0,152502.5,1797.5,0.011786692021442271
67,2011-12-27 15:55:00-05:00,67,-35.0,670.0,150670.0,152502.5,1832.5,0.012016196455795807
68,2011-12-28 15:27:00-05:00,68,-240.0,430.0,150430.0,152502.5,2072.5,0.013589941148505763
69,2012-01-04 12:55:00-05:00,69,342.5,772.5,150772.5,152502.5,1730.0,0.011344076326617596
70,2012-01-18 15:55:00-05:00,70,265.0,1037.5,151037.5,152502.5,1465.0,0.009606399895083688
71,2012-01-19 15:55:00-05:00,71,10.0,1047.5,151047.5,152502.5,1455.0,0.009540827199554106
72,2012-01-20 15:55:00-05:00,72,-35.0,1012.5,151012.5,152502.5,1490.0,0.00977033163390764
73,2012-01-23 11:37:00-05:00,73,-255.0,757.5,150757.5,152502.5,1745.0,0.011442435369911968
74,2012-01-24 15:55:00-05:00,74,15.0,772.5,150772.5,152502.5,1730.0,0.011344076326617596
75,2012-01-25 13:42:00-05:00,75,357.5,1130.0,151130.0,152502.5,1372.5,0.008999852461435058
76,2012-01-26 12:15:00-05:00,76,-260.0,870.0,150870.0,152502.5,1632.5,0.010704742545204177
77,2012-02-06 15:55:00-05:00,77,115.0,985.0,150985.0,152502.5,1517.5,0.00995065654661399
78,2012-02-07 15:55:00-05:00,78,195.0,1180.0,151180.0,152502.5,1322.5,0.008671988983787151
79,2012-02-08 11:04:00-05:00,79,-265.0,915.0,150915.0,152502.5,1587.5,0.01040966541532106
80,2012-02-09 12:05:00-05:00,80,372.5,1287.5,151287.5,152502.5,1215.0,0.00796708250684415
81,2012-02-10 15:55:00-05:00,81,-40.0,1247.5,151247.5,152502.5,1255.0,0.008229373288962475
82,2012-02-14 15:55:00-05:00,82,130.0,1377.5,151377.5,152502.5,1125.0,0.007376928247077917
83,2012-02-15 12:54:00-05:00,83,-270.0,1107.5,151107.5,152502.5,1395.0,0.009147391026376617
84,2012-02-16 13:10:00-05:00,84,380.0,1487.5,151487.5,152502.5,1015.0,0.006655628596252521
85,2012-02-17 11:11:00-05:00,85,-270.0,1217.5,151217.5,152502.5,1285.0,0.00842609137555122
86,2012-02-21 14:36:00-05:00,86,-270.0,947.5,150947.5,152502.5,1555.0,0.010196554154849921
87,2012-02-22 15:55:00-05:00,87,-190.0,757.5,150757.5,152502.5,1745.0,0.011442435369911968
88,2012-02-23 15:55:00-05:00,88,240.0,997.5,150997.5,152502.5,1505.0,0.009868690677202013
89,2012-02-24 15:55:00-05:00,89,50.0,1047.5,151047.5,152502.5,1455.0,0.009540827199554106
90,2012-02-27 15:02:00-05:00,90,380.0,1427.5,151427.5,152502.5,1075.0,0.007049064769430009
91,2012-02-28 15:55:00-05:00,91,170.0,1597.5,151597.5,152502.5,905.0,0.005934328945427124
92,2012-02-29 10:49:00-05:00,92,-275.0,1322.5,151322.5,152502.5,1180.0,0.007737578072490615
93,2012-03-01 15:55:00-05:00,93,205.0,1527.5,151527.5,152502.5,975.0,0.006393337814134195
94,2012-03-02 12:25:00-05:00,94,-275.0,1252.5,151252.5,152502.5,1250.0,0.008196586941197685
95,2012-03-13 15:04:00-04:00,95,395.0,1647.5,151647.5,152502.5,855.0,0.005606465467779217
96,2012-03-14 14:19:00-04:00,96,-285.0,1362.5,151362.5,152502.5,1140.0,0.007475287290372289
97,2012-03-15 15:55:00-04:00,97,-35.0,1327.5,151327.5,152502.5,1175.0,0.007704791724725824
98,2012-03-16 15:55:00-04:00,98,-50.0,1277.5,151277.5,152502.5,1225.0,0.008032655202373732
99,2012-03-19 12:43:00-04:00,99,402.5,1680.0,151680.0,152502.5,822.5,0.005393354207308077
100,2012-03-20 15:04:00-04:00,100,402.5,2082.5,152082.5,152502.5,420.0,0.0027540532122424222
101,2012-03-21 15:55:00-04:00,101,-45.0,2037.5,152037.5,152502.5,465.0,0.003049130342125539
102,2012-04-18 11:21:00-04:00,102,-285.0,1752.5,151752.5,152502.5,750.0,0.004917952164718611
103,2012-05-30 15:55:00-04:00,103,125.0,1877.5,151877.5,152502.5,625.0,0.004098293470598842
104,2012-06-11 14:01:00-04:00,104,-270.0,1607.5,151607.5,152502.5,895.0,0.005868756249897543
105,2012-06-12 11:12:00-04:00,105,372.5,1980.0,151980.0,152502.5,522.5,0.0034261733414206325
106,2012-06-15 15:55:00-04:00,106,265.0,2245.0,152245.0,152502.5,257.5,0.001688496909886723
107,2012-06-18 15:55:00-04:00,107,60.0,2305.0,152305.0,152502.5,197.5,0.0012950607367092342
108,2012-06-19 15:55:00-04:00,108,10.0,2315.0,152315.0,152502.5,187.5,0.0012294880411796527
109,2012-06-20 12:32:00-04:00,109,-275.0,2040.0,152040.0,152502.5,462.5,0.0030327371682431436
110,2012-06-21 11:14:00-04:00,110,-275.0,1765.0,151765.0,152502.5,737.5,0.004835986295306635
111,2012-06-22 15:50:00-04:00,111,380.0,2145.0,152145.0,152502.5,357.5,0.002344223865182538
112,2012-06-29 15:55:00-04:00,112,340.0,2485.0,152485.0,152502.5,17.5,0.00011475221717676759
113,2012-07-02 15:55:00-04:00,113,105.0,2590.0,152590.0,152590.0,0.0,0.0
114,2012-07-05 13:45:00-04:00,114,387.5,2977.5,152977.5,152977.5,0.0,0.0
115,2012-07-30 10:57:00-04:00,115,-280.0,2697.5,152697.5,152977.5,280.0,0.00183033452631923
116,2012-07-31 15:55:00-04:00,116,-100.0,2597.5,152597.5,152977.5,380.0,0.0024840254285760977
117,2012-08-01 14:13:00-04:00,117,-275.0,2322.5,152322.5,152977.5,655.0,0.004281675409782484
118,2012-08-02 10:55:00-04:00,118,-275.0,2047.5,152047.5,152977.5,930.0,0.006079325390988871
119,2012-08-06 15:55:00-04:00,119,45.0,2092.5,152092.5,152977.5,885.0,0.00578516448497328
120,2012-08-07 15:55:00-04:00,120,15.0,2107.5,152107.5,152977.5,870.0,0.00568711084963475
121,2012-08-08 15:55:00-04:00,121,60.0,2167.5,152167.5,152977.5,810.0,0.00529489630828063
122,2012-08-09 11:57:00-04:00,122,-285.0,1882.5,151882.5,152977.5,1095.0,0.007157915379712703
123,2012-08-10 15:55:00-04:00,123,180.0,2062.5,152062.5,152977.5,915.0,0.005981271755650341
124,2012-08-13 15:55:00-04:00,124,130.0,2192.5,152192.5,152977.5,785.0,0.0051314735827164126
125,2012-08-14 15:53:00-04:00,125,-285.0,1907.5,151907.5,152977.5,1070.0,0.006994492654148486
126,2012-08-16 14:09:00-04:00,126,402.5,2310.0,152310.0,152977.5,667.5,0.0043633867725645925
127,2012-08-17 15:55:00-04:00,127,130.0,2440.0,152440.0,152977.5,537.5,0.0035135885996306648
128,2012-08-20 15:55:00-04:00,128,175.0,2615.0,152615.0,152977.5,362.5,0.002369629520681146
129,2012-08-21 11:11:00-04:00,129,-295.0,2320.0,152320.0,152977.5,657.5,0.004298017682338906
130,2012-08-22 15:55:00-04:00,130,175.0,2495.0,152495.0,152977.5,482.5,0.0031540586033893874
