point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
84,2012-02-28 11:24:00-05:00,84,-117.5,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
85,2012-02-29 10:48:00-05:00,85,195.0,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
86,2012-03-01 12:20:00-05:00,86,245.0,-2392.5,147607.5,150000.0,2392.5,0.01595
87,2012-03-06 11:25:00-05:00,87,-92.5,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
88,2012-03-08 12:05:00-05:00,88,-55.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
89,2012-03-30 11:11:00-04:00,89,-105.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
90,2012-04-11 10:31:00-04:00,90,-105.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
91,2012-04-16 12:09:00-04:00,91,-67.5,-2817.5,147182.5,150000.0,2817.5,0.018783333333333332
92,2012-04-23 10:20:00-04:00,92,-80.0,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
93,2012-04-27 14:06:00-04:00,93,-55.0,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
94,2012-04-30 14:12:00-04:00,94,-67.5,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
95,2012-05-02 10:30:00-04:00,95,-105.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
96,2012-05-16 14:33:00-04:00,96,-80.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
97,2012-05-30 10:54:00-04:00,97,-80.0,-3285.0,146715.0,150000.0,3285.0,0.0219
98,2012-05-31 10:46:00-04:00,98,-80.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
99,2012-06-04 11:13:00-04:00,99,-92.5,-3457.5,146542.5,150000.0,3457.5,0.02305
100,2012-06-05 10:15:00-04:00,100,-105.0,-3562.5,146437.5,150000.0,3562.5,0.02375
101,2012-06-06 10:46:00-04:00,101,-117.5,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
102,2012-06-13 15:04:00-04:00,102,195.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
103,2012-06-15 13:04:00-04:00,103,-80.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
104,2012-06-18 13:25:00-04:00,104,-80.0,-3645.0,146355.0,150000.0,3645.0,0.0243
105,2012-06-20 13:04:00-04:00,105,195.0,-3450.0,146550.0,150000.0,3450.0,0.023
106,2012-06-28 10:07:00-04:00,106,-80.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
107,2012-06-29 10:59:00-04:00,107,-67.5,-3597.5,146402.5,150000.0,3597.5,0.023983333333333332
108,2012-07-09 12:45:00-04:00,108,-67.5,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
109,2012-07-13 10:03:00-04:00,109,-117.5,-3782.5,146217.5,150000.0,3782.5,0.025216666666666665
110,2012-07-16 14:10:00-04:00,110,-67.5,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
111,2012-07-18 10:40:00-04:00,111,-92.5,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
112,2012-07-31 15:43:00-04:00,112,-80.0,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
113,2012-08-01 14:31:00-04:00,113,-92.5,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
114,2012-08-02 12:05:00-04:00,114,-80.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
115,2012-08-08 10:32:00-04:00,115,-80.0,-4275.0,145725.0,150000.0,4275.0,0.0285
116,2012-08-09 10:19:00-04:00,116,-92.5,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
117,2012-08-17 15:55:00-04:00,117,95.0,-4272.5,145727.5,150000.0,4272.5,0.028483333333333333
118,2012-08-20 10:41:00-04:00,118,-67.5,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
119,2012-08-23 12:55:00-04:00,119,-80.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
120,2012-08-24 10:39:00-04:00,120,170.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
121,2012-08-27 12:01:00-04:00,121,-67.5,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
122,2012-09-04 12:04:00-04:00,122,-55.0,-4372.5,145627.5,150000.0,4372.5,0.02915
