point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-12-16 15:55:00-05:00,43,10.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
44,2011-12-23 15:55:00-05:00,44,-35.0,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
45,2011-12-30 15:55:00-05:00,45,95.0,-1092.5,148907.5,150000.0,1092.5,0.0072833333333333335
46,2012-01-06 15:55:00-05:00,46,45.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
47,2012-01-13 15:09:00-05:00,47,-130.0,-1177.5,148822.5,150000.0,1177.5,0.00785
48,2012-01-20 15:55:00-05:00,48,-45.0,-1222.5,148777.5,150000.0,1222.5,0.00815
49,2012-01-27 15:16:00-05:00,49,-135.0,-1357.5,148642.5,150000.0,1357.5,0.00905
50,2012-02-03 15:55:00-05:00,50,-60.0,-1417.5,148582.5,150000.0,1417.5,0.00945
51,2012-02-10 15:55:00-05:00,51,-35.0,-1452.5,148547.5,150000.0,1452.5,0.009683333333333334
52,2012-02-17 15:55:00-05:00,52,-75.0,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
53,2012-02-24 15:55:00-05:00,53,45.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
54,2012-03-02 15:55:00-05:00,54,-20.0,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
55,2012-03-13 15:11:00-04:00,55,-145.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
56,2012-03-16 15:55:00-04:00,56,45.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
57,2012-03-23 14:26:00-04:00,57,-150.0,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
58,2012-03-30 15:55:00-04:00,58,90.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
59,2012-04-09 15:55:00-04:00,59,95.0,-1567.5,148432.5,150000.0,1567.5,0.01045
60,2012-04-13 15:52:00-04:00,60,-150.0,-1717.5,148282.5,150000.0,1717.5,0.01145
61,2012-04-20 14:09:00-04:00,61,-145.0,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
62,2012-04-27 15:47:00-04:00,62,-150.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
63,2012-05-04 15:55:00-04:00,63,55.0,-1957.5,148042.5,150000.0,1957.5,0.01305
64,2012-05-11 15:07:00-04:00,64,192.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
65,2012-05-18 14:43:00-04:00,65,177.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
66,2012-05-25 14:20:00-04:00,66,-140.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
67,2012-06-01 14:05:00-04:00,67,-135.0,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
68,2012-06-08 15:45:00-04:00,68,185.0,-1677.5,148322.5,150000.0,1677.5,0.011183333333333333
69,2012-06-15 15:49:00-04:00,69,185.0,-1492.5,148507.5,150000.0,1492.5,0.00995
70,2012-06-22 15:45:00-04:00,70,185.0,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
71,2012-06-29 15:51:00-04:00,71,185.0,-1122.5,148877.5,150000.0,1122.5,0.007483333333333333
72,2012-07-09 14:47:00-04:00,72,192.5,-930.0,149070.0,150000.0,930.0,0.0062
73,2012-07-13 15:02:00-04:00,73,-140.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
74,2012-07-20 15:55:00-04:00,74,115.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
75,2012-07-27 15:08:00-04:00,75,-145.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
76,2012-08-03 15:55:00-04:00,76,115.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
77,2012-08-10 15:50:00-04:00,77,-150.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
78,2012-08-17 15:55:00-04:00,78,-80.0,-1215.0,148785.0,150000.0,1215.0,0.0081
79,2012-08-24 15:55:00-04:00,79,105.0,-1110.0,148890.0,150000.0,1110.0,0.0074
80,2012-08-31 14:26:00-04:00,80,-150.0,-1260.0,148740.0,150000.0,1260.0,0.0084
81,2012-09-07 15:55:00-04:00,81,-90.0,-1350.0,148650.0,150000.0,1350.0,0.009
