point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2012-04-24 15:55:00-04:00,46,-5.0,-2980.0,147020.0,150717.5,3697.5,0.02453265214722909
47,2012-05-03 15:55:00-04:00,47,20.0,-2960.0,147040.0,150717.5,3677.5,0.024399953555492893
48,2012-05-09 15:55:00-04:00,48,-205.0,-3165.0,146835.0,150717.5,3882.5,0.025760114120788893
49,2012-05-14 15:40:00-04:00,49,-355.0,-3520.0,146480.0,150717.5,4237.5,0.02811551412410636
50,2012-05-16 15:55:00-04:00,50,-30.0,-3550.0,146450.0,150717.5,4267.5,0.02831456201171065
51,2012-05-18 15:55:00-04:00,51,182.5,-3367.5,146632.5,150717.5,4085.0,0.027103687362117868
52,2012-06-01 15:55:00-04:00,52,-30.0,-3397.5,146602.5,150717.5,4115.0,0.02730273524972216
53,2012-06-26 15:55:00-04:00,53,20.0,-3377.5,146622.5,150717.5,4095.0,0.027170036657985966
54,2012-06-27 15:55:00-04:00,54,32.5,-3345.0,146655.0,150717.5,4062.5,0.02695440144641465
55,2012-06-28 15:35:00-04:00,55,-355.0,-3700.0,146300.0,150717.5,4417.5,0.029309801449732116
56,2012-07-12 15:55:00-04:00,56,-105.0,-3805.0,146195.0,150717.5,4522.5,0.03000646905634714
57,2012-07-24 15:55:00-04:00,57,-230.0,-4035.0,145965.0,150717.5,4752.5,0.031532502861313386
58,2012-08-20 15:55:00-04:00,58,-30.0,-4065.0,145935.0,150717.5,4782.5,0.031731550748917675
59,2012-09-04 15:55:00-04:00,59,-167.5,-4232.5,145767.5,150717.5,4950.0,0.03284290145470831
