point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-09-22 15:35:00-04:00,27,-355.0,-1522.5,148477.5,150710.0,2232.5,0.014813217437462677
28,2011-09-26 15:55:00-04:00,28,307.5,-1215.0,148785.0,150710.0,1925.0,0.012772875058058523
29,2011-09-30 15:50:00-04:00,29,332.5,-882.5,149117.5,150710.0,1592.5,0.01056665118439387
30,2011-10-03 15:45:00-04:00,30,-355.0,-1237.5,148762.5,150710.0,1947.5,0.012922168402892974
31,2011-10-07 15:45:00-04:00,31,-367.5,-1605.0,148395.0,150710.0,2315.0,0.015360626368522328
32,2011-10-13 15:55:00-04:00,32,-130.0,-1735.0,148265.0,150710.0,2445.0,0.01622321013867693
33,2011-10-25 15:55:00-04:00,33,245.0,-1490.0,148510.0,150710.0,2200.0,0.014597571494924026
34,2011-10-26 15:55:00-04:00,34,-130.0,-1620.0,148380.0,150710.0,2330.0,0.015460155265078627
35,2011-10-27 15:45:00-04:00,35,-405.0,-2025.0,147975.0,150710.0,2735.0,0.01814743547209873
36,2011-10-31 15:55:00-04:00,36,-67.5,-2092.5,147907.5,150710.0,2802.5,0.018595315506602084
37,2011-11-01 15:50:00-04:00,37,357.5,-1735.0,148265.0,150710.0,2445.0,0.01622321013867693
38,2011-11-02 15:55:00-04:00,38,-92.5,-1827.5,148172.5,150710.0,2537.5,0.01683697166744078
39,2011-11-03 15:55:00-04:00,39,45.0,-1782.5,148217.5,150710.0,2492.5,0.01653838497777188
40,2011-11-04 15:55:00-04:00,40,-67.5,-1850.0,148150.0,150710.0,2560.0,0.01698626501227523
41,2011-11-10 15:55:00-05:00,41,45.0,-1805.0,148195.0,150710.0,2515.0,0.01668767832260633
42,2011-11-16 15:35:00-05:00,42,357.5,-1447.5,148552.5,150710.0,2157.5,0.014315572954681176
43,2011-11-29 15:55:00-05:00,43,-167.5,-1615.0,148385.0,150710.0,2325.0,0.015426978966226529
44,2011-11-30 15:55:00-05:00,44,320.0,-1295.0,148705.0,150710.0,2005.0,0.013303695839692124
45,2011-12-15 15:55:00-05:00,45,-192.5,-1487.5,148512.5,150710.0,2197.5,0.014580983345497976
46,2011-12-22 15:55:00-05:00,46,-55.0,-1542.5,148457.5,150710.0,2252.5,0.014945922632871077
47,2012-01-19 15:55:00-05:00,47,-80.0,-1622.5,148377.5,150710.0,2332.5,0.015476743414504678
48,2012-05-21 15:55:00-04:00,48,-5.0,-1627.5,148372.5,150710.0,2337.5,0.015509919713356779
49,2012-05-24 15:55:00-04:00,49,120.0,-1507.5,148492.5,150710.0,2217.5,0.014713688540906376
50,2012-06-13 15:55:00-04:00,50,-55.0,-1562.5,148437.5,150710.0,2272.5,0.015078627828279477
51,2012-06-15 15:55:00-04:00,51,45.0,-1517.5,148482.5,150710.0,2227.5,0.014780041138610577
52,2012-06-27 15:55:00-04:00,52,-142.5,-1660.0,148340.0,150710.0,2370.0,0.01572556565589543
53,2012-07-27 15:55:00-04:00,53,-180.0,-1840.0,148160.0,150710.0,2550.0,0.01691991241457103
54,2012-08-01 15:55:00-04:00,54,-192.5,-2032.5,147967.5,150710.0,2742.5,0.018197199920376883
