point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-08-31 10:55:00-04:00,38,107.5,-240.0,149760.0,150457.5,697.5,0.004635860625093465
39,2011-09-06 11:10:00-04:00,39,-167.5,-407.5,149592.5,150457.5,865.0,0.005749131814632039
40,2011-09-08 10:55:00-04:00,40,-155.0,-562.5,149437.5,150457.5,1020.0,0.006779323064652809
41,2011-09-12 10:45:00-04:00,41,157.5,-405.0,149595.0,150457.5,862.5,0.005732515826728478
42,2011-09-23 10:45:00-04:00,42,-117.5,-522.5,149477.5,150457.5,980.0,0.0065134672581958365
43,2011-09-30 10:35:00-04:00,43,170.0,-352.5,149647.5,150457.5,810.0,0.005383580080753701
44,2011-10-04 11:05:00-04:00,44,-217.5,-570.0,149430.0,150457.5,1027.5,0.0068291710283634914
45,2011-10-05 11:10:00-04:00,45,107.5,-462.5,149537.5,150457.5,920.0,0.006114683548510377
46,2011-10-06 10:45:00-04:00,46,70.0,-392.5,149607.5,150457.5,850.0,0.005649435887210674
47,2011-10-10 10:35:00-04:00,47,-130.0,-522.5,149477.5,150457.5,980.0,0.0065134672581958365
48,2011-10-11 12:45:00-04:00,48,170.0,-352.5,149647.5,150457.5,810.0,0.005383580080753701
49,2011-10-12 10:50:00-04:00,49,120.0,-232.5,149767.5,150457.5,690.0,0.004586012661382782
50,2011-10-21 11:05:00-04:00,50,170.0,-62.5,149937.5,150457.5,520.0,0.0034561254839406475
51,2011-10-24 10:50:00-04:00,51,82.5,20.0,150020.0,150457.5,437.5,0.002907797883123141
52,2011-10-28 11:30:00-04:00,52,-142.5,-122.5,149877.5,150457.5,580.0,0.003854909193626107
53,2011-11-01 10:45:00-04:00,53,107.5,-15.0,149985.0,150457.5,472.5,0.0031404217137729925
54,2011-11-11 11:15:00-05:00,54,-117.5,-132.5,149867.5,150457.5,590.0,0.003921373145240351
55,2011-11-16 11:25:00-05:00,55,-105.0,-237.5,149762.5,150457.5,695.0,0.004619244637189904
56,2011-11-30 13:00:00-05:00,56,20.0,-217.5,149782.5,150457.5,675.0,0.004486316733961417
57,2011-12-09 10:30:00-05:00,57,-92.5,-310.0,149690.0,150457.5,767.5,0.005101108286393168
58,2011-12-20 10:50:00-05:00,58,-92.5,-402.5,149597.5,150457.5,860.0,0.0057158998388249175
59,2011-12-29 11:05:00-05:00,59,57.5,-345.0,149655.0,150457.5,802.5,0.005333732117043018
60,2012-01-18 10:40:00-05:00,60,32.5,-312.5,149687.5,150457.5,770.0,0.005117724274296728
61,2012-01-23 10:55:00-05:00,61,45.0,-267.5,149732.5,150457.5,725.0,0.004818636492032634
62,2012-02-16 10:50:00-05:00,62,45.0,-222.5,149777.5,150457.5,680.0,0.004519548709768539
63,2012-02-27 11:05:00-05:00,63,-105.0,-327.5,149672.5,150457.5,785.0,0.005217420201718093
64,2012-03-09 10:55:00-05:00,64,-92.5,-420.0,149580.0,150457.5,877.5,0.005832211754149843
65,2012-04-05 11:10:00-04:00,65,-92.5,-512.5,149487.5,150457.5,970.0,0.006447003306581593
66,2012-04-12 10:55:00-04:00,66,-92.5,-605.0,149395.0,150457.5,1062.5,0.007061794859013343
67,2012-04-17 11:00:00-04:00,67,-80.0,-685.0,149315.0,150457.5,1142.5,0.007593506471927289
68,2012-04-24 10:55:00-04:00,68,-80.0,-765.0,149235.0,150457.5,1222.5,0.008125218084841235
69,2012-05-01 10:50:00-04:00,69,-105.0,-870.0,149130.0,150457.5,1327.5,0.008823089576790788
70,2012-05-09 11:20:00-04:00,70,-92.5,-962.5,149037.5,150457.5,1420.0,0.009437881129222538
71,2012-05-11 10:50:00-04:00,71,32.5,-930.0,149070.0,150457.5,1387.5,0.009221873286476247
72,2012-05-21 11:10:00-04:00,72,70.0,-860.0,149140.0,150457.5,1317.5,0.008756625625176545
73,2012-05-22 10:55:00-04:00,73,-142.5,-1002.5,148997.5,150457.5,1460.0,0.00970373693567951
74,2012-05-29 11:20:00-04:00,74,95.0,-907.5,149092.5,150457.5,1365.0,0.0090723293953442
75,2012-06-05 10:45:00-04:00,75,95.0,-812.5,149187.5,150457.5,1270.0,0.008440921855008889
76,2012-06-06 10:30:00-04:00,76,-117.5,-930.0,149070.0,150457.5,1387.5,0.009221873286476247
77,2012-06-13 11:05:00-04:00,77,120.0,-810.0,149190.0,150457.5,1267.5,0.008424305867105328
78,2012-06-18 10:45:00-04:00,78,-155.0,-965.0,149035.0,150457.5,1422.5,0.009454497117126098
79,2012-06-19 11:00:00-04:00,79,-142.5,-1107.5,148892.5,150457.5,1565.0,0.010401608427629066
80,2012-06-27 11:10:00-04:00,80,95.0,-1012.5,148987.5,150457.5,1470.0,0.009770200887293754
81,2012-07-13 10:35:00-04:00,81,-80.0,-1092.5,148907.5,150457.5,1550.0,0.0103019125002077
82,2012-07-18 10:35:00-04:00,82,-130.0,-1222.5,148777.5,150457.5,1680.0,0.011165943871192862
83,2012-07-27 11:20:00-04:00,83,-117.5,-1340.0,148660.0,150457.5,1797.5,0.011946895302660219
84,2012-07-30 10:55:00-04:00,84,95.0,-1245.0,148755.0,150457.5,1702.5,0.011315487762324909
85,2012-08-02 10:55:00-04:00,85,107.5,-1137.5,148862.5,150457.5,1595.0,0.010601000282471794
86,2012-08-03 11:10:00-04:00,86,-142.5,-1280.0,148720.0,150457.5,1737.5,0.011548111592974761
87,2012-08-08 11:25:00-04:00,87,-67.5,-1347.5,148652.5,150457.5,1805.0,0.011996743266370902
88,2012-08-09 11:25:00-04:00,88,57.5,-1290.0,148710.0,150457.5,1747.5,0.011614575544589004
89,2012-09-06 10:50:00-04:00,89,-105.0,-1395.0,148605.0,150457.5,1852.5,0.012312447036538558
