point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-12-06 13:15:00-05:00,61,-155.0,-555.0,149445.0,151382.5,1937.5,0.012798705266460786
62,2011-12-07 12:45:00-05:00,62,-105.0,-660.0,149340.0,151382.5,2042.5,0.01349231251961092
63,2011-12-13 11:55:00-05:00,63,-105.0,-765.0,149235.0,151382.5,2147.5,0.014185919772761053
64,2011-12-16 12:55:00-05:00,64,-155.0,-920.0,149080.0,151382.5,2302.5,0.015209816194077914
65,2011-12-30 11:20:00-05:00,65,-92.5,-1012.5,148987.5,151382.5,2395.0,0.015820851155186364
66,2012-01-04 13:15:00-05:00,66,45.0,-967.5,149032.5,151382.5,2350.0,0.015523590903836308
67,2012-01-05 13:25:00-05:00,67,132.5,-835.0,149165.0,151382.5,2217.5,0.014648324608194475
68,2012-01-06 12:00:00-05:00,68,-117.5,-952.5,149047.5,151382.5,2335.0,0.01542450415338629
69,2012-01-09 15:00:00-05:00,69,7.5,-945.0,149055.0,151382.5,2327.5,0.01537496077816128
70,2012-01-11 14:20:00-05:00,70,70.0,-875.0,149125.0,151382.5,2257.5,0.014912555942727859
71,2012-01-12 14:35:00-05:00,71,-142.5,-1017.5,148982.5,151382.5,2400.0,0.01585388007200304
72,2012-01-25 13:30:00-05:00,72,320.0,-697.5,149302.5,151382.5,2080.0,0.013740029395735967
73,2012-02-02 13:55:00-05:00,73,-180.0,-877.5,149122.5,151382.5,2260.0,0.014929070401136195
74,2012-02-08 11:20:00-05:00,74,157.5,-720.0,149280.0,151382.5,2102.5,0.013888659521410995
75,2012-02-15 13:00:00-05:00,75,207.5,-512.5,149487.5,151382.5,1895.0,0.012517959473519066
76,2012-02-17 13:15:00-05:00,76,-142.5,-655.0,149345.0,151382.5,2037.5,0.013459283602794246
77,2012-02-27 11:20:00-05:00,77,132.5,-522.5,149477.5,151382.5,1905.0,0.012584017307152412
78,2012-02-29 14:15:00-05:00,78,-92.5,-615.0,149385.0,151382.5,1997.5,0.013195052268260862
79,2012-03-12 13:40:00-04:00,79,-67.5,-682.5,149317.5,151382.5,2065.0,0.013640942645285948
80,2012-03-14 13:40:00-04:00,80,-130.0,-812.5,149187.5,151382.5,2195.0,0.014499694482519445
81,2012-03-21 15:00:00-04:00,81,-17.5,-830.0,149170.0,151382.5,2212.5,0.0146152956913778
82,2012-03-23 11:15:00-04:00,82,-80.0,-910.0,149090.0,151382.5,2292.5,0.015143758360444569
83,2012-03-27 12:00:00-04:00,83,-105.0,-1015.0,148985.0,151382.5,2397.5,0.015837365613594702
84,2012-04-05 11:55:00-04:00,84,32.5,-982.5,149017.5,151382.5,2365.0,0.015622677654286328
85,2012-04-16 11:30:00-04:00,85,-167.5,-1150.0,148850.0,151382.5,2532.5,0.016729146367644873
86,2012-04-19 13:10:00-04:00,86,232.5,-917.5,149082.5,151382.5,2300.0,0.015193301735669578
87,2012-04-26 11:35:00-04:00,87,82.5,-835.0,149165.0,151382.5,2217.5,0.014648324608194475
88,2012-05-07 12:30:00-04:00,88,132.5,-702.5,149297.5,151382.5,2085.0,0.01377305831255264
89,2012-05-09 14:55:00-04:00,89,170.0,-532.5,149467.5,151382.5,1915.0,0.012650075140785758
90,2012-05-15 11:10:00-04:00,90,132.5,-400.0,149600.0,151382.5,1782.5,0.011774808845143923
91,2012-05-16 14:00:00-04:00,91,-217.5,-617.5,149382.5,151382.5,2000.0,0.0132115667266692
92,2012-05-18 11:50:00-04:00,92,207.5,-410.0,149590.0,151382.5,1792.5,0.011840866678777269
93,2012-05-24 11:45:00-04:00,93,-117.5,-527.5,149472.5,151382.5,1910.0,0.012617046223969084
94,2012-05-25 11:50:00-04:00,94,70.0,-457.5,149542.5,151382.5,1840.0,0.012154641388535663
95,2012-05-31 13:35:00-04:00,95,107.5,-350.0,149650.0,151382.5,1732.5,0.011444519676977193
96,2012-06-08 12:30:00-04:00,96,107.5,-242.5,149757.5,151382.5,1625.0,0.010734397965418724
97,2012-06-11 13:30:00-04:00,97,-230.0,-472.5,149527.5,151382.5,1855.0,0.012253728138985683
98,2012-06-12 15:00:00-04:00,98,70.0,-402.5,149597.5,151382.5,1785.0,0.01179132330355226
99,2012-06-13 12:45:00-04:00,99,-192.5,-595.0,149405.0,151382.5,1977.5,0.01306293660099417
100,2012-06-18 12:50:00-04:00,100,-180.0,-775.0,149225.0,151382.5,2157.5,0.014251977606394399
101,2012-06-20 14:15:00-04:00,101,-242.5,-1017.5,148982.5,151382.5,2400.0,0.01585388007200304
102,2012-06-26 11:50:00-04:00,102,-342.5,-1360.0,148640.0,151382.5,2742.5,0.01811636087394514
103,2012-07-16 12:25:00-04:00,103,-242.5,-1602.5,148397.5,151382.5,2985.0,0.01971826333955378
104,2012-07-17 12:00:00-04:00,104,107.5,-1495.0,148505.0,151382.5,2877.5,0.01900814162799531
105,2012-07-19 14:35:00-04:00,105,120.0,-1375.0,148625.0,151382.5,2757.5,0.018215447624395156
106,2012-07-25 13:35:00-04:00,106,120.0,-1255.0,148745.0,151382.5,2637.5,0.017422753620795005
107,2012-07-30 15:00:00-04:00,107,-92.5,-1347.5,148652.5,151382.5,2730.0,0.018033788581903458
108,2012-07-31 11:10:00-04:00,108,-130.0,-1477.5,148522.5,151382.5,2860.0,0.018892540419136954
109,2012-08-08 15:00:00-04:00,109,-92.5,-1570.0,148430.0,151382.5,2952.5,0.019503575380245403
110,2012-08-09 13:00:00-04:00,110,-180.0,-1750.0,148250.0,151382.5,3132.5,0.020692616385645634
111,2012-08-17 11:35:00-04:00,111,-80.0,-1830.0,148170.0,151382.5,3212.5,0.0212210790547124
112,2012-08-21 13:45:00-04:00,112,95.0,-1735.0,148265.0,151382.5,3117.5,0.020593529635195614
113,2012-08-27 11:10:00-04:00,113,82.5,-1652.5,148347.5,151382.5,3035.0,0.02004855250772051
114,2012-08-28 11:10:00-04:00,114,-117.5,-1770.0,148230.0,151382.5,3152.5,0.020824732052912326
115,2012-09-05 11:25:00-04:00,115,95.0,-1675.0,148325.0,151382.5,3057.5,0.02019718263339554
