point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
120,2012-05-11 03:10:00-04:00,120,70.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
121,2012-05-16 02:45:00-04:00,121,70.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
122,2012-05-17 02:35:00-04:00,122,-105.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
123,2012-05-18 02:30:00-04:00,123,-105.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
124,2012-05-21 02:30:00-04:00,124,-105.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
125,2012-05-23 02:35:00-04:00,125,70.0,-3225.0,146775.0,150000.0,3225.0,0.0215
126,2012-05-28 03:25:00-04:00,126,-105.0,-3330.0,146670.0,150000.0,3330.0,0.0222
127,2012-05-31 03:15:00-04:00,127,70.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
128,2012-06-01 03:10:00-04:00,128,-105.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
129,2012-06-04 02:30:00-04:00,129,-105.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
130,2012-06-05 02:45:00-04:00,130,-105.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
131,2012-06-08 02:55:00-04:00,131,70.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
132,2012-06-21 03:00:00-04:00,132,70.0,-3435.0,146565.0,150000.0,3435.0,0.0229
133,2012-06-22 03:00:00-04:00,133,-105.0,-3540.0,146460.0,150000.0,3540.0,0.0236
134,2012-06-26 03:25:00-04:00,134,70.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
135,2012-07-11 03:00:00-04:00,135,-105.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
136,2012-07-23 03:10:00-04:00,136,-105.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
137,2012-07-25 02:50:00-04:00,137,-105.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
138,2012-07-26 02:35:00-04:00,138,-105.0,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
139,2012-08-01 03:15:00-04:00,139,70.0,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
140,2012-08-02 03:30:00-04:00,140,20.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
141,2012-08-15 03:00:00-04:00,141,-105.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
142,2012-08-22 03:15:00-04:00,142,-105.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
143,2012-08-24 02:35:00-04:00,143,-105.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
144,2012-08-28 03:25:00-04:00,144,-105.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
145,2012-08-31 03:20:00-04:00,145,70.0,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
