point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-11-15 15:05:00-05:00,27,226.25,-235.0,149765.0,150207.5,442.5,0.002945924804021104
28,2011-11-16 14:47:00-05:00,28,-180.0,-415.0,149585.0,150207.5,622.5,0.004144267097182231
29,2011-12-01 15:45:00-05:00,29,-180.0,-595.0,149405.0,150207.5,802.5,0.005342609390343358
30,2011-12-20 15:55:00-05:00,30,95.0,-500.0,149500.0,150207.5,707.5,0.004710150957841652
31,2011-12-22 15:55:00-05:00,31,-55.0,-555.0,149445.0,150207.5,762.5,0.005076311102974219
32,2011-12-27 15:55:00-05:00,32,-67.5,-622.5,149377.5,150207.5,830.0,0.0055256894629096415
33,2011-12-29 15:55:00-05:00,33,95.0,-527.5,149472.5,150207.5,735.0,0.004893231030407935
34,2012-01-03 15:55:00-05:00,34,-80.0,-607.5,149392.5,150207.5,815.0,0.005425827605146215
35,2012-01-04 15:55:00-05:00,35,45.0,-562.5,149437.5,150207.5,770.0,0.005126242031855932
36,2012-01-05 15:55:00-05:00,36,57.5,-505.0,149495.0,150207.5,712.5,0.004743438243762795
37,2012-01-09 15:55:00-05:00,37,-42.5,-547.5,149452.5,150207.5,755.0,0.005026380174092506
38,2012-01-18 15:55:00-05:00,38,20.0,-527.5,149472.5,150207.5,735.0,0.004893231030407935
39,2012-01-19 15:55:00-05:00,39,-92.5,-620.0,149380.0,150207.5,827.5,0.00550904581994907
40,2012-01-24 15:55:00-05:00,40,-5.0,-625.0,149375.0,150207.5,832.5,0.005542333105870213
41,2012-01-25 15:22:00-05:00,41,245.0,-380.0,149620.0,150207.5,587.5,0.003911256095734234
42,2012-01-27 15:21:00-05:00,42,245.0,-135.0,149865.0,150207.5,342.5,0.0022801790855982557
43,2012-01-30 15:55:00-05:00,43,-67.5,-202.5,149797.5,150207.5,410.0,0.0027295574455336786
44,2012-02-01 15:32:00-05:00,44,-192.5,-395.0,149605.0,150207.5,602.5,0.004011117953497662
45,2012-02-06 15:55:00-05:00,45,20.0,-375.0,149625.0,150207.5,582.5,0.003877968809813092
46,2012-02-07 15:55:00-05:00,46,57.5,-317.5,149682.5,150207.5,525.0,0.003495165021719954
47,2012-02-08 15:55:00-05:00,47,82.5,-235.0,149765.0,150207.5,442.5,0.002945924804021104
48,2012-02-09 15:55:00-05:00,48,-130.0,-365.0,149635.0,150207.5,572.5,0.003811394237970807
49,2012-02-13 15:55:00-05:00,49,-105.0,-470.0,149530.0,150207.5,677.5,0.004510427242314798
50,2012-02-16 15:55:00-05:00,50,45.0,-425.0,149575.0,150207.5,632.5,0.004210841669024516
51,2012-02-23 15:55:00-05:00,51,82.5,-342.5,149657.5,150207.5,550.0,0.003661601451325666
52,2012-02-27 15:55:00-05:00,52,7.5,-335.0,149665.0,150207.5,542.5,0.0036116705224439527
53,2012-03-07 15:55:00-05:00,53,32.5,-302.5,149697.5,150207.5,510.0,0.003395303163956527
54,2012-03-12 15:55:00-04:00,54,-42.5,-345.0,149655.0,150207.5,552.5,0.0036782450942862374
55,2012-03-13 15:06:00-04:00,55,245.0,-100.0,149900.0,150207.5,307.5,0.0020471680841502586
56,2012-03-15 15:55:00-04:00,56,-30.0,-130.0,149870.0,150207.5,337.5,0.002246891799677113
57,2012-03-19 15:42:00-04:00,57,-205.0,-335.0,149665.0,150207.5,542.5,0.0036116705224439527
58,2012-03-23 15:55:00-04:00,58,-42.5,-377.5,149622.5,150207.5,585.0,0.003894612452773663
59,2012-03-26 15:55:00-04:00,59,95.0,-282.5,149717.5,150207.5,490.0,0.003262154020271957
60,2012-03-29 15:45:00-04:00,60,245.0,-37.5,149962.5,150207.5,245.0,0.0016310770101359785
61,2012-04-02 15:48:00-04:00,61,-205.0,-242.5,149757.5,150207.5,450.0,0.002995855732902818
62,2012-04-05 15:55:00-04:00,62,45.0,-197.5,149802.5,150207.5,405.0,0.002696270159612536
63,2012-04-09 15:55:00-04:00,63,-92.5,-290.0,149710.0,150207.5,497.5,0.003312084949153671
64,2012-04-12 15:55:00-04:00,64,82.5,-207.5,149792.5,150207.5,415.0,0.0027628447314548207
65,2012-04-17 15:55:00-04:00,65,-55.0,-262.5,149737.5,150207.5,470.0,0.0031290048765873876
66,2012-06-05 15:55:00-04:00,66,82.5,-180.0,149820.0,150207.5,387.5,0.0025797646588885375
67,2012-06-06 15:47:00-04:00,67,245.0,65.0,150065.0,150207.5,142.5,0.000948687648752559
68,2012-06-18 15:13:00-04:00,68,-192.5,-127.5,149872.5,150207.5,335.0,0.0022302481567165423
69,2012-06-19 14:35:00-04:00,69,-192.5,-320.0,149680.0,150207.5,527.5,0.0035118086646805254
70,2012-06-22 15:53:00-04:00,70,245.0,-75.0,149925.0,150207.5,282.5,0.0018807316545445467
71,2012-06-26 14:51:00-04:00,71,-192.5,-267.5,149732.5,150207.5,475.0,0.0031622921625085298
72,2012-06-27 15:41:00-04:00,72,245.0,-22.5,149977.5,150207.5,230.0,0.0015312151523725513
73,2012-06-29 15:55:00-04:00,73,95.0,72.5,150072.5,150207.5,135.0,0.0008987567198708453
74,2012-07-12 15:55:00-04:00,74,-105.0,-32.5,149967.5,150207.5,240.0,0.0015977897242148362
75,2012-07-13 15:55:00-04:00,75,120.0,87.5,150087.5,150207.5,120.0,0.0007988948621074181
76,2012-07-16 15:37:00-04:00,76,-192.5,-105.0,149895.0,150207.5,312.5,0.002080455370071401
77,2012-07-18 14:42:00-04:00,77,-192.5,-297.5,149702.5,150207.5,505.0,0.0033620158780353843
78,2012-07-23 15:30:00-04:00,78,245.0,-52.5,149947.5,150207.5,260.0,0.0017309388678994058
79,2012-07-27 15:33:00-04:00,79,245.0,192.5,150192.5,150207.5,15.0,9.986185776342726e-05
80,2012-07-31 15:04:00-04:00,80,-192.5,0.0,150000.0,150207.5,207.5,0.0013814223657274104
81,2012-08-03 15:31:00-04:00,81,-192.5,-192.5,149807.5,150207.5,400.0,0.0026629828736913935
82,2012-08-06 15:55:00-04:00,82,-130.0,-322.5,149677.5,150207.5,530.0,0.0035284523076410967
83,2012-08-08 15:55:00-04:00,83,45.0,-277.5,149722.5,150207.5,485.0,0.003228866734350815
84,2012-08-09 15:55:00-04:00,84,-92.5,-370.0,149630.0,150207.5,577.5,0.0038446815238919493
85,2012-08-10 15:55:00-04:00,85,195.0,-175.0,149825.0,150207.5,382.5,0.002546477372967395
86,2012-08-15 15:55:00-04:00,86,7.5,-167.5,149832.5,150207.5,375.0,0.0024965464440856815
87,2012-08-16 15:55:00-04:00,87,-30.0,-197.5,149802.5,150207.5,405.0,0.002696270159612536
88,2012-08-20 15:55:00-04:00,88,-5.0,-202.5,149797.5,150207.5,410.0,0.0027295574455336786
89,2012-08-22 15:55:00-04:00,89,145.0,-57.5,149942.5,150207.5,265.0,0.0017642261538205483
90,2012-08-24 15:55:00-04:00,90,-55.0,-112.5,149887.5,150207.5,320.0,0.002130386298953115
91,2012-08-29 15:55:00-04:00,91,-167.5,-280.0,149720.0,150207.5,487.5,0.0032455103773113858
92,2012-09-06 15:55:00-04:00,92,-5.0,-285.0,149715.0,150207.5,492.5,0.0032787976632325283
