point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-08-29 10:20:00-04:00,34,-125.0,-840.0,149160.0,150000.0,840.0,0.0056
35,2011-08-30 10:02:00-04:00,35,162.5,-677.5,149322.5,150000.0,677.5,0.004516666666666667
36,2011-08-31 10:00:00-04:00,36,-125.0,-802.5,149197.5,150000.0,802.5,0.00535
37,2011-09-01 10:00:00-04:00,37,-125.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
38,2011-09-02 10:01:00-04:00,38,-120.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
39,2011-09-06 10:00:00-04:00,39,-120.0,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
40,2011-09-07 11:46:00-04:00,40,-125.0,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
41,2011-09-08 10:12:00-04:00,41,-125.0,-1417.5,148582.5,150000.0,1417.5,0.00945
42,2011-09-09 10:01:00-04:00,42,-120.0,-1537.5,148462.5,150000.0,1537.5,0.01025
43,2011-09-12 10:07:00-04:00,43,-120.0,-1657.5,148342.5,150000.0,1657.5,0.01105
44,2011-09-13 10:06:00-04:00,44,-125.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
45,2011-09-14 10:16:00-04:00,45,162.5,-1620.0,148380.0,150000.0,1620.0,0.0108
46,2011-09-15 10:01:00-04:00,46,-125.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
47,2011-09-16 10:11:00-04:00,47,-125.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
48,2011-09-19 10:02:00-04:00,48,-125.0,-1995.0,148005.0,150000.0,1995.0,0.0133
49,2011-09-20 10:02:00-04:00,49,-130.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
50,2011-09-21 10:27:00-04:00,50,170.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
51,2011-09-22 10:00:00-04:00,51,-120.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
52,2011-09-23 10:13:00-04:00,52,155.0,-1920.0,148080.0,150000.0,1920.0,0.0128
53,2011-09-26 10:08:00-04:00,53,155.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
54,2011-09-27 10:00:00-04:00,54,-125.0,-1890.0,148110.0,150000.0,1890.0,0.0126
55,2011-09-28 10:10:00-04:00,55,162.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
56,2011-09-29 10:10:00-04:00,56,162.5,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
57,2011-09-30 10:02:00-04:00,57,-120.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
58,2011-10-05 10:00:00-04:00,58,-120.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
59,2011-10-06 10:05:00-04:00,59,-120.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
60,2011-10-07 10:10:00-04:00,60,162.5,-1762.5,148237.5,150000.0,1762.5,0.01175
61,2011-10-10 10:10:00-04:00,61,-125.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
62,2011-10-11 10:10:00-04:00,62,-125.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
63,2011-10-12 10:18:00-04:00,63,-130.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
64,2011-10-13 10:10:00-04:00,64,-125.0,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
65,2011-10-14 10:41:00-04:00,65,170.0,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
66,2011-10-17 10:51:00-04:00,66,170.0,-1927.5,148072.5,150000.0,1927.5,0.01285
67,2011-10-25 10:00:00-04:00,67,170.0,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
68,2011-10-26 10:06:00-04:00,68,170.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
69,2011-10-27 10:27:00-04:00,69,170.0,-1417.5,148582.5,150000.0,1417.5,0.00945
70,2011-10-28 11:06:00-04:00,70,-130.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
71,2011-10-31 10:11:00-04:00,71,-130.0,-1677.5,148322.5,150000.0,1677.5,0.011183333333333333
72,2011-11-04 10:30:00-04:00,72,170.0,-1507.5,148492.5,150000.0,1507.5,0.01005
73,2011-11-07 10:11:00-05:00,73,170.0,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
74,2011-11-08 10:11:00-05:00,74,170.0,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
75,2011-11-09 10:49:00-05:00,75,-130.0,-1297.5,148702.5,150000.0,1297.5,0.00865
76,2011-11-10 10:06:00-05:00,76,-130.0,-1427.5,148572.5,150000.0,1427.5,0.009516666666666666
77,2011-11-16 10:09:00-05:00,77,170.0,-1257.5,148742.5,150000.0,1257.5,0.008383333333333333
78,2011-11-17 11:02:00-05:00,78,170.0,-1087.5,148912.5,150000.0,1087.5,0.00725
79,2011-11-18 10:26:00-05:00,79,162.5,-925.0,149075.0,150000.0,925.0,0.006166666666666667
80,2011-11-22 10:44:00-05:00,80,162.5,-762.5,149237.5,150000.0,762.5,0.005083333333333333
81,2011-11-23 10:18:00-05:00,81,155.0,-607.5,149392.5,150000.0,607.5,0.00405
82,2011-12-13 10:41:00-05:00,82,170.0,-437.5,149562.5,150000.0,437.5,0.002916666666666667
83,2011-12-14 10:09:00-05:00,83,162.5,-275.0,149725.0,150000.0,275.0,0.0018333333333333333
84,2011-12-15 10:30:00-05:00,84,162.5,-112.5,149887.5,150000.0,112.5,0.00075
85,2011-12-16 10:03:00-05:00,85,-125.0,-237.5,149762.5,150000.0,237.5,0.0015833333333333333
86,2011-12-19 10:50:00-05:00,86,162.5,-75.0,149925.0,150000.0,75.0,0.0005
87,2011-12-21 10:55:00-05:00,87,162.5,87.5,150087.5,150087.5,0.0,0.0
88,2011-12-22 12:25:00-05:00,88,-125.0,-37.5,149962.5,150087.5,125.0,0.0008328475056217207
89,2011-12-23 12:13:00-05:00,89,-125.0,-162.5,149837.5,150087.5,250.0,0.0016656950112434413
90,2011-12-27 13:57:00-05:00,90,-125.0,-287.5,149712.5,150087.5,375.0,0.002498542516865162
91,2011-12-28 10:09:00-05:00,91,-125.0,-412.5,149587.5,150087.5,500.0,0.0033313900224868826
92,2012-02-17 11:01:00-05:00,92,185.0,-227.5,149772.5,150087.5,315.0,0.002098775714166736
93,2012-02-21 10:31:00-05:00,93,-140.0,-367.5,149632.5,150087.5,455.0,0.003031564920463063
94,2012-02-22 11:43:00-05:00,94,185.0,-182.5,149817.5,150087.5,270.0,0.0017989506121429165
95,2012-02-23 10:10:00-05:00,95,-140.0,-322.5,149677.5,150087.5,410.0,0.002731739818439244
96,2012-02-24 13:03:00-05:00,96,-145.0,-467.5,149532.5,150087.5,555.0,0.0036978429249604396
97,2012-03-14 10:48:00-04:00,97,-150.0,-617.5,149382.5,150087.5,705.0,0.004697259931706504
98,2012-03-15 10:11:00-04:00,98,200.0,-417.5,149582.5,150087.5,505.0,0.0033647039227117513
99,2012-03-16 10:42:00-04:00,99,-150.0,-567.5,149432.5,150087.5,655.0,0.004364120929457816
100,2012-03-19 11:44:00-04:00,100,-150.0,-717.5,149282.5,150087.5,805.0,0.005363537936203881
101,2012-03-20 11:26:00-04:00,101,-150.0,-867.5,149132.5,150087.5,955.0,0.006362954942949946
102,2012-04-03 12:05:00-04:00,102,200.0,-667.5,149332.5,150087.5,755.0,0.005030398933955193
103,2012-04-04 10:16:00-04:00,103,200.0,-467.5,149532.5,150087.5,555.0,0.0036978429249604396
104,2012-04-05 10:41:00-04:00,104,-150.0,-617.5,149382.5,150087.5,705.0,0.004697259931706504
105,2012-04-09 10:15:00-04:00,105,-150.0,-767.5,149232.5,150087.5,855.0,0.0056966769384525695
106,2012-04-10 10:20:00-04:00,106,200.0,-567.5,149432.5,150087.5,655.0,0.004364120929457816
107,2012-04-18 11:15:00-04:00,107,200.0,-367.5,149632.5,150087.5,455.0,0.003031564920463063
108,2012-04-19 10:03:00-04:00,108,200.0,-167.5,149832.5,150087.5,255.0,0.0016990089114683102
109,2012-04-20 13:24:00-04:00,109,200.0,32.5,150032.5,150087.5,55.0,0.0003664529024735571
110,2012-04-23 10:06:00-04:00,110,192.5,225.0,150225.0,150225.0,0.0,0.0
111,2012-04-24 10:04:00-04:00,111,-145.0,80.0,150080.0,150225.0,145.0,0.0009652188384090531
112,2012-05-22 10:04:00-04:00,112,-140.0,-60.0,149940.0,150225.0,285.0,0.0018971542685971043
113,2012-05-23 10:17:00-04:00,113,185.0,125.0,150125.0,150225.0,100.0,0.0006656681644200366
114,2012-05-24 10:05:00-04:00,114,-140.0,-15.0,149985.0,150225.0,240.0,0.0015976035946080878
115,2012-05-25 10:13:00-04:00,115,185.0,170.0,150170.0,150225.0,55.0,0.0003661174904310201
116,2012-05-29 10:10:00-04:00,116,-140.0,30.0,150030.0,150225.0,195.0,0.0012980529206190715
117,2012-06-08 10:05:00-04:00,117,-140.0,-110.0,149890.0,150225.0,335.0,0.0022299883508071225
118,2012-06-11 10:55:00-04:00,118,185.0,75.0,150075.0,150225.0,150.0,0.000998502246630055
119,2012-06-12 10:08:00-04:00,119,185.0,260.0,150260.0,150260.0,0.0,0.0
120,2012-06-13 10:04:00-04:00,120,-140.0,120.0,150120.0,150260.0,140.0,0.0009317183548515906
121,2012-06-14 10:54:00-04:00,121,-140.0,-20.0,149980.0,150260.0,280.0,0.0018634367097031812
122,2012-06-15 11:00:00-04:00,122,-140.0,-160.0,149840.0,150260.0,420.0,0.002795155064554772
123,2012-06-19 11:01:00-04:00,123,-145.0,-305.0,149695.0,150260.0,565.0,0.0037601490749367764
124,2012-06-20 12:24:00-04:00,124,192.5,-112.5,149887.5,150260.0,372.5,0.0024790363370158393
125,2012-06-21 10:05:00-04:00,125,192.5,80.0,150080.0,150260.0,180.0,0.0011979235990949022
126,2012-06-22 10:05:00-04:00,126,-140.0,-60.0,149940.0,150260.0,320.0,0.002129641953946493
127,2012-06-25 10:19:00-04:00,127,185.0,125.0,150125.0,150260.0,135.0,0.0008984426993211767
128,2012-07-16 10:29:00-04:00,128,-140.0,-15.0,149985.0,150260.0,275.0,0.0018301610541727673
129,2012-07-17 10:03:00-04:00,129,185.0,170.0,150170.0,150260.0,90.0,0.0005989617995474511
130,2012-07-18 10:04:00-04:00,130,-145.0,25.0,150025.0,150260.0,235.0,0.0015639558099294557
131,2012-07-19 10:10:00-04:00,131,192.5,217.5,150217.5,150260.0,42.5,0.0002828430720085186
132,2012-07-20 10:13:00-04:00,132,-145.0,72.5,150072.5,150260.0,187.5,0.0012478370823905231
133,2012-07-23 10:38:00-04:00,133,-140.0,-67.5,149932.5,150260.0,327.5,0.0021795554372421137
134,2012-07-24 12:00:00-04:00,134,185.0,117.5,150117.5,150260.0,142.5,0.0009483561826167976
135,2012-07-25 10:11:00-04:00,135,185.0,302.5,150302.5,150302.5,0.0,0.0
136,2012-07-30 10:42:00-04:00,136,192.5,495.0,150495.0,150495.0,0.0,0.0
137,2012-07-31 10:53:00-04:00,137,-145.0,350.0,150350.0,150495.0,145.0,0.0009634871590418286
138,2012-08-01 14:00:00-04:00,138,192.5,542.5,150542.5,150542.5,0.0,0.0
139,2012-08-02 10:09:00-04:00,139,-145.0,397.5,150397.5,150542.5,145.0,0.0009631831542587641
140,2012-08-03 10:29:00-04:00,140,-145.0,252.5,150252.5,150542.5,290.0,0.0019263663085175283
141,2012-09-07 10:10:00-04:00,141,-155.0,97.5,150097.5,150542.5,445.0,0.0029559758872079313
