session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-19,-125.0,-120.0,1,0,1
2011-09-20,-130.0,-125.0,1,0,1
2011-09-21,170.0,175.0,1,1,0
2011-09-22,-120.0,-115.0,1,0,1
2011-09-23,155.0,160.0,1,1,0
2011-09-26,155.0,160.0,1,1,0
2011-09-27,-125.0,-120.0,1,0,1
2011-09-28,162.5,167.5,1,1,0
2011-09-29,162.5,167.5,1,1,0
2011-09-30,-120.0,-115.0,1,0,1
2011-10-05,-120.0,-115.0,1,0,1
2011-10-06,-120.0,-115.0,1,0,1
2011-10-07,162.5,167.5,1,1,0
2011-10-10,-125.0,-120.0,1,0,1
2011-10-11,-125.0,-120.0,1,0,1
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,-125.0,-120.0,1,0,1
2011-10-14,170.0,175.0,1,1,0
2011-10-17,170.0,175.0,1,1,0
2011-10-25,170.0,175.0,1,1,0
2011-10-26,170.0,175.0,1,1,0
2011-10-27,170.0,175.0,1,1,0
2011-10-28,-130.0,-125.0,1,0,1
2011-10-31,-130.0,-125.0,1,0,1
2011-11-04,170.0,175.0,1,1,0
2011-11-07,170.0,175.0,1,1,0
2011-11-08,170.0,175.0,1,1,0
2011-11-09,-130.0,-125.0,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-16,170.0,175.0,1,1,0
2011-11-17,170.0,175.0,1,1,0
2011-11-18,162.5,167.5,1,1,0
2011-11-22,162.5,167.5,1,1,0
2011-11-23,155.0,160.0,1,1,0
2011-12-13,170.0,175.0,1,1,0
2011-12-14,162.5,167.5,1,1,0
2011-12-15,162.5,167.5,1,1,0
2011-12-16,-125.0,-120.0,1,0,1
2011-12-19,162.5,167.5,1,1,0
2011-12-21,162.5,167.5,1,1,0
2011-12-22,-125.0,-120.0,1,0,1
2011-12-23,-125.0,-120.0,1,0,1
2011-12-27,-125.0,-120.0,1,0,1
2011-12-28,-125.0,-120.0,1,0,1
2012-02-17,185.0,190.0,1,1,0
2012-02-21,-140.0,-135.0,1,0,1
2012-02-22,185.0,190.0,1,1,0
2012-02-23,-140.0,-135.0,1,0,1
2012-02-24,-145.0,-140.0,1,0,1
2012-03-14,-150.0,-145.0,1,0,1
2012-03-15,200.0,205.0,1,1,0
2012-03-16,-150.0,-145.0,1,0,1
2012-03-19,-150.0,-145.0,1,0,1
2012-03-20,-150.0,-145.0,1,0,1
2012-04-03,200.0,205.0,1,1,0
2012-04-04,200.0,205.0,1,1,0
2012-04-05,-150.0,-145.0,1,0,1
2012-04-09,-150.0,-145.0,1,0,1
2012-04-10,200.0,205.0,1,1,0
2012-04-18,200.0,205.0,1,1,0
2012-04-19,200.0,205.0,1,1,0
2012-04-20,200.0,205.0,1,1,0
2012-04-23,192.5,197.5,1,1,0
2012-04-24,-145.0,-140.0,1,0,1
2012-05-22,-140.0,-135.0,1,0,1
2012-05-23,185.0,190.0,1,1,0
2012-05-24,-140.0,-135.0,1,0,1
2012-05-25,185.0,190.0,1,1,0
2012-05-29,-140.0,-135.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,185.0,190.0,1,1,0
2012-06-12,185.0,190.0,1,1,0
2012-06-13,-140.0,-135.0,1,0,1
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,-140.0,-135.0,1,0,1
2012-06-19,-145.0,-140.0,1,0,1
2012-06-20,192.5,197.5,1,1,0
2012-06-21,192.5,197.5,1,1,0
2012-06-22,-140.0,-135.0,1,0,1
2012-06-25,185.0,190.0,1,1,0
2012-07-16,-140.0,-135.0,1,0,1
2012-07-17,185.0,190.0,1,1,0
2012-07-18,-145.0,-140.0,1,0,1
2012-07-19,192.5,197.5,1,1,0
2012-07-20,-145.0,-140.0,1,0,1
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,185.0,190.0,1,1,0
2012-07-25,185.0,190.0,1,1,0
2012-07-30,192.5,197.5,1,1,0
2012-07-31,-145.0,-140.0,1,0,1
2012-08-01,192.5,197.5,1,1,0
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,-145.0,-140.0,1,0,1
2012-09-07,-155.0,-150.0,1,0,1
