point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-09-27 12:05:00-04:00,47,132.5,-797.5,149202.5,150900.0,1697.5,0.011249171636845592
48,2011-09-30 11:05:00-04:00,48,-167.5,-965.0,149035.0,150900.0,1865.0,0.012359178263750829
49,2011-10-03 11:15:00-04:00,49,-167.5,-1132.5,148867.5,150900.0,2032.5,0.013469184890656063
50,2011-10-04 10:05:00-04:00,50,-155.0,-1287.5,148712.5,150900.0,2187.5,0.01449635520212061
51,2011-10-07 10:45:00-04:00,51,-167.5,-1455.0,148545.0,150900.0,2355.0,0.015606361829025845
52,2011-10-11 10:40:00-04:00,52,132.5,-1322.5,148677.5,150900.0,2222.5,0.01472829688535454
53,2011-10-13 11:20:00-04:00,53,-167.5,-1490.0,148510.0,150900.0,2390.0,0.015838303512259774
54,2011-10-19 11:55:00-04:00,54,-180.0,-1670.0,148330.0,150900.0,2570.0,0.0170311464546057
55,2011-10-21 12:35:00-04:00,55,-180.0,-1850.0,148150.0,150900.0,2750.0,0.018223989396951624
56,2011-11-04 12:00:00-04:00,56,-180.0,-2030.0,147970.0,150900.0,2930.0,0.019416832339297547
57,2011-11-09 10:25:00-05:00,57,145.0,-1885.0,148115.0,150900.0,2785.0,0.018455931080185554
58,2011-11-10 10:15:00-05:00,58,145.0,-1740.0,148260.0,150900.0,2640.0,0.01749502982107356
59,2011-11-11 10:40:00-05:00,59,145.0,-1595.0,148405.0,150900.0,2495.0,0.016534128561961563
60,2011-11-18 11:30:00-05:00,60,-180.0,-1775.0,148225.0,150900.0,2675.0,0.01772697150430749
61,2011-11-23 11:15:00-05:00,61,132.5,-1642.5,148357.5,150900.0,2542.5,0.016848906560636184
62,2011-11-29 11:35:00-05:00,62,132.5,-1510.0,148490.0,150900.0,2410.0,0.015970841616964878
63,2011-11-30 13:50:00-05:00,63,-180.0,-1690.0,148310.0,150900.0,2590.0,0.0171636845593108
64,2011-12-01 10:20:00-05:00,64,-180.0,-1870.0,148130.0,150900.0,2770.0,0.018356527501656728
65,2011-12-02 11:05:00-05:00,65,-180.0,-2050.0,147950.0,150900.0,2950.0,0.01954937044400265
66,2011-12-05 10:25:00-05:00,66,145.0,-1905.0,148095.0,150900.0,2805.0,0.018588469184890655
67,2011-12-06 11:05:00-05:00,67,-180.0,-2085.0,147915.0,150900.0,2985.0,0.01978131212723658
68,2011-12-08 11:00:00-05:00,68,145.0,-1940.0,148060.0,150900.0,2840.0,0.018820410868124585
69,2011-12-14 10:55:00-05:00,69,145.0,-1795.0,148205.0,150900.0,2695.0,0.01785950960901259
70,2011-12-15 12:20:00-05:00,70,-180.0,-1975.0,148025.0,150900.0,2875.0,0.019052352551358516
71,2011-12-16 11:30:00-05:00,71,-180.0,-2155.0,147845.0,150900.0,3055.0,0.02024519549370444
72,2011-12-23 11:30:00-05:00,72,145.0,-2010.0,147990.0,150900.0,2910.0,0.019284294234592447
73,2011-12-29 11:55:00-05:00,73,145.0,-1865.0,148135.0,150900.0,2765.0,0.01832339297548045
74,2011-12-30 14:20:00-05:00,74,-180.0,-2045.0,147955.0,150900.0,2945.0,0.019516235917826374
75,2012-01-10 12:25:00-05:00,75,-180.0,-2225.0,147775.0,150900.0,3125.0,0.0207090788601723
76,2012-01-12 12:15:00-05:00,76,-180.0,-2405.0,147595.0,150900.0,3305.0,0.021901921802518223
77,2012-01-13 11:05:00-05:00,77,-180.0,-2585.0,147415.0,150900.0,3485.0,0.02309476474486415
78,2012-01-18 12:20:00-05:00,78,145.0,-2440.0,147560.0,150900.0,3340.0,0.022133863485752154
79,2012-01-20 12:40:00-05:00,79,-192.5,-2632.5,147367.5,150900.0,3532.5,0.023409542743538767
80,2012-01-24 11:10:00-05:00,80,157.5,-2475.0,147525.0,150900.0,3375.0,0.022365805168986085
81,2012-01-27 14:55:00-05:00,81,-192.5,-2667.5,147332.5,150900.0,3567.5,0.023641484426772698
82,2012-02-02 12:10:00-05:00,82,-192.5,-2860.0,147140.0,150900.0,3760.0,0.02491716368455931
83,2012-02-03 12:40:00-05:00,83,157.5,-2702.5,147297.5,150900.0,3602.5,0.02387342611000663
84,2012-02-07 10:10:00-05:00,84,-192.5,-2895.0,147105.0,150900.0,3795.0,0.025149105367793242
85,2012-02-14 14:20:00-05:00,85,157.5,-2737.5,147262.5,150900.0,3637.5,0.024105367793240556
86,2012-02-24 14:30:00-05:00,86,-192.5,-2930.0,147070.0,150900.0,3830.0,0.02538104705102717
87,2012-02-28 13:50:00-05:00,87,-192.5,-3122.5,146877.5,150900.0,4022.5,0.026656726308813786
88,2012-03-12 13:35:00-04:00,88,-192.5,-3315.0,146685.0,150900.0,4215.0,0.0279324055666004
89,2012-03-14 10:55:00-04:00,89,-192.5,-3507.5,146492.5,150900.0,4407.5,0.029208084824387012
90,2012-03-15 12:10:00-04:00,90,157.5,-3350.0,146650.0,150900.0,4250.0,0.028164347249834326
91,2012-03-21 12:40:00-04:00,91,-192.5,-3542.5,146457.5,150900.0,4442.5,0.02944002650762094
92,2012-03-22 12:55:00-04:00,92,-192.5,-3735.0,146265.0,150900.0,4635.0,0.030715705765407556
93,2012-03-26 14:55:00-04:00,93,170.0,-3565.0,146435.0,150900.0,4465.0,0.029589131875414183
94,2012-03-29 12:55:00-04:00,94,-192.5,-3757.5,146242.5,150900.0,4657.5,0.030864811133200797
95,2012-04-04 13:25:00-04:00,95,157.5,-3600.0,146400.0,150900.0,4500.0,0.02982107355864811
96,2012-04-13 15:35:00-04:00,96,157.5,-3442.5,146557.5,150900.0,4342.5,0.028777335984095428
97,2012-04-16 13:35:00-04:00,97,-192.5,-3635.0,146365.0,150900.0,4535.0,0.03005301524188204
98,2012-04-17 10:10:00-04:00,98,-192.5,-3827.5,146172.5,150900.0,4727.5,0.03132869449966866
99,2012-04-19 10:30:00-04:00,99,-192.5,-4020.0,145980.0,150900.0,4920.0,0.03260437375745527
100,2012-04-20 10:35:00-04:00,100,157.5,-3862.5,146137.5,150900.0,4762.5,0.031560636182902585
101,2012-04-23 12:00:00-04:00,101,-192.5,-4055.0,145945.0,150900.0,4955.0,0.0328363154406892
102,2012-04-26 13:20:00-04:00,102,157.5,-3897.5,146102.5,150900.0,4797.5,0.03179257786613651
103,2012-05-03 12:00:00-04:00,103,157.5,-3740.0,146260.0,150900.0,4640.0,0.03074884029158383
104,2012-05-16 11:05:00-04:00,104,-192.5,-3932.5,146067.5,150900.0,4832.5,0.032024519549370446
105,2012-05-23 10:35:00-04:00,105,157.5,-3775.0,146225.0,150900.0,4675.0,0.03098078197481776
106,2012-05-30 12:25:00-04:00,106,157.5,-3617.5,146382.5,150900.0,4517.5,0.029937044400265077
107,2012-05-31 10:45:00-04:00,107,157.5,-3460.0,146540.0,150900.0,4360.0,0.02889330682571239
108,2012-06-04 11:10:00-04:00,108,145.0,-3315.0,146685.0,150900.0,4215.0,0.0279324055666004
109,2012-06-05 11:50:00-04:00,109,-180.0,-3495.0,146505.0,150900.0,4395.0,0.029125248508946322
110,2012-06-08 10:45:00-04:00,110,157.5,-3337.5,146662.5,150900.0,4237.5,0.02808151093439364
111,2012-06-13 12:40:00-04:00,111,157.5,-3180.0,146820.0,150900.0,4080.0,0.027037773359840953
112,2012-06-15 14:45:00-04:00,112,157.5,-3022.5,146977.5,150900.0,3922.5,0.02599403578528827
113,2012-06-21 11:05:00-04:00,113,157.5,-2865.0,147135.0,150900.0,3765.0,0.024950298210735588
114,2012-06-26 11:50:00-04:00,114,-192.5,-3057.5,146942.5,150900.0,3957.5,0.0262259774685222
115,2012-06-27 12:25:00-04:00,115,157.5,-2900.0,147100.0,150900.0,3800.0,0.025182239893969515
116,2012-07-02 12:50:00-04:00,116,-192.5,-3092.5,146907.5,150900.0,3992.5,0.02645791915175613
117,2012-07-09 10:45:00-04:00,117,-192.5,-3285.0,146715.0,150900.0,4185.0,0.027733598409542745
118,2012-07-17 11:35:00-04:00,118,-192.5,-3477.5,146522.5,150900.0,4377.5,0.02900927766732936
119,2012-07-19 11:00:00-04:00,119,-192.5,-3670.0,146330.0,150900.0,4570.0,0.03028495692511597
120,2012-07-25 13:10:00-04:00,120,-192.5,-3862.5,146137.5,150900.0,4762.5,0.031560636182902585
121,2012-07-27 10:55:00-04:00,121,157.5,-3705.0,146295.0,150900.0,4605.0,0.0305168986083499
122,2012-07-30 11:15:00-04:00,122,-192.5,-3897.5,146102.5,150900.0,4797.5,0.03179257786613651
123,2012-08-20 14:10:00-04:00,123,-205.0,-4102.5,145897.5,150900.0,5002.5,0.033151093439363816
124,2012-08-21 11:25:00-04:00,124,-205.0,-4307.5,145692.5,150900.0,5207.5,0.03450960901259112
125,2012-08-23 13:10:00-04:00,125,170.0,-4137.5,145862.5,150900.0,5037.5,0.03338303512259775
126,2012-08-28 10:20:00-04:00,126,-205.0,-4342.5,145657.5,150900.0,5242.5,0.034741550695825046
127,2012-08-29 13:10:00-04:00,127,-205.0,-4547.5,145452.5,150900.0,5447.5,0.03610006626905235
128,2012-08-30 15:30:00-04:00,128,-192.5,-4740.0,145260.0,150900.0,5640.0,0.03737574552683896
129,2012-09-05 13:45:00-04:00,129,-205.0,-4945.0,145055.0,150900.0,5845.0,0.03873426110006627
