point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-05-11 15:55:00-04:00,26,-105.0,-355.0,149645.0,150792.5,1147.5,0.007609794916855944
27,2011-05-12 13:00:00-04:00,27,245.0,-110.0,149890.0,150792.5,902.5,0.005985045675348575
28,2011-05-13 14:15:00-04:00,28,-192.5,-302.5,149697.5,150792.5,1095.0,0.0072616343651043655
29,2011-05-18 14:05:00-04:00,29,245.0,-57.5,149942.5,150792.5,850.0,0.005636885123596996
30,2011-05-23 14:05:00-04:00,30,-192.5,-250.0,149750.0,150792.5,1042.5,0.006913473813352786
31,2011-05-24 14:20:00-04:00,31,-192.5,-442.5,149557.5,150792.5,1235.0,0.008190062503108577
32,2011-05-25 15:05:00-04:00,32,245.0,-197.5,149802.5,150792.5,990.0,0.0065653132616012065
33,2011-05-26 12:40:00-04:00,33,-192.5,-390.0,149610.0,150792.5,1182.5,0.007841901951356997
34,2011-05-27 15:55:00-04:00,34,7.5,-382.5,149617.5,150792.5,1175.0,0.0077921647296782005
35,2011-06-01 14:30:00-04:00,35,245.0,-137.5,149862.5,150792.5,930.0,0.006167415488170831
36,2011-06-02 11:40:00-04:00,36,-192.5,-330.0,149670.0,150792.5,1122.5,0.007444004177926621
37,2011-06-03 14:00:00-04:00,37,-192.5,-522.5,149477.5,150792.5,1315.0,0.008720592867682411
38,2011-06-06 13:30:00-04:00,38,-180.0,-702.5,149297.5,150792.5,1495.0,0.009914286187973539
39,2011-06-07 15:30:00-04:00,39,-180.0,-882.5,149117.5,150792.5,1675.0,0.011107979508264669
40,2011-06-08 13:55:00-04:00,40,-180.0,-1062.5,148937.5,150792.5,1855.0,0.012301672828555796
41,2011-06-09 15:45:00-04:00,41,-180.0,-1242.5,148757.5,150792.5,2035.0,0.013495366148846926
42,2011-06-14 15:55:00-04:00,42,-130.0,-1372.5,148627.5,150792.5,2165.0,0.014357477991279408
43,2011-06-15 12:20:00-04:00,43,226.25,-1146.25,148853.75,150792.5,1938.75,0.01285707180396903
44,2011-06-16 13:30:00-04:00,44,-180.0,-1326.25,148673.75,150792.5,2118.75,0.01405076512426016
45,2011-06-17 14:25:00-04:00,45,-180.0,-1506.25,148493.75,150792.5,2298.75,0.015244458444551287
46,2011-06-20 15:55:00-04:00,46,-17.5,-1523.75,148476.25,150792.5,2316.25,0.015360511961801814
47,2011-06-23 13:30:00-04:00,47,226.25,-1297.5,148702.5,150792.5,2090.0,0.013860105774491437
48,2011-06-24 15:50:00-04:00,48,226.25,-1071.25,148928.75,150792.5,1863.75,0.01235969958718106
49,2011-06-27 14:30:00-04:00,49,226.25,-845.0,149155.0,150792.5,1637.5,0.010859293399870682
50,2011-06-28 15:55:00-04:00,50,95.0,-750.0,149250.0,150792.5,1542.5,0.010229288591939254
51,2011-06-29 14:10:00-04:00,51,-192.5,-942.5,149057.5,150792.5,1735.0,0.011505877281695045
52,2011-06-30 15:10:00-04:00,52,-192.5,-1135.0,148865.0,150792.5,1927.5,0.012782465971450835
53,2011-07-01 14:35:00-04:00,53,245.0,-890.0,149110.0,150792.5,1682.5,0.011157716729943465
54,2011-07-05 13:00:00-04:00,54,-192.5,-1082.5,148917.5,150792.5,1875.0,0.012434305419699256
55,2011-07-07 15:55:00-04:00,55,57.5,-1025.0,148975.0,150792.5,1817.5,0.012052986720161812
56,2011-07-08 15:55:00-04:00,56,195.0,-830.0,149170.0,150792.5,1622.5,0.010759818956513088
57,2011-07-11 15:55:00-04:00,57,82.5,-747.5,149252.5,150792.5,1540.0,0.010212709518046321
58,2011-07-15 12:00:00-04:00,58,-192.5,-940.0,149060.0,150792.5,1732.5,0.011489298207802113
59,2011-07-18 13:30:00-04:00,59,-180.0,-1120.0,148880.0,150792.5,1912.5,0.01268299152809324
60,2011-07-19 13:25:00-04:00,60,-192.5,-1312.5,148687.5,150792.5,2105.0,0.013959580217849031
61,2011-07-25 15:25:00-04:00,61,-192.5,-1505.0,148495.0,150792.5,2297.5,0.01523616890760482
62,2011-07-28 14:10:00-04:00,62,-192.5,-1697.5,148302.5,150792.5,2490.0,0.016512757597360612
63,2011-08-02 13:15:00-04:00,63,-180.0,-1877.5,148122.5,150792.5,2670.0,0.01770645091765174
64,2011-08-03 12:15:00-04:00,64,226.25,-1651.25,148348.75,150792.5,2443.75,0.016206044730341363
65,2011-08-08 13:00:00-04:00,65,-167.5,-1818.75,148181.25,150792.5,2611.25,0.01731684268116783
66,2011-08-10 11:50:00-04:00,66,-167.5,-1986.25,148013.75,150792.5,2778.75,0.018427640631994296
67,2011-08-11 13:40:00-04:00,67,-167.5,-2153.75,147846.25,150792.5,2946.25,0.019538438582820762
68,2011-08-12 12:25:00-04:00,68,-167.5,-2321.25,147678.75,150792.5,3113.75,0.020649236533647232
69,2011-08-17 14:00:00-04:00,69,-167.5,-2488.75,147511.25,150792.5,3281.25,0.0217600344844737
70,2011-08-18 13:05:00-04:00,70,-167.5,-2656.25,147343.75,150792.5,3448.75,0.022870832435300165
71,2011-08-19 14:15:00-04:00,71,207.5,-2448.75,147551.25,150792.5,3241.25,0.02149476930218678
72,2011-08-23 13:25:00-04:00,72,-167.5,-2616.25,147383.75,150792.5,3408.75,0.022605567253013246
73,2011-08-26 12:45:00-04:00,73,-167.5,-2783.75,147216.25,150792.5,3576.25,0.023716365203839712
74,2011-08-30 12:05:00-04:00,74,-180.0,-2963.75,147036.25,150792.5,3756.25,0.02491005852413084
75,2011-09-08 13:30:00-04:00,75,-167.5,-3131.25,146868.75,150792.5,3923.75,0.026020856474957308
76,2011-09-09 14:25:00-04:00,76,207.5,-2923.75,147076.25,150792.5,3716.25,0.024644793341843923
77,2011-09-12 14:05:00-04:00,77,207.5,-2716.25,147283.75,150792.5,3508.75,0.02326873020873054
78,2011-09-15 15:00:00-04:00,78,207.5,-2508.75,147491.25,150792.5,3301.25,0.021892667075617156
79,2011-09-16 13:35:00-04:00,79,-180.0,-2688.75,147311.25,150792.5,3481.25,0.023086360395908286
80,2011-09-21 12:50:00-04:00,80,207.5,-2481.25,147518.75,150792.5,3273.75,0.0217102972627949
81,2011-09-22 12:50:00-04:00,81,-167.5,-2648.75,147351.25,150792.5,3441.25,0.022821095213621367
82,2011-09-30 14:05:00-04:00,82,-167.5,-2816.25,147183.75,150792.5,3608.75,0.023931893164447833
83,2011-10-04 14:00:00-04:00,83,-155.0,-2971.25,147028.75,150792.5,3763.75,0.02495979574580964
84,2011-10-05 13:15:00-04:00,84,-167.5,-3138.75,146861.25,150792.5,3931.25,0.026070593696636106
85,2011-10-06 12:45:00-04:00,85,-167.5,-3306.25,146693.75,150792.5,4098.75,0.027181391647462572
86,2011-10-07 13:05:00-04:00,86,207.5,-3098.75,146901.25,150792.5,3891.25,0.025805328514349187
87,2011-10-11 12:35:00-04:00,87,-167.5,-3266.25,146733.75,150792.5,4058.75,0.026916126465175657
88,2011-10-12 14:55:00-04:00,88,-180.0,-3446.25,146553.75,150792.5,4238.75,0.028109819785466783
89,2011-10-14 13:15:00-04:00,89,-180.0,-3626.25,146373.75,150792.5,4418.75,0.029303513105757913
90,2011-10-17 14:30:00-04:00,90,226.25,-3400.0,146600.0,150792.5,4192.5,0.027803106918447534
91,2011-10-20 12:55:00-04:00,91,-167.5,-3567.5,146432.5,150792.5,4360.0,0.028913904869274
92,2011-10-25 13:40:00-04:00,92,-180.0,-3747.5,146252.5,150792.5,4540.0,0.03010759818956513
93,2011-10-27 14:00:00-04:00,93,226.25,-3521.25,146478.75,150792.5,4313.75,0.028607192002254755
94,2011-10-31 12:30:00-04:00,94,226.25,-3295.0,146705.0,150792.5,4087.5,0.027106785814944377
95,2011-11-01 13:25:00-04:00,95,-180.0,-3475.0,146525.0,150792.5,4267.5,0.028300479135235507
96,2011-11-03 13:40:00-04:00,96,226.25,-3248.75,146751.25,150792.5,4041.25,0.02680007294792513
97,2011-11-04 13:10:00-04:00,97,226.25,-3022.5,146977.5,150792.5,3815.0,0.025299666760614754
98,2011-11-07 12:20:00-05:00,98,226.25,-2796.25,147203.75,150792.5,3588.75,0.023799260573304375
99,2011-11-08 13:35:00-05:00,99,-180.0,-2976.25,147023.75,150792.5,3768.75,0.024992953893595505
100,2011-11-09 13:15:00-05:00,100,-180.0,-3156.25,146843.75,150792.5,3948.75,0.02618664721388663
101,2011-11-10 14:00:00-05:00,101,-180.0,-3336.25,146663.75,150792.5,4128.75,0.02738034053417776
102,2011-11-14 11:45:00-05:00,102,-180.0,-3516.25,146483.75,150792.5,4308.75,0.02857403385446889
103,2011-11-15 12:05:00-05:00,103,-180.0,-3696.25,146303.75,150792.5,4488.75,0.029767727174760016
104,2011-11-17 13:40:00-05:00,104,226.25,-3470.0,146530.0,150792.5,4262.5,0.02826732098744964
105,2011-11-18 15:00:00-05:00,105,-180.0,-3650.0,146350.0,150792.5,4442.5,0.02946101430774077
106,2011-11-23 13:55:00-05:00,106,-167.5,-3817.5,146182.5,150792.5,4610.0,0.030571812258567237
107,2011-11-29 13:50:00-05:00,107,207.5,-3610.0,146390.0,150792.5,4402.5,0.029195749125453852
108,2011-12-02 15:45:00-05:00,108,226.25,-3383.75,146616.25,150792.5,4176.25,0.027695342938143474
109,2011-12-08 13:05:00-05:00,109,226.25,-3157.5,146842.5,150792.5,3950.0,0.0261949367508331
110,2011-12-09 15:55:00-05:00,110,95.0,-3062.5,146937.5,150792.5,3855.0,0.02556493194290167
111,2011-12-12 13:50:00-05:00,111,-180.0,-3242.5,146757.5,150792.5,4035.0,0.0267586252631928
112,2011-12-19 15:00:00-05:00,112,-180.0,-3422.5,146577.5,150792.5,4215.0,0.027952318583483928
113,2011-12-21 14:00:00-05:00,113,-180.0,-3602.5,146397.5,150792.5,4395.0,0.029146011903775054
114,2011-12-23 15:55:00-05:00,114,-30.0,-3632.5,146367.5,150792.5,4425.0,0.029344960790490243
115,2011-12-29 15:55:00-05:00,115,95.0,-3537.5,146462.5,150792.5,4330.0,0.028714955982558816
116,2012-01-04 15:55:00-05:00,116,32.5,-3505.0,146495.0,150792.5,4297.5,0.028499428021950695
117,2012-01-05 13:20:00-05:00,117,226.25,-3278.75,146721.25,150792.5,4071.25,0.026999021834640317
118,2012-01-06 13:50:00-05:00,118,-180.0,-3458.75,146541.25,150792.5,4251.25,0.028192715154931446
119,2012-01-09 15:55:00-05:00,119,32.5,-3426.25,146573.75,150792.5,4218.75,0.027977187194323325
120,2012-01-10 15:55:00-05:00,120,20.0,-3406.25,146593.75,150792.5,4198.75,0.027844554603179868
121,2012-01-11 13:35:00-05:00,121,226.25,-3180.0,146820.0,150792.5,3972.5,0.02634414841586949
122,2012-01-12 15:55:00-05:00,122,132.5,-3047.5,146952.5,150792.5,3840.0,0.025465457499544077
123,2012-01-13 13:15:00-05:00,123,-180.0,-3227.5,146772.5,150792.5,4020.0,0.026659150819835203
124,2012-01-17 14:50:00-05:00,124,226.25,-3001.25,146998.75,150792.5,3793.75,0.025158744632524828
125,2012-01-19 15:55:00-05:00,125,-105.0,-3106.25,146893.75,150792.5,3898.75,0.025855065736027985
126,2012-01-20 13:20:00-05:00,126,-192.5,-3298.75,146701.25,150792.5,4091.25,0.027131654425783774
127,2012-01-24 15:55:00-05:00,127,45.0,-3253.75,146746.25,150792.5,4046.25,0.026833231095710994
128,2012-01-25 13:00:00-05:00,128,245.0,-3008.75,146991.25,150792.5,3801.25,0.025208481854203626
129,2012-01-26 15:00:00-05:00,129,245.0,-2763.75,147236.25,150792.5,3556.25,0.023583732612696254
130,2012-01-27 13:35:00-05:00,130,-192.5,-2956.25,147043.75,150792.5,3748.75,0.024860321302452044
131,2012-02-09 15:55:00-05:00,131,-42.5,-2998.75,147001.25,150792.5,3791.25,0.025142165558631895
132,2012-02-14 15:40:00-05:00,132,-192.5,-3191.25,146808.75,150792.5,3983.75,0.026418754248387685
133,2012-02-16 15:55:00-05:00,133,32.5,-3158.75,146841.25,150792.5,3951.25,0.026203226287779564
134,2012-02-22 13:25:00-05:00,134,-192.5,-3351.25,146648.75,150792.5,4143.75,0.027479814977535356
135,2012-02-23 15:55:00-05:00,135,95.0,-3256.25,146743.75,150792.5,4048.75,0.026849810169603926
136,2012-02-24 14:30:00-05:00,136,-192.5,-3448.75,146551.25,150792.5,4241.25,0.028126398859359716
137,2012-02-27 15:55:00-05:00,137,-30.0,-3478.75,146521.25,150792.5,4271.25,0.028325347746074904
138,2012-03-02 15:55:00-05:00,138,-30.0,-3508.75,146491.25,150792.5,4301.25,0.028524296632790092
139,2012-03-06 15:55:00-05:00,139,-67.5,-3576.25,146423.75,150792.5,4368.75,0.028971931627899267
140,2012-03-07 15:55:00-05:00,140,95.0,-3481.25,146518.75,150792.5,4273.75,0.028341926819967837
141,2012-03-20 15:55:00-04:00,141,20.0,-3461.25,146538.75,150792.5,4253.75,0.02820929422882438
142,2012-03-23 15:55:00-04:00,142,20.0,-3441.25,146558.75,150792.5,4233.75,0.028076661637680918
143,2012-04-04 15:10:00-04:00,143,-192.5,-3633.75,146366.25,150792.5,4426.25,0.02935325032743671
144,2012-04-12 15:55:00-04:00,144,207.5,-3426.25,146573.75,150792.5,4218.75,0.027977187194323325
145,2012-04-17 15:55:00-04:00,145,-5.0,-3431.25,146568.75,150792.5,4223.75,0.02801034534210919
146,2012-04-18 15:55:00-04:00,146,57.5,-3373.75,146626.25,150792.5,4166.25,0.027629026642571747
147,2012-04-19 14:15:00-04:00,147,245.0,-3128.75,146871.25,150792.5,3921.25,0.026004277401064375
148,2012-04-24 14:00:00-04:00,148,-192.5,-3321.25,146678.75,150792.5,4113.75,0.027280866090820168
149,2012-04-30 15:55:00-04:00,149,-105.0,-3426.25,146573.75,150792.5,4218.75,0.027977187194323325
150,2012-05-02 15:55:00-04:00,150,82.5,-3343.75,146656.25,150792.5,4136.25,0.02743007775585656
151,2012-05-03 13:40:00-04:00,151,245.0,-3098.75,146901.25,150792.5,3891.25,0.025805328514349187
152,2012-05-07 15:55:00-04:00,152,-130.0,-3228.75,146771.25,150792.5,4021.25,0.02666744035678167
153,2012-05-09 15:00:00-04:00,153,-192.5,-3421.25,146578.75,150792.5,4213.75,0.02794402904653746
154,2012-05-11 13:10:00-04:00,154,-192.5,-3613.75,146386.25,150792.5,4406.25,0.02922061773629325
155,2012-05-16 13:40:00-04:00,155,245.0,-3368.75,146631.25,150792.5,4161.25,0.02759586849478588
156,2012-05-17 12:05:00-04:00,156,245.0,-3123.75,146876.25,150792.5,3916.25,0.025971119253278514
157,2012-05-18 14:05:00-04:00,157,245.0,-2878.75,147121.25,150792.5,3671.25,0.024346370011771142
158,2012-05-21 15:20:00-04:00,158,245.0,-2633.75,147366.25,150792.5,3426.25,0.022721620770263774
159,2012-05-23 12:25:00-04:00,159,226.25,-2407.5,147592.5,150792.5,3200.0,0.021221214582953396
160,2012-05-24 12:00:00-04:00,160,-192.5,-2600.0,147400.0,150792.5,3392.5,0.022497803272709185
161,2012-05-29 14:10:00-04:00,161,-192.5,-2792.5,147207.5,150792.5,3585.0,0.023774391962464978
162,2012-05-30 13:30:00-04:00,162,-192.5,-2985.0,147015.0,150792.5,3777.5,0.025050980652220767
163,2012-06-05 12:30:00-04:00,163,-180.0,-3165.0,146835.0,150792.5,3957.5,0.026244673972511897
164,2012-06-11 14:00:00-04:00,164,-192.5,-3357.5,146642.5,150792.5,4150.0,0.027521262662267686
165,2012-06-12 15:30:00-04:00,165,245.0,-3112.5,146887.5,150792.5,3905.0,0.025896513420760315
166,2012-06-13 13:55:00-04:00,166,-192.5,-3305.0,146695.0,150792.5,4097.5,0.027173102110516108
167,2012-06-14 14:50:00-04:00,167,-192.5,-3497.5,146502.5,150792.5,4290.0,0.028449690800271897
168,2012-06-15 15:40:00-04:00,168,245.0,-3252.5,146747.5,150792.5,4045.0,0.026824941558764526
169,2012-06-18 15:55:00-04:00,169,-30.0,-3282.5,146717.5,150792.5,4075.0,0.027023890445479714
170,2012-06-20 12:45:00-04:00,170,-192.5,-3475.0,146525.0,150792.5,4267.5,0.028300479135235507
171,2012-06-25 14:45:00-04:00,171,-192.5,-3667.5,146332.5,150792.5,4460.0,0.029577067824991296
172,2012-06-26 15:55:00-04:00,172,132.5,-3535.0,146465.0,150792.5,4327.5,0.028698376908665883
173,2012-06-27 14:05:00-04:00,173,-192.5,-3727.5,146272.5,150792.5,4520.0,0.029974965598421673
174,2012-06-28 15:05:00-04:00,174,-192.5,-3920.0,146080.0,150792.5,4712.5,0.03125155428817746
175,2012-07-02 12:35:00-04:00,175,-192.5,-4112.5,145887.5,150792.5,4905.0,0.03252814297793325
176,2012-07-11 14:05:00-04:00,176,245.0,-3867.5,146132.5,150792.5,4660.0,0.030903393736425883
177,2012-07-12 13:40:00-04:00,177,245.0,-3622.5,146377.5,150792.5,4415.0,0.029278644494918515
178,2012-07-13 15:55:00-04:00,178,95.0,-3527.5,146472.5,150792.5,4320.0,0.028648639686987085
179,2012-07-19 13:35:00-04:00,179,-192.5,-3720.0,146280.0,150792.5,4512.5,0.029925228376742875
180,2012-07-20 15:55:00-04:00,180,7.5,-3712.5,146287.5,150792.5,4505.0,0.029875491155064077
181,2012-07-23 11:35:00-04:00,181,-192.5,-3905.0,146095.0,150792.5,4697.5,0.03115207984481987
182,2012-07-25 13:20:00-04:00,182,245.0,-3660.0,146340.0,150792.5,4452.5,0.029527330603312498
183,2012-07-26 12:55:00-04:00,183,-192.5,-3852.5,146147.5,150792.5,4645.0,0.03080391929306829
184,2012-07-31 14:10:00-04:00,184,-192.5,-4045.0,145955.0,150792.5,4837.5,0.03208050798282408
185,2012-08-01 14:00:00-04:00,185,-192.5,-4237.5,145762.5,150792.5,5030.0,0.03335709667257987
186,2012-08-02 14:35:00-04:00,186,-192.5,-4430.0,145570.0,150792.5,5222.5,0.03463368536233566
187,2012-08-08 14:15:00-04:00,187,-192.5,-4622.5,145377.5,150792.5,5415.0,0.03591027405209145
188,2012-08-13 15:55:00-04:00,188,107.5,-4515.0,145485.0,150792.5,5307.5,0.03519737387469536
189,2012-08-15 15:55:00-04:00,189,-5.0,-4520.0,145480.0,150792.5,5312.5,0.03523053202248123
190,2012-08-16 15:55:00-04:00,190,70.0,-4450.0,145550.0,150792.5,5242.5,0.03476631795347912
191,2012-08-17 15:55:00-04:00,191,-105.0,-4555.0,145445.0,150792.5,5347.5,0.03546263905698228
192,2012-08-23 12:15:00-04:00,192,-205.0,-4760.0,145240.0,150792.5,5552.5,0.036822123116202726
193,2012-08-31 14:25:00-04:00,193,-205.0,-4965.0,145035.0,150792.5,5757.5,0.03818160717542318
194,2012-09-04 14:30:00-04:00,194,245.0,-4720.0,145280.0,150792.5,5512.5,0.03655685793391581
195,2012-09-06 15:55:00-04:00,195,-17.5,-4737.5,145262.5,150792.5,5530.0,0.036672911451166336
