point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2015-04-22 13:40:00-04:00,47,-542.5,-3603.75,146396.25,152658.75,6262.5,0.041022869635707095
48,2015-04-23 12:35:00-04:00,48,-555.0,-4158.75,145841.25,152658.75,6817.5,0.044658429339949395
49,2015-04-24 15:55:00-04:00,49,-105.0,-4263.75,145736.25,152658.75,6922.5,0.04534623793264389
50,2015-04-27 15:30:00-04:00,50,788.75,-3475.0,146525.0,152658.75,6133.75,0.04017948528990313
51,2015-05-04 15:55:00-04:00,51,257.5,-3217.5,146782.5,152658.75,5876.25,0.038492716598295215
52,2015-05-05 14:40:00-04:00,52,788.75,-2428.75,147571.25,152658.75,5087.5,0.03332596395555446
53,2015-05-20 14:25:00-04:00,53,-555.0,-2983.75,147016.25,152658.75,5642.5,0.03696152365979677
54,2015-05-21 15:55:00-04:00,54,-342.5,-3326.25,146673.75,152658.75,5985.0,0.03920508978358594
55,2015-05-22 15:55:00-04:00,55,57.5,-3268.75,146731.25,152658.75,5927.5,0.038828432697110386
56,2015-05-26 15:55:00-04:00,56,345.0,-2923.75,147076.25,152658.75,5582.5,0.03656849017825706
57,2015-05-27 15:15:00-04:00,57,-555.0,-3478.75,146521.25,152658.75,6137.5,0.040204049882499364
58,2015-06-02 12:05:00-04:00,58,-555.0,-4033.75,145966.25,152658.75,6692.5,0.04383960958674167
59,2015-06-17 15:55:00-04:00,59,-55.0,-4088.75,145911.25,152658.75,6747.5,0.04419989027815307
60,2015-06-18 11:40:00-04:00,60,-555.0,-4643.75,145356.25,152658.75,7302.5,0.047835449982395375
61,2015-06-19 15:55:00-04:00,61,232.5,-4411.25,145588.75,152658.75,7070.0,0.046312445241429
62,2015-06-22 15:55:00-04:00,62,107.5,-4303.75,145696.25,152658.75,6962.5,0.04560826025367036
63,2015-06-23 15:55:00-04:00,63,32.5,-4271.25,145728.75,152658.75,6930.0,0.04539536711783635
64,2015-06-24 15:55:00-04:00,64,532.5,-3738.75,146261.25,152658.75,6397.5,0.04190719496917144
65,2015-06-25 15:55:00-04:00,65,395.0,-3343.75,146656.25,152658.75,6002.5,0.03931972454903502
66,2015-06-26 15:55:00-04:00,66,232.5,-3111.25,146888.75,152658.75,5770.0,0.03779671980806865
67,2015-06-29 13:55:00-04:00,67,770.0,-2341.25,147658.75,152658.75,5000.0,0.032752790128309055
68,2015-07-08 14:45:00-04:00,68,770.0,-1571.25,148428.75,152658.75,4230.0,0.02770886044854946
69,2015-07-09 14:15:00-04:00,69,770.0,-801.25,149198.75,152658.75,3460.0,0.022664930768789865
70,2015-07-13 15:55:00-04:00,70,-317.5,-1118.75,148881.25,152658.75,3777.5,0.02474473294193749
71,2015-07-22 15:55:00-04:00,71,232.5,-886.25,149113.75,152658.75,3545.0,0.02322172820097112
72,2015-08-04 15:55:00-04:00,72,307.5,-578.75,149421.25,152658.75,3237.5,0.021207431608080113
73,2015-08-21 11:05:00-04:00,73,751.25,172.5,150172.5,152658.75,2486.25,0.016286324891301676
74,2015-08-24 10:00:00-04:00,74,-492.5,-320.0,149680.0,152658.75,2978.75,0.01951247471894012
75,2015-08-25 11:10:00-04:00,75,-505.0,-825.0,149175.0,152658.75,3483.75,0.022820506521899334
76,2015-09-02 15:45:00-04:00,76,-505.0,-1330.0,148670.0,152658.75,3988.75,0.02612853832485855
77,2015-09-03 10:50:00-04:00,77,-517.5,-1847.5,148152.5,152658.75,4506.25,0.029518452103138536
78,2015-09-18 10:25:00-04:00,78,-517.5,-2365.0,147635.0,152658.75,5023.75,0.03290836588141852
79,2015-09-21 10:35:00-04:00,79,-517.5,-2882.5,147117.5,152658.75,5541.25,0.036298279659698514
80,2015-09-22 15:55:00-04:00,80,57.5,-2825.0,147175.0,152658.75,5483.75,0.035921622573222955
81,2015-09-23 15:55:00-04:00,81,7.5,-2817.5,147182.5,152658.75,5476.25,0.035872493388030495
82,2015-09-24 14:20:00-04:00,82,-505.0,-3322.5,146677.5,152658.75,5981.25,0.039180525190989704
83,2015-09-25 14:40:00-04:00,83,713.75,-2608.75,147391.25,152658.75,5267.5,0.03450506440017359
84,2015-09-28 12:00:00-04:00,84,695.0,-1913.75,148086.25,152658.75,4572.5,0.029952426572338632
85,2015-10-02 10:45:00-04:00,85,-492.5,-2406.25,147593.75,152658.75,5065.0,0.033178576399977074
86,2015-10-06 11:45:00-04:00,86,732.5,-1673.75,148326.25,152658.75,4332.5,0.028380292646179795
87,2015-10-07 11:10:00-04:00,87,732.5,-941.25,149058.75,152658.75,3600.0,0.02358200889238252
88,2015-10-12 15:55:00-04:00,88,-167.5,-1108.75,148891.25,152658.75,3767.5,0.024679227361680874
89,2015-10-21 15:45:00-04:00,89,751.25,-357.5,149642.5,152658.75,3016.25,0.019758120644902438
90,2015-10-22 12:20:00-04:00,90,-530.0,-887.5,149112.5,152658.75,3546.25,0.0232299163985032
91,2015-10-23 15:55:00-04:00,91,45.0,-842.5,149157.5,152658.75,3501.25,0.022935141287348415
92,2015-10-26 15:55:00-04:00,92,-155.0,-997.5,149002.5,152658.75,3656.25,0.023950477781325998
93,2015-11-02 14:35:00-05:00,93,-542.5,-1540.0,148460.0,152658.75,4198.75,0.02750415551024753
94,2015-11-03 11:55:00-05:00,94,-542.5,-2082.5,147917.5,152658.75,4741.25,0.031057833239169063
95,2015-11-20 15:55:00-05:00,95,345.0,-1737.5,148262.5,152658.75,4396.25,0.028797890720315737
96,2015-11-23 15:55:00-05:00,96,70.0,-1667.5,148332.5,152658.75,4326.25,0.02833935165851941
97,2015-11-24 13:05:00-05:00,97,-542.5,-2210.0,147790.0,152658.75,4868.75,0.031893029387440944
98,2015-11-25 15:55:00-05:00,98,95.0,-2115.0,147885.0,152658.75,4773.75,0.03127072637500307
99,2015-12-02 14:10:00-05:00,99,788.75,-1326.25,148673.75,152658.75,3985.0,0.026103973732262316
