point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-07-14 10:30:00-04:00,20,-192.5,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
21,2011-08-02 10:15:00-04:00,21,-180.0,-1242.5,148757.5,150000.0,1242.5,0.008283333333333334
22,2011-08-12 12:30:00-04:00,22,-167.5,-1410.0,148590.0,150000.0,1410.0,0.0094
23,2011-08-16 10:45:00-04:00,23,-167.5,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
24,2011-08-24 10:00:00-04:00,24,207.5,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
25,2011-08-29 11:05:00-04:00,25,-167.5,-1537.5,148462.5,150000.0,1537.5,0.01025
26,2011-08-30 11:40:00-04:00,26,226.25,-1311.25,148688.75,150000.0,1311.25,0.008741666666666667
27,2011-08-31 11:00:00-04:00,27,-180.0,-1491.25,148508.75,150000.0,1491.25,0.009941666666666666
28,2011-09-08 10:30:00-04:00,28,207.5,-1283.75,148716.25,150000.0,1283.75,0.008558333333333333
29,2011-09-09 10:30:00-04:00,29,-167.5,-1451.25,148548.75,150000.0,1451.25,0.009675
30,2011-09-16 10:25:00-04:00,30,-180.0,-1631.25,148368.75,150000.0,1631.25,0.010875
31,2011-09-27 10:00:00-04:00,31,-167.5,-1798.75,148201.25,150000.0,1798.75,0.011991666666666666
32,2011-10-06 10:35:00-04:00,32,207.5,-1591.25,148408.75,150000.0,1591.25,0.010608333333333334
33,2011-10-11 10:05:00-04:00,33,-167.5,-1758.75,148241.25,150000.0,1758.75,0.011725
34,2011-10-19 10:35:00-04:00,34,-180.0,-1938.75,148061.25,150000.0,1938.75,0.012925
35,2011-10-21 10:20:00-04:00,35,226.25,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
36,2011-10-24 10:25:00-04:00,36,226.25,-1486.25,148513.75,150000.0,1486.25,0.009908333333333333
37,2011-10-27 13:50:00-04:00,37,226.25,-1260.0,148740.0,150000.0,1260.0,0.0084
38,2011-10-28 10:05:00-04:00,38,-180.0,-1440.0,148560.0,150000.0,1440.0,0.0096
39,2011-11-09 12:20:00-05:00,39,-180.0,-1620.0,148380.0,150000.0,1620.0,0.0108
40,2011-11-29 10:00:00-05:00,40,207.5,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
41,2011-11-30 10:10:00-05:00,41,-180.0,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
42,2011-12-01 10:35:00-05:00,42,-180.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
43,2011-12-02 11:00:00-05:00,43,-180.0,-1952.5,148047.5,150000.0,1952.5,0.013016666666666666
44,2011-12-05 10:00:00-05:00,44,-180.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
45,2011-12-16 11:30:00-05:00,45,-180.0,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
46,2011-12-22 10:45:00-05:00,46,-180.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
47,2011-12-23 15:55:00-05:00,47,95.0,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
48,2011-12-27 10:50:00-05:00,48,-180.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
49,2011-12-30 14:20:00-05:00,49,-180.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
50,2012-01-04 10:10:00-05:00,50,-180.0,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
51,2012-01-11 15:25:00-05:00,51,226.25,-2711.25,147288.75,150000.0,2711.25,0.018075
52,2012-01-18 12:20:00-05:00,52,226.25,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
53,2012-01-19 15:55:00-05:00,53,-105.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
54,2012-01-24 15:55:00-05:00,54,195.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
55,2012-01-25 13:05:00-05:00,55,245.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
56,2012-01-26 10:10:00-05:00,56,-192.5,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
57,2012-01-27 10:05:00-05:00,57,-192.5,-2535.0,147465.0,150000.0,2535.0,0.0169
58,2012-02-01 15:55:00-05:00,58,-142.5,-2677.5,147322.5,150000.0,2677.5,0.01785
59,2012-02-06 15:55:00-05:00,59,82.5,-2595.0,147405.0,150000.0,2595.0,0.0173
60,2012-02-23 15:55:00-05:00,60,82.5,-2512.5,147487.5,150000.0,2512.5,0.01675
61,2012-02-24 14:30:00-05:00,61,-192.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
62,2012-02-27 10:40:00-05:00,62,245.0,-2460.0,147540.0,150000.0,2460.0,0.0164
63,2012-03-08 15:10:00-05:00,63,245.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
64,2012-03-09 14:55:00-05:00,64,-192.5,-2407.5,147592.5,150000.0,2407.5,0.01605
65,2012-03-23 15:55:00-04:00,65,120.0,-2287.5,147712.5,150000.0,2287.5,0.01525
66,2012-04-12 11:00:00-04:00,66,245.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
67,2012-04-18 11:10:00-04:00,67,-192.5,-2235.0,147765.0,150000.0,2235.0,0.0149
68,2012-04-25 10:10:00-04:00,68,-192.5,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
69,2012-04-26 13:20:00-04:00,69,245.0,-2182.5,147817.5,150000.0,2182.5,0.01455
70,2012-05-14 14:55:00-04:00,70,-192.5,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
71,2012-05-22 12:05:00-04:00,71,-192.5,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
72,2012-06-06 11:10:00-04:00,72,245.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
73,2012-06-08 13:05:00-04:00,73,245.0,-2077.5,147922.5,150000.0,2077.5,0.01385
74,2012-06-15 14:45:00-04:00,74,245.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
75,2012-07-16 12:15:00-04:00,75,-192.5,-2025.0,147975.0,150000.0,2025.0,0.0135
76,2012-07-18 11:35:00-04:00,76,245.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
77,2012-07-19 12:55:00-04:00,77,-192.5,-1972.5,148027.5,150000.0,1972.5,0.01315
78,2012-07-27 11:00:00-04:00,78,245.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
79,2012-07-30 11:15:00-04:00,79,-192.5,-1920.0,148080.0,150000.0,1920.0,0.0128
80,2012-08-02 11:00:00-04:00,80,-192.5,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
81,2012-08-06 15:55:00-04:00,81,-67.5,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
