point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2012-03-06 11:50:00-05:00,54,185.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
55,2012-03-07 15:55:00-05:00,55,-55.0,-2377.5,147622.5,150000.0,2377.5,0.01585
56,2012-03-13 11:54:00-04:00,56,-145.0,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
57,2012-03-15 14:01:00-04:00,57,200.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
58,2012-03-21 12:29:00-04:00,58,-150.0,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
59,2012-03-22 12:03:00-04:00,59,-150.0,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
60,2012-03-23 15:55:00-04:00,60,-40.0,-2662.5,147337.5,150000.0,2662.5,0.01775
61,2012-03-29 14:20:00-04:00,61,-150.0,-2812.5,147187.5,150000.0,2812.5,0.01875
62,2012-03-30 15:55:00-04:00,62,70.0,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
63,2012-04-05 12:25:00-04:00,63,-150.0,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
64,2012-04-09 12:01:00-04:00,64,-150.0,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
65,2012-04-11 14:31:00-04:00,65,200.0,-2842.5,147157.5,150000.0,2842.5,0.01895
66,2012-04-16 12:23:00-04:00,66,192.5,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
67,2012-04-17 12:22:00-04:00,67,-150.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
68,2012-04-19 12:03:00-04:00,68,200.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
69,2012-04-20 13:28:00-04:00,69,192.5,-2407.5,147592.5,150000.0,2407.5,0.01605
70,2012-04-24 12:39:00-04:00,70,192.5,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
71,2012-05-04 12:36:00-04:00,71,192.5,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
72,2012-05-07 12:33:00-04:00,72,-145.0,-2167.5,147832.5,150000.0,2167.5,0.01445
73,2012-05-09 11:39:00-04:00,73,-145.0,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
74,2012-05-15 11:36:00-04:00,74,-140.0,-2452.5,147547.5,150000.0,2452.5,0.01635
75,2012-05-16 12:40:00-04:00,75,-140.0,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
76,2012-05-17 12:04:00-04:00,76,185.0,-2407.5,147592.5,150000.0,2407.5,0.01605
77,2012-05-21 12:05:00-04:00,77,-140.0,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
78,2012-05-24 11:45:00-04:00,78,185.0,-2362.5,147637.5,150000.0,2362.5,0.01575
79,2012-05-29 11:36:00-04:00,79,185.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
80,2012-05-31 11:34:00-04:00,80,-140.0,-2317.5,147682.5,150000.0,2317.5,0.01545
81,2012-06-01 13:29:00-04:00,81,177.5,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
82,2012-06-06 15:47:00-04:00,82,-140.0,-2280.0,147720.0,150000.0,2280.0,0.0152
83,2012-06-11 14:01:00-04:00,83,185.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
84,2012-06-19 13:33:00-04:00,84,-145.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
85,2012-06-21 12:25:00-04:00,85,185.0,-2055.0,147945.0,150000.0,2055.0,0.0137
86,2012-06-22 12:50:00-04:00,86,-140.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
87,2012-06-25 15:25:00-04:00,87,-140.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
88,2012-06-26 11:50:00-04:00,88,-140.0,-2475.0,147525.0,150000.0,2475.0,0.0165
89,2012-06-29 14:13:00-04:00,89,-140.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
90,2012-07-09 15:55:00-04:00,90,-85.0,-2700.0,147300.0,150000.0,2700.0,0.018
91,2012-07-13 11:45:00-04:00,91,-140.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
92,2012-07-23 12:52:00-04:00,92,-140.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
93,2012-07-24 12:00:00-04:00,93,185.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
94,2012-07-25 12:04:00-04:00,94,-140.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
95,2012-07-31 12:02:00-04:00,95,192.5,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
96,2012-08-03 15:55:00-04:00,96,115.0,-2627.5,147372.5,150000.0,2627.5,0.017516666666666666
97,2012-08-14 12:40:00-04:00,97,200.0,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
98,2012-08-20 11:51:00-04:00,98,-150.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
99,2012-08-23 12:01:00-04:00,99,200.0,-2377.5,147622.5,150000.0,2377.5,0.01585
100,2012-08-30 15:55:00-04:00,100,90.0,-2287.5,147712.5,150000.0,2287.5,0.01525
101,2012-08-31 12:10:00-04:00,101,200.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
