point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-04-20 15:55:00-04:00,18,60.0,-832.5,149167.5,150000.0,832.5,0.00555
19,2011-04-26 15:55:00-04:00,19,-85.0,-917.5,149082.5,150000.0,917.5,0.006116666666666667
20,2011-04-28 11:39:00-04:00,20,-160.0,-1077.5,148922.5,150000.0,1077.5,0.007183333333333333
21,2011-05-02 12:23:00-04:00,21,-210.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
22,2011-05-05 15:10:00-04:00,22,-320.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
23,2011-05-06 13:16:00-04:00,23,-320.0,-1927.5,148072.5,150000.0,1927.5,0.01285
24,2011-05-09 10:22:00-04:00,24,-185.0,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
25,2011-05-10 15:55:00-04:00,25,75.0,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
26,2011-05-12 15:55:00-04:00,26,365.0,-1672.5,148327.5,150000.0,1672.5,0.01115
27,2011-05-13 11:02:00-04:00,27,-185.0,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
28,2011-05-17 11:08:00-04:00,28,-245.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
29,2011-05-18 14:08:00-04:00,29,342.5,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
30,2011-05-25 15:55:00-04:00,30,40.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
31,2011-05-26 15:55:00-04:00,31,205.0,-1515.0,148485.0,150000.0,1515.0,0.0101
32,2011-05-27 15:55:00-04:00,32,5.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
33,2011-06-02 11:33:00-04:00,33,-295.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
34,2011-06-03 14:59:00-04:00,34,-350.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
35,2011-06-06 13:44:00-04:00,35,-230.0,-2385.0,147615.0,150000.0,2385.0,0.0159
36,2011-06-07 15:44:00-04:00,36,-175.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
37,2011-06-09 15:55:00-04:00,37,35.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
38,2011-06-14 15:55:00-04:00,38,15.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
39,2011-06-15 11:37:00-04:00,39,-325.0,-2835.0,147165.0,150000.0,2835.0,0.0189
40,2011-06-16 13:39:00-04:00,40,-150.0,-2985.0,147015.0,150000.0,2985.0,0.0199
41,2011-06-21 14:38:00-04:00,41,590.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
42,2011-06-22 15:39:00-04:00,42,-220.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
43,2011-06-23 10:51:00-04:00,43,-285.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
44,2011-06-27 13:15:00-04:00,44,455.0,-2445.0,147555.0,150000.0,2445.0,0.0163
45,2011-06-28 15:55:00-04:00,45,135.0,-2310.0,147690.0,150000.0,2310.0,0.0154
46,2011-06-29 15:55:00-04:00,46,-35.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
47,2011-06-30 15:55:00-04:00,47,165.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
48,2011-07-01 15:55:00-04:00,48,380.0,-1800.0,148200.0,150000.0,1800.0,0.012
49,2011-07-05 10:18:00-04:00,49,-95.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
50,2011-07-07 14:16:00-04:00,50,237.5,-1657.5,148342.5,150000.0,1657.5,0.01105
51,2011-07-13 15:12:00-04:00,51,-375.0,-2032.5,147967.5,150000.0,2032.5,0.01355
52,2011-07-14 10:50:00-04:00,52,-355.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
53,2011-07-19 15:55:00-04:00,53,140.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
54,2011-07-21 15:55:00-04:00,54,45.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
55,2011-07-25 15:55:00-04:00,55,20.0,-2182.5,147817.5,150000.0,2182.5,0.01455
56,2011-07-28 12:02:00-04:00,56,492.5,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
57,2011-08-02 10:57:00-04:00,57,-260.0,-1950.0,148050.0,150000.0,1950.0,0.013
58,2011-08-11 14:24:00-04:00,58,950.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
59,2011-08-12 15:55:00-04:00,59,-95.0,-1095.0,148905.0,150000.0,1095.0,0.0073
60,2011-08-15 11:18:00-04:00,60,-465.0,-1560.0,148440.0,150000.0,1560.0,0.0104
61,2011-08-16 12:31:00-04:00,61,-325.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
62,2011-08-19 14:19:00-04:00,62,-655.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
63,2011-08-23 15:02:00-04:00,63,807.5,-1732.5,148267.5,150000.0,1732.5,0.01155
64,2011-08-26 11:12:00-04:00,64,650.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
65,2011-08-29 15:55:00-04:00,65,300.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
66,2011-08-31 11:51:00-04:00,66,-435.0,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
67,2011-09-06 14:10:00-04:00,67,440.0,-777.5,149222.5,150000.0,777.5,0.005183333333333333
68,2011-09-08 13:44:00-04:00,68,-360.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
69,2011-09-09 11:23:00-04:00,69,-400.0,-1537.5,148462.5,150000.0,1537.5,0.01025
70,2011-09-12 14:11:00-04:00,70,-800.0,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
71,2011-09-13 15:55:00-04:00,71,120.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
72,2011-09-16 10:54:00-04:00,72,-330.0,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
73,2011-09-19 15:23:00-04:00,73,665.0,-1882.5,148117.5,150000.0,1882.5,0.01255
74,2011-09-20 15:08:00-04:00,74,-405.0,-2287.5,147712.5,150000.0,2287.5,0.01525
75,2011-09-22 13:36:00-04:00,75,-625.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
76,2011-09-23 15:55:00-04:00,76,15.0,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
77,2011-09-27 15:28:00-04:00,77,-365.0,-3262.5,146737.5,150000.0,3262.5,0.02175
78,2011-09-30 14:27:00-04:00,78,-455.0,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
79,2011-10-03 12:55:00-04:00,79,-640.0,-4357.5,145642.5,150000.0,4357.5,0.02905
80,2011-10-04 12:00:00-04:00,80,657.5,-3700.0,146300.0,150000.0,3700.0,0.024666666666666667
81,2011-10-05 10:57:00-04:00,81,605.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
82,2011-10-06 15:55:00-04:00,82,460.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
83,2011-10-10 15:55:00-04:00,83,305.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
84,2011-10-11 15:55:00-04:00,84,135.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
85,2011-10-12 14:59:00-04:00,85,-255.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
86,2011-10-13 15:18:00-04:00,86,350.0,-2100.0,147900.0,150000.0,2100.0,0.014
87,2011-10-21 13:01:00-04:00,87,-360.0,-2460.0,147540.0,150000.0,2460.0,0.0164
88,2011-10-24 15:55:00-04:00,88,385.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
89,2011-10-31 15:19:00-04:00,89,-280.0,-2355.0,147645.0,150000.0,2355.0,0.0157
90,2011-11-01 11:48:00-04:00,90,-400.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
91,2011-11-02 12:59:00-04:00,91,-360.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
92,2011-11-03 15:55:00-04:00,92,535.0,-2580.0,147420.0,150000.0,2580.0,0.0172
93,2011-11-11 15:55:00-05:00,93,185.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
94,2011-11-14 12:18:00-05:00,94,-315.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
95,2011-11-16 15:22:00-05:00,95,-375.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
96,2011-11-28 15:55:00-05:00,96,-200.0,-3285.0,146715.0,150000.0,3285.0,0.0219
97,2011-11-29 12:39:00-05:00,97,-400.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
98,2011-11-30 15:55:00-05:00,98,295.0,-3390.0,146610.0,150000.0,3390.0,0.0226
99,2011-12-01 11:30:00-05:00,99,-425.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
100,2011-12-05 15:07:00-05:00,100,-380.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
101,2011-12-09 15:55:00-05:00,101,235.0,-3960.0,146040.0,150000.0,3960.0,0.0264
102,2011-12-16 12:32:00-05:00,102,-440.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
103,2011-12-20 15:55:00-05:00,103,185.0,-4215.0,145785.0,150000.0,4215.0,0.0281
104,2011-12-23 10:18:00-05:00,104,-140.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
105,2011-12-27 15:55:00-05:00,105,-55.0,-4410.0,145590.0,150000.0,4410.0,0.0294
106,2011-12-29 15:55:00-05:00,106,190.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
107,2011-12-30 15:55:00-05:00,107,-160.0,-4380.0,145620.0,150000.0,4380.0,0.0292
108,2012-01-04 15:55:00-05:00,108,185.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
109,2012-01-10 10:27:00-05:00,109,-190.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
110,2012-01-11 15:55:00-05:00,110,40.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
111,2012-01-17 14:51:00-05:00,111,-150.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
112,2012-01-18 15:55:00-05:00,112,245.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
113,2012-01-19 15:55:00-05:00,113,-40.0,-4290.0,145710.0,150000.0,4290.0,0.0286
114,2012-01-20 15:55:00-05:00,114,-5.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
115,2012-01-23 11:37:00-05:00,115,-345.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
116,2012-01-24 15:55:00-05:00,116,-10.0,-4650.0,145350.0,150000.0,4650.0,0.031
117,2012-01-30 13:36:00-05:00,117,327.5,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
118,2012-02-01 15:55:00-05:00,118,0.0,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
119,2012-02-02 12:16:00-05:00,119,-135.0,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
120,2012-02-03 15:55:00-05:00,120,115.0,-4342.5,145657.5,150000.0,4342.5,0.02895
121,2012-02-06 15:55:00-05:00,121,45.0,-4297.5,145702.5,150000.0,4297.5,0.02865
122,2012-02-07 15:55:00-05:00,122,20.0,-4277.5,145722.5,150000.0,4277.5,0.028516666666666666
123,2012-02-08 11:04:00-05:00,123,-180.0,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
124,2012-02-10 15:06:00-05:00,124,-220.0,-4677.5,145322.5,150000.0,4677.5,0.031183333333333334
125,2012-02-15 12:44:00-05:00,125,-175.0,-4852.5,145147.5,150000.0,4852.5,0.03235
126,2012-02-16 12:21:00-05:00,126,305.0,-4547.5,145452.5,150000.0,4547.5,0.030316666666666665
127,2012-02-21 14:11:00-05:00,127,-245.0,-4792.5,145207.5,150000.0,4792.5,0.03195
128,2012-02-22 10:37:00-05:00,128,-215.0,-5007.5,144992.5,150000.0,5007.5,0.033383333333333334
129,2012-02-23 15:55:00-05:00,129,225.0,-4782.5,145217.5,150000.0,4782.5,0.03188333333333333
130,2012-02-24 15:55:00-05:00,130,-60.0,-4842.5,145157.5,150000.0,4842.5,0.03228333333333333
131,2012-02-27 12:50:00-05:00,131,417.5,-4425.0,145575.0,150000.0,4425.0,0.0295
132,2012-02-28 15:55:00-05:00,132,210.0,-4215.0,145785.0,150000.0,4215.0,0.0281
133,2012-03-02 11:45:00-05:00,133,-170.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
134,2012-03-05 10:20:00-05:00,134,-145.0,-4530.0,145470.0,150000.0,4530.0,0.0302
135,2012-03-07 15:55:00-05:00,135,95.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
136,2012-03-08 14:51:00-05:00,136,207.5,-4227.5,145772.5,150000.0,4227.5,0.028183333333333335
137,2012-03-13 12:50:00-04:00,137,230.0,-3997.5,146002.5,150000.0,3997.5,0.02665
138,2012-03-14 14:12:00-04:00,138,-220.0,-4217.5,145782.5,150000.0,4217.5,0.02811666666666667
139,2012-03-15 13:52:00-04:00,139,-215.0,-4432.5,145567.5,150000.0,4432.5,0.02955
140,2012-03-20 14:15:00-04:00,140,260.0,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
141,2012-03-22 15:20:00-04:00,141,-265.0,-4437.5,145562.5,150000.0,4437.5,0.029583333333333333
142,2012-03-26 14:21:00-04:00,142,282.5,-4155.0,145845.0,150000.0,4155.0,0.0277
143,2012-03-27 15:55:00-04:00,143,-40.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
144,2012-04-02 11:49:00-04:00,144,365.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
145,2012-04-03 11:32:00-04:00,145,-200.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
146,2012-04-05 15:55:00-04:00,146,280.0,-3750.0,146250.0,150000.0,3750.0,0.025
147,2012-04-09 15:55:00-04:00,147,105.0,-3645.0,146355.0,150000.0,3645.0,0.0243
148,2012-04-11 12:05:00-04:00,148,-250.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
149,2012-04-12 15:55:00-04:00,149,230.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
150,2012-04-17 15:29:00-04:00,150,650.0,-3015.0,146985.0,150000.0,3015.0,0.0201
151,2012-04-18 11:21:00-04:00,151,-310.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
152,2012-04-19 12:27:00-04:00,152,-475.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
153,2012-04-20 13:51:00-04:00,153,-375.0,-4175.0,145825.0,150000.0,4175.0,0.027833333333333335
154,2012-04-24 12:22:00-04:00,154,-295.0,-4470.0,145530.0,150000.0,4470.0,0.0298
155,2012-04-27 15:55:00-04:00,155,-55.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
156,2012-05-01 15:55:00-04:00,156,-145.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
157,2012-05-07 15:55:00-04:00,157,-80.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
158,2012-05-09 15:55:00-04:00,158,110.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
159,2012-05-11 15:55:00-04:00,159,-250.0,-4890.0,145110.0,150000.0,4890.0,0.0326
160,2012-05-14 15:44:00-04:00,160,-215.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
161,2012-05-15 15:04:00-04:00,161,-280.0,-5385.0,144615.0,150000.0,5385.0,0.0359
162,2012-05-18 11:33:00-04:00,162,-425.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
163,2012-05-21 12:16:00-04:00,163,530.0,-5280.0,144720.0,150000.0,5280.0,0.0352
164,2012-05-22 15:19:00-04:00,164,-410.0,-5690.0,144310.0,150000.0,5690.0,0.03793333333333333
165,2012-05-29 10:31:00-04:00,165,350.0,-5340.0,144660.0,150000.0,5340.0,0.0356
166,2012-06-05 15:55:00-04:00,166,110.0,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
167,2012-06-06 15:55:00-04:00,167,360.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
168,2012-06-08 15:45:00-04:00,168,462.5,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
169,2012-06-12 15:55:00-04:00,169,195.0,-4212.5,145787.5,150000.0,4212.5,0.02808333333333333
170,2012-06-13 15:05:00-04:00,170,-365.0,-4577.5,145422.5,150000.0,4577.5,0.030516666666666668
171,2012-06-14 15:55:00-04:00,171,95.0,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
172,2012-06-15 15:55:00-04:00,172,295.0,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
173,2012-06-18 15:55:00-04:00,173,220.0,-3967.5,146032.5,150000.0,3967.5,0.02645
174,2012-06-19 15:55:00-04:00,174,0.0,-3967.5,146032.5,150000.0,3967.5,0.02645
175,2012-06-22 15:55:00-04:00,175,320.0,-3647.5,146352.5,150000.0,3647.5,0.024316666666666667
176,2012-06-26 10:18:00-04:00,176,-250.0,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
177,2012-06-27 15:55:00-04:00,177,-230.0,-4127.5,145872.5,150000.0,4127.5,0.027516666666666665
178,2012-06-29 14:29:00-04:00,178,380.0,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
179,2012-07-11 10:51:00-04:00,179,-285.0,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
180,2012-07-13 15:55:00-04:00,180,305.0,-3727.5,146272.5,150000.0,3727.5,0.02485
181,2012-07-16 15:55:00-04:00,181,-225.0,-3952.5,146047.5,150000.0,3952.5,0.02635
182,2012-07-18 15:55:00-04:00,182,125.0,-3827.5,146172.5,150000.0,3827.5,0.025516666666666667
183,2012-07-19 15:55:00-04:00,183,40.0,-3787.5,146212.5,150000.0,3787.5,0.02525
184,2012-07-23 15:55:00-04:00,184,400.0,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
185,2012-07-27 12:30:00-04:00,185,350.0,-3037.5,146962.5,150000.0,3037.5,0.02025
186,2012-08-02 15:55:00-04:00,186,-320.0,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
187,2012-08-03 15:55:00-04:00,187,-55.0,-3412.5,146587.5,150000.0,3412.5,0.02275
188,2012-08-06 15:55:00-04:00,188,30.0,-3382.5,146617.5,150000.0,3382.5,0.02255
189,2012-08-07 15:55:00-04:00,189,25.0,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
190,2012-08-08 15:55:00-04:00,190,-130.0,-3487.5,146512.5,150000.0,3487.5,0.02325
191,2012-08-10 15:55:00-04:00,191,145.0,-3342.5,146657.5,150000.0,3342.5,0.022283333333333332
192,2012-08-14 12:40:00-04:00,192,-200.0,-3542.5,146457.5,150000.0,3542.5,0.023616666666666668
193,2012-08-15 15:55:00-04:00,193,-40.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
194,2012-08-16 14:09:00-04:00,194,275.0,-3307.5,146692.5,150000.0,3307.5,0.02205
195,2012-08-21 10:58:00-04:00,195,-190.0,-3497.5,146502.5,150000.0,3497.5,0.023316666666666666
196,2012-08-22 15:55:00-04:00,196,155.0,-3342.5,146657.5,150000.0,3342.5,0.022283333333333332
197,2012-08-23 13:13:00-04:00,197,-295.0,-3637.5,146362.5,150000.0,3637.5,0.02425
198,2012-08-24 10:42:00-04:00,198,230.0,-3407.5,146592.5,150000.0,3407.5,0.022716666666666666
199,2012-08-27 15:53:00-04:00,199,-280.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
200,2012-08-31 12:11:00-04:00,200,-385.0,-4072.5,145927.5,150000.0,4072.5,0.02715
201,2012-09-05 15:55:00-04:00,201,-220.0,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
202,2012-09-06 15:55:00-04:00,202,320.0,-3972.5,146027.5,150000.0,3972.5,0.026483333333333334
