point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2012-01-03 12:30:00-05:00,42,-280.0,2446.25,152446.25,153762.5,1316.25,0.008560279652060809
43,2012-01-04 10:15:00-05:00,43,-280.0,2166.25,152166.25,153762.5,1596.25,0.010381269815462158
44,2012-01-05 13:40:00-05:00,44,376.25,2542.5,152542.5,153762.5,1220.0,0.007934314283391595
45,2012-01-06 15:55:00-05:00,45,-117.5,2425.0,152425.0,153762.5,1337.5,0.008698479798390375
46,2012-01-09 11:05:00-05:00,46,-280.0,2145.0,152145.0,153762.5,1617.5,0.010519469961791724
47,2012-01-10 15:55:00-05:00,47,-167.5,1977.5,151977.5,153762.5,1785.0,0.011608812291683602
48,2012-01-11 15:55:00-05:00,48,70.0,2047.5,152047.5,153762.5,1715.0,0.011153564750833265
49,2012-01-13 10:10:00-05:00,49,-280.0,1767.5,151767.5,153762.5,1995.0,0.012974554914234614
50,2012-01-17 14:35:00-05:00,50,-280.0,1487.5,151487.5,153762.5,2275.0,0.014795545077635964
51,2012-01-19 15:55:00-05:00,51,7.5,1495.0,151495.0,153762.5,2267.5,0.014746768555401999
52,2012-01-20 15:55:00-05:00,52,70.0,1565.0,151565.0,153762.5,2197.5,0.014291521014551662
53,2012-01-23 11:35:00-05:00,53,-292.5,1272.5,151272.5,153762.5,2490.0,0.016193805381676286
54,2012-01-24 15:55:00-05:00,54,295.0,1567.5,151567.5,153762.5,2195.0,0.014275262173807007
55,2012-01-25 13:05:00-05:00,55,376.25,1943.75,151943.75,153762.5,1818.75,0.011828306641736444
56,2012-01-26 10:20:00-05:00,56,-292.5,1651.25,151651.25,153762.5,2111.25,0.013730591008861068
57,2012-01-30 13:45:00-05:00,57,376.25,2027.5,152027.5,153762.5,1735.0,0.011283635476790505
58,2012-02-01 15:55:00-05:00,58,-192.5,1835.0,151835.0,153762.5,1927.5,0.012535566214128933
59,2012-02-02 12:35:00-05:00,59,-292.5,1542.5,151542.5,153762.5,2220.0,0.014437850581253556
60,2012-02-03 15:55:00-05:00,60,220.0,1762.5,151762.5,153762.5,2000.0,0.013007072595723925
61,2012-02-06 15:55:00-05:00,61,95.0,1857.5,151857.5,153762.5,1905.0,0.012389236647427039
62,2012-02-07 15:25:00-05:00,62,395.0,2252.5,152252.5,153762.5,1510.0,0.009820339809771563
63,2012-02-10 15:55:00-05:00,63,-17.5,2235.0,152235.0,153762.5,1527.5,0.009934151694984147
64,2012-02-15 12:50:00-05:00,64,-292.5,1942.5,151942.5,153762.5,1820.0,0.011836436062108772
65,2012-02-16 11:55:00-05:00,65,395.0,2337.5,152337.5,153762.5,1425.0,0.009267539224453296
66,2012-02-21 14:40:00-05:00,66,-292.5,2045.0,152045.0,153762.5,1717.5,0.011169823591577921
67,2012-02-22 11:40:00-05:00,67,-292.5,1752.5,151752.5,153762.5,2010.0,0.013072107958702544
68,2012-02-24 15:55:00-05:00,68,-105.0,1647.5,151647.5,153762.5,2115.0,0.01375497926997805
69,2012-02-28 15:55:00-05:00,69,20.0,1667.5,151667.5,153762.5,2095.0,0.01362490854402081
70,2012-03-01 15:55:00-05:00,70,70.0,1737.5,151737.5,153762.5,2025.0,0.013169661003170473
71,2012-03-14 11:15:00-04:00,71,-305.0,1432.5,151432.5,153762.5,2330.0,0.015153239574018372
72,2012-03-15 15:55:00-04:00,72,295.0,1727.5,151727.5,153762.5,2035.0,0.013234696366149094
73,2012-03-16 15:55:00-04:00,73,-117.5,1610.0,151610.0,153762.5,2152.5,0.013998861881147875
74,2012-03-19 15:55:00-04:00,74,82.5,1692.5,151692.5,153762.5,2070.0,0.013462320136574262
75,2012-03-20 15:55:00-04:00,75,207.5,1900.0,151900.0,153762.5,1862.5,0.012112836354767904
76,2012-03-22 10:50:00-04:00,76,-305.0,1595.0,151595.0,153762.5,2167.5,0.014096414925615804
77,2012-03-23 15:55:00-04:00,77,220.0,1815.0,151815.0,153762.5,1947.5,0.012665636940086171
78,2012-03-26 15:55:00-04:00,78,282.5,2097.5,152097.5,153762.5,1665.0,0.010828387935940167
79,2012-03-27 15:45:00-04:00,79,-305.0,1792.5,151792.5,153762.5,1970.0,0.012811966506788066
80,2012-04-18 15:55:00-04:00,80,-155.0,1637.5,151637.5,153762.5,2125.0,0.01382001463295667
81,2012-04-27 15:55:00-04:00,81,57.5,1695.0,151695.0,153762.5,2067.5,0.013446061295829608
82,2012-05-01 11:45:00-04:00,82,413.75,2108.75,152108.75,153762.5,1653.75,0.01075522315258922
83,2012-05-24 12:00:00-04:00,83,-292.5,1816.25,151816.25,153762.5,1946.25,0.012657507519713845
84,2012-05-25 14:20:00-04:00,84,-292.5,1523.75,151523.75,153762.5,2238.75,0.014559791886838468
85,2012-05-29 12:00:00-04:00,85,-292.5,1231.25,151231.25,153762.5,2531.25,0.016462076253963093
86,2012-06-20 12:25:00-04:00,86,-292.5,938.75,150938.75,153762.5,2823.75,0.018364360621087716
87,2012-06-22 10:30:00-04:00,87,-292.5,646.25,150646.25,153762.5,3116.25,0.020266644988212342
88,2012-07-19 15:55:00-04:00,88,-92.5,553.75,150553.75,153762.5,3208.75,0.020868222095764572
89,2012-07-20 12:35:00-04:00,89,-292.5,261.25,150261.25,153762.5,3501.25,0.022770506462889195
90,2012-07-23 12:55:00-04:00,90,395.0,656.25,150656.25,153762.5,3106.25,0.02020160962523372
91,2012-08-01 14:10:00-04:00,91,-305.0,351.25,150351.25,153762.5,3411.25,0.022185188196081618
92,2012-08-02 11:10:00-04:00,92,-292.5,58.75,150058.75,153762.5,3703.75,0.024087472563206244
93,2012-08-06 15:55:00-04:00,93,-130.0,-71.25,149928.75,153762.5,3833.75,0.024932932281928298
94,2012-08-07 15:55:00-04:00,94,-105.0,-176.25,149823.75,153762.5,3938.75,0.025615803593203805
95,2012-08-08 15:55:00-04:00,95,107.5,-68.75,149931.25,153762.5,3831.25,0.024916673441183642
96,2012-08-09 11:50:00-04:00,96,-305.0,-373.75,149626.25,153762.5,4136.25,0.026900252012031542
97,2012-08-10 15:55:00-04:00,97,395.0,21.25,150021.25,153762.5,3741.25,0.024331355174376068
98,2012-08-14 15:35:00-04:00,98,-305.0,-283.75,149716.25,153762.5,4046.25,0.026314933745223965
99,2012-08-21 12:00:00-04:00,99,-305.0,-588.75,149411.25,153762.5,4351.25,0.028298512316071864
100,2012-08-22 12:35:00-04:00,100,-305.0,-893.75,149106.25,153762.5,4656.25,0.03028209088691976
101,2012-08-23 13:10:00-04:00,101,-305.0,-1198.75,148801.25,153762.5,4961.25,0.03226566945776766
102,2012-08-24 11:15:00-04:00,102,413.75,-785.0,149215.0,153762.5,4547.5,0.029574831314527275
