point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2012-04-03 12:12:00-04:00,46,-345.0,-1602.5,148397.5,150445.0,2047.5,0.013609624779819867
47,2012-04-09 15:55:00-04:00,47,15.0,-1587.5,148412.5,150445.0,2032.5,0.013509920568978696
48,2012-04-12 15:55:00-04:00,48,230.0,-1357.5,148642.5,150445.0,1802.5,0.011981122669414071
49,2012-04-17 13:42:00-04:00,49,477.5,-880.0,149120.0,150445.0,1325.0,0.008807205290970122
50,2012-04-18 11:37:00-04:00,50,-340.0,-1220.0,148780.0,150445.0,1665.0,0.011067167403370002
51,2012-04-19 12:27:00-04:00,51,-340.0,-1560.0,148440.0,150445.0,2005.0,0.013327129515769883
52,2012-04-20 13:53:00-04:00,52,-335.0,-1895.0,148105.0,150445.0,2340.0,0.015553856891222706
53,2012-04-24 12:40:00-04:00,53,-330.0,-2225.0,147775.0,150445.0,2670.0,0.017747349529728472
54,2012-04-25 15:55:00-04:00,54,95.0,-2130.0,147870.0,150445.0,2575.0,0.01711588952773439
55,2012-04-26 15:55:00-04:00,55,180.0,-1950.0,148050.0,150445.0,2395.0,0.015919438997640332
56,2012-05-01 15:37:00-04:00,56,-340.0,-2290.0,147710.0,150445.0,2735.0,0.018179401110040214
57,2012-05-07 15:55:00-04:00,57,105.0,-2185.0,147815.0,150445.0,2630.0,0.017481471634152014
58,2012-05-11 15:40:00-04:00,58,-330.0,-2515.0,147485.0,150445.0,2960.0,0.01967496427265778
59,2012-05-15 15:01:00-04:00,59,-325.0,-2840.0,147160.0,150445.0,3285.0,0.02183522217421649
60,2012-05-21 12:19:00-04:00,60,447.5,-2392.5,147607.5,150445.0,2837.5,0.018860713217454885
61,2012-05-22 15:21:00-04:00,61,-320.0,-2712.5,147287.5,150445.0,3157.5,0.020987736382066535
62,2012-05-29 11:36:00-04:00,62,-320.0,-3032.5,146967.5,150445.0,3477.5,0.023114759546678187
63,2012-06-05 11:39:00-04:00,63,-310.0,-3342.5,146657.5,150445.0,3787.5,0.025175313237395726
64,2012-06-06 15:55:00-04:00,64,410.0,-2932.5,147067.5,150445.0,3377.5,0.022450064807737046
65,2012-06-13 15:05:00-04:00,65,-315.0,-3247.5,146752.5,150445.0,3692.5,0.024543853235401644
66,2012-06-15 15:55:00-04:00,66,265.0,-2982.5,147017.5,150445.0,3427.5,0.02278241217720762
67,2012-06-18 15:55:00-04:00,67,60.0,-2922.5,147077.5,150445.0,3367.5,0.02238359533384293
68,2012-06-19 15:55:00-04:00,68,10.0,-2912.5,147087.5,150445.0,3357.5,0.022317125859948817
69,2012-06-22 15:55:00-04:00,69,415.0,-2497.5,147502.5,150445.0,2942.5,0.019558642693343082
70,2012-06-27 15:55:00-04:00,70,-185.0,-2682.5,147317.5,150445.0,3127.5,0.020788327960384195
71,2012-06-29 15:55:00-04:00,71,340.0,-2342.5,147657.5,150445.0,2787.5,0.018528365847984313
72,2012-07-13 15:55:00-04:00,72,335.0,-2007.5,147992.5,150445.0,2452.5,0.01630163847253149
73,2012-07-18 15:55:00-04:00,73,170.0,-1837.5,148162.5,150445.0,2282.5,0.015171657416331549
74,2012-07-26 10:53:00-04:00,74,-325.0,-2162.5,147837.5,150445.0,2607.5,0.01733191531789026
75,2012-07-27 13:26:00-04:00,75,462.5,-1700.0,148300.0,150445.0,2145.0,0.014257702150287481
76,2012-07-30 11:18:00-04:00,76,-330.0,-2030.0,147970.0,150445.0,2475.0,0.01645119478879325
77,2012-08-02 10:55:00-04:00,77,-330.0,-2360.0,147640.0,150445.0,2805.0,0.018644687427299012
78,2012-08-03 15:55:00-04:00,78,-120.0,-2480.0,147520.0,150445.0,2925.0,0.019442321114028382
79,2012-08-06 15:55:00-04:00,79,45.0,-2435.0,147565.0,150445.0,2880.0,0.01914320848150487
80,2012-08-07 15:55:00-04:00,80,15.0,-2420.0,147580.0,150445.0,2865.0,0.0190435042706637
81,2012-08-09 15:55:00-04:00,81,-85.0,-2505.0,147495.0,150445.0,2950.0,0.019608494798763667
82,2012-08-21 11:14:00-04:00,82,-350.0,-2855.0,147145.0,150445.0,3300.0,0.021934926385057663
83,2012-09-05 11:02:00-04:00,83,-345.0,-3200.0,146800.0,150445.0,3645.0,0.0242281232344046
84,2012-09-06 15:55:00-04:00,84,250.0,-2950.0,147050.0,150445.0,3395.0,0.022566386387051746
85,2012-09-07 15:55:00-04:00,85,-5.0,-2955.0,147045.0,150445.0,3400.0,0.022599621123998805
