run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
11,80,45,35,0.5625,192.0,-4,0.0029761904761904656,17.10714285714286,-250.0,1910.0,0.012621214874531248,0.9661590524534687,0.009669992325402905,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
12,84,51,33,0.6071428571428571,174.89285714285714,0,0.04761904761904756,0.0,-1032.5,4050.0,0.02697212880023975,0.9005538165181797,-0.03760552570990022,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
13,86,45,41,0.5232558139534884,157.46511627906978,2,-0.03626799557032112,-17.427740863787363,-9242.5,10000.0,0.06633169162396564,0.29808239984811086,-0.5284763247603919,0.29069767441860467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
14,88,53,35,0.6022727272727273,169.0909090909091,4,0.04274891774891776,-5.801948051948045,-640.0,4717.5,0.030980643254691426,0.9442993907745866,-0.011721202818670184,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
15,87,52,35,0.5977011494252874,157.4712643678161,3,0.03817733990147787,-17.421592775041034,-3060.0,3520.0,0.02342840027954341,0.7004405286343612,-0.15560907190303544,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
16,88,51,37,0.5795454545454546,181.1590909090909,4,0.02002164502164505,6.266233766233768,-6890.0,8617.5,0.05736586340034616,0.4764437689969605,-0.378008790902114,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
17,85,45,40,0.5294117647058824,192.14117647058825,1,-0.030112044817927175,17.24831932773111,-4875.0,8250.0,0.05454545454545454,0.6418732782369146,-0.27000135434066186,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
18,85,47,38,0.5529411764705883,191.9294117647059,1,-0.006582633053221265,17.03655462184875,-7887.5,9950.0,0.06613382961399777,0.4479440069991251,-0.45278317006004243,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
19,81,47,34,0.5802469135802469,178.35802469135803,-3,0.020723104056437402,3.4651675485008866,807.5,2705.0,0.017988063373842497,1.0930567559781044,0.07720076177482162,0.5308641975308642,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
20,88,53,35,0.6022727272727273,179.27272727272728,4,0.04274891774891776,4.379870129870142,-3152.5,3467.5,0.02309818811617373,0.7190911116061484,-0.15896881322821463,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
21,87,46,41,0.5287356321839081,170.09195402298852,3,-0.030788177339901468,-4.800903119868622,2015.0,4155.0,0.02706267402667188,1.2248883928571428,0.1452351337761664,0.40229885057471265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
22,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,-3120.0,6077.5,0.040335827705785726,0.7266754270696452,-0.1657712970069071,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
23,87,50,37,0.5747126436781609,177.48275862068965,3,0.01518883415435135,2.5899014778325125,477.5,2027.5,0.013294646077177797,1.0563588079079373,0.05409267737581708,0.45977011494252873,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
24,87,52,35,0.5977011494252874,172.50574712643677,3,0.03817733990147787,-2.3871100164203654,-3535.0,3852.5,0.025652123250045778,0.6683864915572233,-0.1837669039616799,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
25,80,48,32,0.6,170.425,-4,0.04047619047619044,-4.467857142857127,-6162.5,7970.0,0.05296560890513374,0.5231185916037918,-0.3714888718342287,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
26,80,41,39,0.5125,186.25,-4,-0.04702380952380958,11.357142857142861,-6800.0,7687.5,0.05125,0.4976915974145891,-0.4125863392171912,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
27,84,52,32,0.6190476190476191,174.89285714285714,0,0.059523809523809534,0.0,4667.5,1535.0,0.009878529482744751,1.6958628401043607,0.3123561013046815,0.47619047619047616,0,True,False,False,False,preferred_min_total_trades
28,82,49,33,0.5975609756097561,157.52439024390245,-2,0.03803716608594654,-17.368466898954694,-9260.0,9455.0,0.06297665434442336,0.3649922852734442,-0.5566141923890459,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
29,84,48,36,0.5714285714285714,174.89285714285714,0,0.011904761904761862,0.0,667.5,4617.5,0.030280674142566726,1.0706536120666843,0.06676899462778202,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
30,85,47,38,0.5529411764705883,175.57647058823528,1,-0.006582633053221265,0.6836134453781426,-1362.5,4340.0,0.028682836560703192,0.8827200344308156,-0.056882307796487744,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
31,80,43,37,0.5375,180.5,-4,-0.022023809523809557,5.607142857142861,-2812.5,5437.5,0.03581779856399447,0.6838111298482293,-0.1555257099002302,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
32,83,51,32,0.6144578313253012,157.40963855421685,-1,0.05493402180149165,-17.483218588640284,-252.5,2357.5,0.015499161763255645,0.9706309973829602,0.010097180741384538,0.43373493975903615,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
33,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,930.0,2327.5,0.015242804283047907,1.1146025878003696,0.08288564850345359,0.4880952380952381,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
34,87,51,36,0.5862068965517241,184.6551724137931,3,0.026683087027914554,9.762315270935972,3240.0,1607.5,0.010567836305366094,1.3964515142245335,0.2178527006642496,0.45977011494252873,0,True,True,False,False,preferred_min_total_trades
35,84,45,39,0.5357142857142857,174.89285714285714,0,-0.023809523809523836,0.0,567.5,2797.5,0.01865,1.0650057273768614,0.06062931696085959,0.39285714285714285,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
36,85,43,42,0.5058823529411764,170.63529411764705,1,-0.053641456582633085,-4.257563025210089,125.0,2385.0,0.015638318798767294,1.0142571998859424,0.0333709539072728,0.4,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
37,88,53,35,0.6022727272727273,191.85227272727272,4,0.04274891774891776,16.95941558441558,-7327.5,7975.0,0.05316666666666667,0.5077258985555929,-0.40364892206795505,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
38,82,44,38,0.5365853658536586,157.41463414634146,-2,-0.022938443670150965,-17.478222996515683,-5597.5,5597.5,0.037316666666666665,0.507262323943662,-0.3262639687026187,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
39,85,50,35,0.5882352941176471,191.91764705882352,1,0.028711484593837544,17.02478991596638,-8675.0,9330.0,0.06198202986165319,0.37092095721537344,-0.5005643086090922,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
40,80,40,40,0.5,163.4,-4,-0.059523809523809534,-11.492857142857133,-2637.5,5800.0,0.03866666666666667,0.7583046964490263,-0.14424405218726016,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
41,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,3830.0,1845.0,0.011851613939296611,1.5638571954361429,0.2609363008442057,0.4523809523809524,0,True,True,False,False,preferred_min_total_trades
42,83,46,37,0.5542168674698795,189.46987951807228,-1,-0.005306942053930008,14.577022375215137,-4077.5,4090.0,0.02726439463378052,0.6055622732769045,-0.2275749197865907,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
43,80,47,33,0.5875,161.0125,-4,0.027976190476190488,-13.88035714285715,-100.0,2692.5,0.017716438288562453,0.9880703847300925,0.019339984650805796,0.3875,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
44,86,51,35,0.5930232558139535,158.1860465116279,2,0.03349944629014401,-16.706810631229246,-1430.0,4195.0,0.02752263482482614,0.8481953290870489,-0.05996894465366149,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
45,81,43,38,0.5308641975308642,183.64197530864197,-3,-0.02865961199294531,8.749118165784836,-5817.5,7135.0,0.04720007938345516,0.5827505827505828,-0.34461783348966774,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
46,85,48,37,0.5647058823529412,191.98823529411766,1,0.005182072829131634,17.09537815126052,-4262.5,6232.5,0.04118754956383822,0.6268330050339243,-0.2328382465802898,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
47,86,43,43,0.5,167.65116279069767,2,-0.059523809523809534,-7.24169435215947,1195.0,3330.0,0.021549911017634687,1.1494684177611008,0.09744953506219996,0.43023255813953487,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
48,88,47,41,0.5340909090909091,188.25,4,-0.025432900432900474,13.357142857142861,1872.5,2390.0,0.015922452990456522,1.215291750503018,0.13552640759087423,0.4659090909090909,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
49,85,45,40,0.5294117647058824,161.2235294117647,1,-0.030112044817927175,-13.669327731092437,-925.0,3775.0,0.024872753627962905,0.9061866125760649,-0.03033723082479347,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
50,87,52,35,0.5977011494252874,178.5287356321839,3,0.03817733990147787,3.635878489326757,-360.0,4925.0,0.031925582601367776,0.9647749510763209,0.004445973482943912,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
51,88,49,39,0.5568181818181818,172.57954545454547,4,-0.0027056277056277667,-2.3133116883116713,-6752.5,7960.0,0.05284735016348819,0.49758184523809523,-0.3699504639642782,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
52,87,53,34,0.6091954022988506,168.60919540229884,3,0.049671592775041074,-6.283661740558301,-4710.0,6500.0,0.043045644939653314,0.5895424836601307,-0.2534204885278005,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
53,88,50,38,0.5681818181818182,164.5,4,0.008658008658008698,-10.392857142857139,-2965.0,5222.5,0.03481666666666667,0.7638861238303802,-0.14798018558571124,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
54,81,41,40,0.5061728395061729,192.23456790123456,-3,-0.05335097001763667,17.341710758377417,-3217.5,3457.5,0.02305,0.708295557570263,-0.17907393195190585,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
55,87,51,36,0.5862068965517241,178.09195402298852,3,0.026683087027914554,3.1990968801313784,-422.5,1872.5,0.012400662251655628,0.951824401368301,0.0007409955804906361,0.4367816091954023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
56,82,44,38,0.5365853658536586,168.64634146341464,-2,-0.022938443670150965,-6.246515679442496,-2222.5,3112.5,0.020632053427903817,0.7835402970538106,-0.11399584448645714,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
57,80,44,36,0.55,179.025,-4,-0.00952380952380949,4.132142857142867,-5987.5,8305.0,0.054524266745449475,0.531952315810045,-0.36020721412125856,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
58,82,48,34,0.5853658536585366,186.9390243902439,-2,0.025842044134727016,12.046167247386762,-2810.0,3480.0,0.023109871501145532,0.721091811414392,-0.15094622166482602,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
59,88,45,43,0.5113636363636364,192.375,4,-0.04816017316017318,17.48214285714286,2397.5,2347.5,0.015455263677661465,1.2452685421994885,0.16629456498988346,0.48863636363636365,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
60,84,44,40,0.5238095238095238,174.89285714285714,0,-0.0357142857142857,0.0,-8407.5,8935.0,0.059566666666666664,0.422859104170242,-0.49040675364543357,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
61,80,44,36,0.55,191.9375,-4,-0.00952380952380949,17.04464285714286,400.0,2187.5,0.014583333333333334,1.0419287211740043,0.05157329240214886,0.4625,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
62,82,50,32,0.6097560975609756,192.0487804878049,-2,0.05023228803716606,17.15592334494775,-3810.0,3892.5,0.025935735345559943,0.6513383665065202,-0.21384048069183684,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
63,85,52,33,0.611764705882353,179.50588235294117,1,0.052240896358543454,4.613025210084032,1737.5,2235.0,0.014801569562409973,1.2497305066475026,0.13120852331723173,0.4823529411764706,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
64,83,42,41,0.5060240963855421,167.9277108433735,-1,-0.0534997131382674,-6.965146299483649,-5902.5,7042.5,0.04666224946165314,0.6039919490103992,-0.3409740265744482,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
65,80,40,40,0.5,189.8125,-4,-0.059523809523809534,14.919642857142861,-7075.0,8237.5,0.05473331007790568,0.4494163424124514,-0.4303146584804297,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
66,86,50,36,0.5813953488372093,183.56976744186048,2,0.0218715393133998,8.676910299003339,-2255.0,3235.0,0.021426679030335145,0.7827029631414117,-0.1094433239929322,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
67,80,42,38,0.525,173.2375,-4,-0.03452380952380951,-1.6553571428571274,1112.5,4280.0,0.028336864406779662,1.1198814655172413,0.0975057559478127,0.4875,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
68,80,45,35,0.5625,157.425,-4,0.0029761904761904656,-17.467857142857127,-1787.5,4652.5,0.030617113337610843,0.818297331639136,-0.089447429009977,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
69,87,54,33,0.6206896551724138,191.7816091954023,3,0.06116584564860428,16.888752052545158,-4522.5,5570.0,0.03713333333333333,0.58008356545961,-0.24230555482044086,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
70,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,2467.5,2262.5,0.014927588823277141,1.2951555023923444,0.1772831926323868,0.44047619047619047,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
71,80,45,35,0.5625,157.6625,-4,0.0029761904761904656,-17.230357142857144,-4150.0,5252.5,0.0349183134172082,0.5482993197278911,-0.2417498081350729,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
72,88,46,42,0.5227272727272727,191.7840909090909,4,-0.03679653679653683,16.891233766233768,-3315.0,4152.5,0.027683333333333334,0.7145931984502798,-0.16849229051838413,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
73,82,50,32,0.6097560975609756,185.53658536585365,-2,0.05023228803716606,10.643728222996515,-6122.5,7525.0,0.0498072245296444,0.5154333201424615,-0.3592834546917994,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
74,88,47,41,0.5340909090909091,191.9431818181818,4,-0.025432900432900474,17.050324675324674,785.0,3460.0,0.023040554038756076,1.0875383328686925,0.07179236726435499,0.42045454545454547,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
75,87,50,37,0.5747126436781609,186.66666666666666,3,0.01518883415435135,11.773809523809518,4015.0,1557.5,0.010382122085756661,1.4709677419354839,0.2637944266546696,0.42528735632183906,0,True,True,False,False,preferred_min_total_trades
76,81,48,33,0.5925925925925926,191.44444444444446,-3,0.033068783068783025,16.55158730158732,1732.5,2210.0,0.014489902963545765,1.2,0.13609618828344844,0.4444444444444444,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
77,85,43,42,0.5058823529411764,160.27058823529413,1,-0.053641456582633085,-14.622268907563011,-3262.5,4672.5,0.03087725094994218,0.7374773687386844,-0.1721637849307029,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
78,81,44,37,0.5432098765432098,160.98765432098764,-3,-0.016313932980599688,-13.905202821869494,-1292.5,4237.5,0.027758671514198682,0.856984785615491,-0.056507774082601415,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
79,81,49,32,0.6049382716049383,172.320987654321,-3,0.04541446208112876,-2.5718694885361515,-7892.5,9135.0,0.06043065524426951,0.37249055853707014,-0.47673460106307375,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
80,87,47,40,0.5402298850574713,170.2183908045977,3,-0.019293924466338264,-4.674466338259435,-8160.0,8770.0,0.05846666666666667,0.42168674698795183,-0.4579352687432185,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
81,88,46,42,0.5227272727272727,157.4659090909091,4,-0.03679653679653683,-17.426948051948045,-3790.0,5127.5,0.034183333333333336,0.6238213399503723,-0.1963301472127258,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
82,83,43,40,0.5180722891566265,184.59036144578315,-1,-0.041451520367183026,9.697504302926006,-3377.5,6812.5,0.04541666666666667,0.7093373493975904,-0.18407937197754948,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
83,85,46,39,0.5411764705882353,192.3764705882353,1,-0.018347338935574276,17.483613445378154,-837.5,3447.5,0.022840201404531604,0.9141025641025641,-0.025028215430454616,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
84,85,46,39,0.5411764705882353,188.87058823529412,1,-0.018347338935574276,13.977731092436983,5025.0,2315.0,0.015118861024033437,1.5544827586206897,0.3306758159902487,0.5882352941176471,0,True,False,False,False,preferred_min_total_trades
85,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-507.5,5715.0,0.03801889302820649,0.9470112242234403,-0.005372217958557169,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
86,81,47,34,0.5802469135802469,192.14814814814815,-3,0.020723104056437402,17.255291005291014,-1242.5,5745.0,0.038106293010529806,0.8820318063137906,-0.053324237514567524,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
87,87,46,41,0.5287356321839081,157.66666666666666,3,-0.030788177339901468,-17.22619047619048,265.0,2345.0,0.01563124916677776,1.038941954445261,0.04149575250747612,0.47126436781609193,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
88,86,48,38,0.5581395348837209,170.58139534883722,2,-0.001384274640088612,-4.31146179401992,-7867.5,8355.0,0.0557,0.39931284596297,-0.4460190258616073,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
89,80,42,38,0.525,157.4125,-4,-0.03452380952380951,-17.480357142857144,-1012.5,2792.5,0.01845396421550001,0.8573943661971831,-0.0394858019953952,0.4375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
90,81,50,31,0.6172839506172839,181.25925925925927,-3,0.05776014109347438,6.366402116402128,-1080.0,3907.5,0.02605,0.8896833503575077,-0.042977743668457406,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
