point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-07-21 10:25:00-04:00,19,257.5,1267.5,151267.5,151647.5,380.0,0.002505811173939564
20,2011-07-26 14:13:00-04:00,20,257.5,1525.0,151525.0,151647.5,122.5,0.0008077943915989383
21,2011-07-27 10:10:00-04:00,21,-292.5,1232.5,151232.5,151647.5,415.0,0.0027366095715392605
22,2011-07-28 11:07:00-04:00,22,245.0,1477.5,151477.5,151647.5,170.0,0.0011210207883413838
23,2011-08-01 10:00:00-04:00,23,-280.0,1197.5,151197.5,151647.5,450.0,0.002967407969138957
24,2011-08-02 10:26:00-04:00,24,-280.0,917.5,150917.5,151647.5,730.0,0.00481379514993653
25,2011-08-03 10:16:00-04:00,25,-280.0,637.5,150637.5,151647.5,1010.0,0.006660182330734104
26,2011-08-04 10:15:00-04:00,26,-267.5,370.0,150370.0,151647.5,1277.5,0.008424141512388928
27,2011-08-05 10:07:00-04:00,27,220.0,590.0,150590.0,151647.5,1057.5,0.006973408727476549
28,2011-08-08 10:14:00-04:00,28,-255.0,335.0,150335.0,151647.5,1312.5,0.008654939909988625
29,2011-08-09 10:01:00-04:00,29,220.0,555.0,150555.0,151647.5,1092.5,0.007204207125076246
30,2011-08-10 10:06:00-04:00,30,220.0,775.0,150775.0,151647.5,872.5,0.0057534743401638664
31,2011-08-11 10:03:00-04:00,31,220.0,995.0,150995.0,151647.5,652.5,0.004302741555251488
32,2011-08-12 10:02:00-04:00,32,-255.0,740.0,150740.0,151647.5,907.5,0.0059842727377635635
33,2011-08-15 10:24:00-04:00,33,232.5,972.5,150972.5,151647.5,675.0,0.004451111953708436
34,2011-08-17 10:53:00-04:00,34,-267.5,705.0,150705.0,151647.5,942.5,0.0062150711353632605
35,2011-08-19 10:03:00-04:00,35,220.0,925.0,150925.0,151647.5,722.5,0.004764338350450881
36,2011-08-22 10:54:00-04:00,36,-255.0,670.0,150670.0,151647.5,977.5,0.006445869532962957
37,2011-08-23 10:02:00-04:00,37,220.0,890.0,150890.0,151647.5,757.5,0.004995136748050578
38,2011-08-24 10:07:00-04:00,38,220.0,1110.0,151110.0,151647.5,537.5,0.0035444039631381988
39,2011-08-25 10:01:00-04:00,39,-255.0,855.0,150855.0,151647.5,792.5,0.005225935145650274
40,2011-08-26 10:00:00-04:00,40,-255.0,600.0,150600.0,151647.5,1047.5,0.00690746632816235
41,2011-09-07 11:27:00-04:00,41,220.0,820.0,150820.0,151647.5,827.5,0.005456733543249971
42,2011-09-08 10:31:00-04:00,42,232.5,1052.5,151052.5,151647.5,595.0,0.0039235727591948434
43,2011-09-09 10:29:00-04:00,43,220.0,1272.5,151272.5,151647.5,375.0,0.0024728399742824643
44,2011-09-12 10:19:00-04:00,44,-255.0,1017.5,151017.5,151647.5,630.0,0.00415437115679454
45,2011-09-13 10:37:00-04:00,45,-255.0,762.5,150762.5,151647.5,885.0,0.005835902339306615
46,2011-09-14 10:15:00-04:00,46,-255.0,507.5,150507.5,151647.5,1140.0,0.007517433521818691
47,2011-09-15 10:04:00-04:00,47,232.5,740.0,150740.0,151647.5,907.5,0.0059842727377635635
48,2011-09-16 10:32:00-04:00,48,-267.5,472.5,150472.5,151647.5,1175.0,0.007748231919418388
49,2011-09-19 11:05:00-04:00,49,220.0,692.5,150692.5,151647.5,955.0,0.0062974991345060094
50,2011-09-20 10:24:00-04:00,50,232.5,925.0,150925.0,151647.5,722.5,0.004764338350450881
51,2011-09-21 10:21:00-04:00,51,-267.5,657.5,150657.5,151647.5,990.0,0.006528297532105706
52,2011-09-22 10:04:00-04:00,52,207.5,865.0,150865.0,151647.5,782.5,0.005159992746336076
53,2011-09-23 10:07:00-04:00,53,-242.5,622.5,150622.5,151647.5,1025.0,0.006759095929705403
54,2011-09-26 10:11:00-04:00,54,-255.0,367.5,150367.5,151647.5,1280.0,0.008440627112217478
55,2011-09-27 10:07:00-04:00,55,-255.0,112.5,150112.5,151647.5,1535.0,0.010122158294729554
56,2011-09-28 10:10:00-04:00,56,-255.0,-142.5,149857.5,151647.5,1790.0,0.011803689477241629
57,2011-09-29 10:09:00-04:00,57,-255.0,-397.5,149602.5,151647.5,2045.0,0.013485220659753706
58,2011-09-30 10:05:00-04:00,58,220.0,-177.5,149822.5,151647.5,1825.0,0.012034487874841326
59,2011-10-03 10:00:00-04:00,59,207.5,30.0,150030.0,151647.5,1617.5,0.010666183089071695
60,2011-10-04 10:10:00-04:00,60,207.5,237.5,150237.5,151647.5,1410.0,0.009297878303302066
61,2011-10-05 10:03:00-04:00,61,207.5,445.0,150445.0,151647.5,1202.5,0.007929573517532436
62,2011-10-06 10:11:00-04:00,62,220.0,665.0,150665.0,151647.5,982.5,0.006478840732620056
63,2011-10-07 10:10:00-04:00,63,-255.0,410.0,150410.0,151647.5,1237.5,0.008160371915132133
64,2011-10-10 10:20:00-04:00,64,220.0,630.0,150630.0,151647.5,1017.5,0.006709639130219753
65,2011-10-11 10:30:00-04:00,65,220.0,850.0,150850.0,151647.5,797.5,0.005258906345307374
66,2011-10-12 10:18:00-04:00,66,232.5,1082.5,151082.5,151647.5,565.0,0.003725745561252246
67,2011-10-19 10:28:00-04:00,67,232.5,1315.0,151315.0,151647.5,332.5,0.0021925847771971183
68,2011-10-20 10:00:00-04:00,68,232.5,1547.5,151547.5,151647.5,100.0,0.0006594239931419904
69,2011-10-21 10:20:00-04:00,69,232.5,1780.0,151780.0,151780.0,0.0,0.0
70,2011-10-24 10:28:00-04:00,70,232.5,2012.5,152012.5,152012.5,0.0,0.0
71,2011-10-26 10:09:00-04:00,71,-267.5,1745.0,151745.0,152012.5,267.5,0.0017597237069319957
72,2011-11-01 10:00:00-04:00,72,-267.5,1477.5,151477.5,152012.5,535.0,0.0035194474138639915
73,2011-11-02 10:49:00-04:00,73,232.5,1710.0,151710.0,152012.5,302.5,0.0019899679302688923
74,2011-11-03 10:03:00-04:00,74,-267.5,1442.5,151442.5,152012.5,570.0,0.0037496916372008883
75,2011-11-04 10:23:00-04:00,75,-267.5,1175.0,151175.0,152012.5,837.5,0.005509415344132884
76,2011-11-07 10:18:00-05:00,76,-280.0,895.0,150895.0,152012.5,1117.5,0.007351369130828057
77,2011-11-08 10:11:00-05:00,77,-280.0,615.0,150615.0,152012.5,1397.5,0.00919332291752323
78,2011-11-09 10:49:00-05:00,78,232.5,847.5,150847.5,152012.5,1165.0,0.007663843433928131
79,2011-11-10 10:30:00-05:00,79,-267.5,580.0,150580.0,152012.5,1432.5,0.009423567140860126
80,2011-11-11 10:31:00-05:00,80,245.0,825.0,150825.0,152012.5,1187.5,0.00781185757750185
81,2011-11-14 12:05:00-05:00,81,-280.0,545.0,150545.0,152012.5,1467.5,0.009653811364197023
82,2011-11-15 10:18:00-05:00,82,-280.0,265.0,150265.0,152012.5,1747.5,0.011495765150892196
83,2011-11-16 11:01:00-05:00,83,232.5,497.5,150497.5,152012.5,1515.0,0.009966285667297098
84,2011-11-17 10:33:00-05:00,84,232.5,730.0,150730.0,152012.5,1282.5,0.008436806183701998
85,2011-11-18 10:25:00-05:00,85,-267.5,462.5,150462.5,152012.5,1550.0,0.010196529890633995
86,2011-11-22 10:15:00-05:00,86,-267.5,195.0,150195.0,152012.5,1817.5,0.01195625359756599
87,2011-11-23 10:30:00-05:00,87,-255.0,-60.0,149940.0,152012.5,2072.5,0.013633747224734809
88,2011-11-28 12:58:00-05:00,88,-267.5,-327.5,149672.5,152012.5,2340.0,0.015393470931666804
89,2011-11-29 10:17:00-05:00,89,232.5,-95.0,149905.0,152012.5,2107.5,0.013863991448071704
90,2011-11-30 15:40:00-05:00,90,232.5,137.5,150137.5,152012.5,1875.0,0.012334511964476606
91,2011-12-01 10:56:00-05:00,91,-267.5,-130.0,149870.0,152012.5,2142.5,0.0140942356714086
92,2011-12-05 13:49:00-05:00,92,-280.0,-410.0,149590.0,152012.5,2422.5,0.015936189458103774
93,2011-12-06 10:30:00-05:00,93,245.0,-165.0,149835.0,152012.5,2177.5,0.014324479894745498
94,2011-12-07 10:26:00-05:00,94,-267.5,-432.5,149567.5,152012.5,2445.0,0.016084203601677494
95,2011-12-08 10:19:00-05:00,95,-280.0,-712.5,149287.5,152012.5,2725.0,0.017926157388372665
96,2011-12-09 11:02:00-05:00,96,232.5,-480.0,149520.0,152012.5,2492.5,0.016396677904777567
97,2012-05-18 10:54:00-04:00,97,245.0,-235.0,149765.0,152012.5,2247.5,0.014784968341419291
98,2012-05-21 10:28:00-04:00,98,245.0,10.0,150010.0,152012.5,2002.5,0.013173258778061015
99,2012-05-31 10:54:00-04:00,99,-280.0,-270.0,149730.0,152012.5,2282.5,0.015015212564756188
100,2012-06-01 11:06:00-04:00,100,-280.0,-550.0,149450.0,152012.5,2562.5,0.01685716635145136
101,2012-06-04 12:12:00-04:00,101,-280.0,-830.0,149170.0,152012.5,2842.5,0.018699120138146536
102,2012-06-05 10:26:00-04:00,102,245.0,-585.0,149415.0,152012.5,2597.5,0.017087410574788256
103,2012-06-06 11:14:00-04:00,103,245.0,-340.0,149660.0,152012.5,2352.5,0.015475701011429982
