point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-08-05 10:15:00-04:00,42,-292.5,-847.5,149152.5,150008.75,856.25,0.005708000366645279
43,2011-08-10 10:45:00-04:00,43,263.75,-583.75,149416.25,150008.75,592.5,0.003949769596773522
44,2011-08-12 11:40:00-04:00,44,-442.5,-1026.25,148973.75,150008.75,1035.0,0.006899597523477797
45,2011-08-15 10:10:00-04:00,45,85.625,-940.625,149059.375,150008.75,949.375,0.006328797486813269
46,2011-08-17 10:45:00-04:00,46,-105.0,-1045.625,148954.375,150008.75,1054.375,0.007028756655861741
47,2011-08-18 10:05:00-04:00,47,432.5,-613.125,149386.875,150008.75,621.875,0.004145591507162082
48,2011-08-19 13:40:00-04:00,48,-417.5,-1030.625,148969.375,150008.75,1039.375,0.006928762488854817
49,2011-08-22 10:35:00-04:00,49,95.0,-935.625,149064.375,150008.75,944.375,0.006295466097810961
50,2011-08-24 10:45:00-04:00,50,-205.0,-1140.625,148859.375,150008.75,1149.375,0.007662053046905597
51,2011-08-25 10:20:00-04:00,51,207.5,-933.125,149066.875,150008.75,941.875,0.006278800403309807
52,2011-08-29 10:20:00-04:00,52,95.0,-838.125,149161.875,150008.75,846.875,0.005645504012265951
53,2011-08-31 10:55:00-04:00,53,-230.0,-1068.125,148931.875,150008.75,1076.875,0.0071787479063721285
54,2011-09-06 11:30:00-04:00,54,235.625,-832.5,149167.5,150008.75,841.25,0.005608006199638354
55,2011-09-09 10:20:00-04:00,55,-180.0,-1012.5,148987.5,150008.75,1021.25,0.00680793620372145
56,2011-09-12 10:40:00-04:00,56,-230.0,-1242.5,148757.5,150008.75,1251.25,0.008341180097827626
57,2011-09-14 10:15:00-04:00,57,141.875,-1100.625,148899.375,150008.75,1109.375,0.0073954019348871315
58,2011-09-15 10:30:00-04:00,58,141.875,-958.75,149041.25,150008.75,967.5,0.006449623771946637
59,2011-09-19 10:15:00-04:00,59,95.0,-863.75,149136.25,150008.75,872.5,0.00581632738090278
60,2011-09-23 10:45:00-04:00,60,207.5,-656.25,149343.75,150008.75,665.0,0.00443307473730699
61,2011-09-26 10:50:00-04:00,61,-317.5,-973.75,149026.25,150008.75,982.5,0.006549617938953561
62,2011-09-27 10:55:00-04:00,62,141.875,-831.875,149168.125,150008.75,840.625,0.005603839776013066
63,2011-10-04 10:40:00-04:00,63,-455.0,-1286.875,148713.125,150008.75,1295.625,0.008636996175223111
64,2011-10-10 10:10:00-04:00,64,95.0,-1191.875,148808.125,150008.75,1200.625,0.008003699784179256
65,2011-10-11 10:20:00-04:00,65,95.0,-1096.875,148903.125,150008.75,1105.625,0.0073704033931354
66,2011-10-13 10:30:00-04:00,66,-292.5,-1389.375,148610.625,150008.75,1398.125,0.009320289649770431
67,2011-10-17 11:30:00-04:00,67,20.0,-1369.375,148630.625,150008.75,1378.125,0.009186964093761197
68,2011-10-20 10:55:00-04:00,68,141.875,-1227.5,148772.5,150008.75,1236.25,0.008241185930820702
69,2011-10-24 10:20:00-04:00,69,123.125,-1104.375,148895.625,150008.75,1113.125,0.007420400476638863
70,2011-10-26 10:05:00-04:00,70,85.625,-1018.75,148981.25,150008.75,1027.5,0.006849600439974335
71,2011-10-27 10:25:00-04:00,71,95.0,-923.75,149076.25,150008.75,932.5,0.006216304048930479
72,2011-10-31 10:05:00-04:00,72,-130.0,-1053.75,148946.25,150008.75,1062.5,0.007082920162990492
73,2011-11-01 10:30:00-04:00,73,291.875,-761.875,149238.125,150008.75,770.625,0.005137200329980751
74,2011-11-02 10:25:00-04:00,74,-230.0,-991.875,149008.125,150008.75,1000.625,0.006670444224086928
75,2011-11-03 10:25:00-04:00,75,-405.0,-1396.875,148603.125,150008.75,1405.625,0.009370286733273891
76,2011-11-04 10:20:00-04:00,76,113.75,-1283.125,148716.875,150008.75,1291.875,0.008611997633471381
77,2011-11-09 10:45:00-05:00,77,-242.5,-1525.625,148474.375,150008.75,1534.375,0.010228570000083329
78,2011-11-10 10:30:00-05:00,78,123.125,-1402.5,148597.5,150008.75,1411.25,0.00940778454590149
79,2011-11-15 10:55:00-05:00,79,-192.5,-1595.0,148405.0,150008.75,1603.75,0.010691043022490354
80,2011-11-16 10:30:00-05:00,80,-192.5,-1787.5,148212.5,150008.75,1796.25,0.01197430149907922
81,2011-11-22 10:35:00-05:00,81,-167.5,-1955.0,148045.0,150008.75,1963.75,0.013090903030656544
82,2011-11-23 11:15:00-05:00,82,151.25,-1803.75,148196.25,150008.75,1812.5,0.012082628513336722
83,2011-11-28 10:15:00-05:00,83,66.875,-1736.875,148263.125,150008.75,1745.625,0.01163682118543085
84,2011-11-30 10:30:00-05:00,84,66.875,-1670.0,148330.0,150008.75,1678.75,0.011191013857524978
85,2011-12-01 10:35:00-05:00,85,-267.5,-1937.5,148062.5,150008.75,1946.25,0.012974243169148466
86,2011-12-09 11:00:00-05:00,86,132.5,-1805.0,148195.0,150008.75,1813.75,0.012090961360587299
87,2011-12-12 11:15:00-05:00,87,66.875,-1738.125,148261.875,150008.75,1746.875,0.011645154032681427
88,2011-12-13 10:20:00-05:00,88,-142.5,-1880.625,148119.375,150008.75,1889.375,0.01259509861924721
89,2011-12-20 13:00:00-05:00,89,141.875,-1738.75,148261.25,150008.75,1747.5,0.011649320456306716
90,2011-12-21 11:05:00-05:00,90,132.5,-1606.25,148393.75,150008.75,1615.0,0.010766038647745549
91,2011-12-22 10:35:00-05:00,91,-142.5,-1748.75,148251.25,150008.75,1757.5,0.011715983234311332
92,2011-12-27 10:45:00-05:00,92,-105.0,-1853.75,148146.25,150008.75,1862.5,0.012415942403359803
93,2011-12-28 10:15:00-05:00,93,57.5,-1796.25,148203.75,150008.75,1805.0,0.01203263142983326
94,2012-01-06 10:35:00-05:00,94,-142.5,-1938.75,148061.25,150008.75,1947.5,0.012982576016399043
95,2012-01-12 10:15:00-05:00,95,132.5,-1806.25,148193.75,150008.75,1815.0,0.012099294207837875
96,2012-01-18 11:35:00-05:00,96,-130.0,-1936.25,148063.75,150008.75,1945.0,0.01296591032189789
97,2012-01-23 10:55:00-05:00,97,-117.5,-2053.75,147946.25,150008.75,2062.5,0.013749197963452132
98,2012-01-25 11:05:00-05:00,98,-192.5,-2246.25,147753.75,150008.75,2255.0,0.015032456440040998
99,2012-01-27 10:45:00-05:00,99,-217.5,-2463.75,147536.25,150008.75,2472.5,0.016482371861641403
100,2012-03-01 10:35:00-05:00,100,-130.0,-2593.75,147406.25,150008.75,2602.5,0.01734898797570142
101,2012-03-19 11:15:00-04:00,101,-130.0,-2723.75,147276.25,150008.75,2732.5,0.01821560408976143
102,2012-03-30 10:20:00-04:00,102,38.75,-2685.0,147315.0,150008.75,2693.75,0.017957285824993542
103,2012-04-05 10:05:00-04:00,103,48.125,-2636.875,147363.125,150008.75,2645.625,0.017636471205846327
104,2012-04-12 10:30:00-04:00,104,57.5,-2579.375,147420.625,150008.75,2588.125,0.01725316023231978
105,2012-04-13 15:35:00-04:00,105,85.625,-2493.75,147506.25,150008.75,2502.5,0.016682360195655253
106,2012-04-16 13:35:00-04:00,106,-280.0,-2773.75,147226.25,150008.75,2782.5,0.018548917979784512
107,2012-04-18 10:15:00-04:00,107,57.5,-2716.25,147283.75,150008.75,2725.0,0.018165607006257967
108,2012-04-27 10:55:00-04:00,108,-205.0,-2921.25,147078.75,150008.75,2930.0,0.019532193955352606
109,2012-04-30 10:45:00-04:00,109,29.375,-2891.875,147108.125,150008.75,2900.625,0.019336372044964044
110,2012-05-07 10:10:00-04:00,110,-155.0,-3046.875,146953.125,150008.75,3055.625,0.0203696451040356
111,2012-05-11 10:15:00-04:00,111,113.75,-2933.125,147066.875,150008.75,2941.875,0.019611356004233086
112,2012-05-16 10:50:00-04:00,112,-180.0,-3113.125,146886.875,150008.75,3121.875,0.020811286008316183
113,2012-05-17 10:15:00-04:00,113,-305.0,-3418.125,146581.875,150008.75,3426.875,0.02284450073745698
114,2012-05-18 10:45:00-04:00,114,-192.5,-3610.625,146389.375,150008.75,3619.375,0.024127759214045846
115,2012-05-24 10:25:00-04:00,115,-142.5,-3753.125,146246.875,150008.75,3761.875,0.025077703800611632
116,2012-05-30 10:55:00-04:00,116,95.0,-3658.125,146341.875,150008.75,3666.875,0.024444407409567777
117,2012-05-31 10:45:00-04:00,117,76.25,-3581.875,146418.125,150008.75,3590.625,0.023936103727282575
118,2012-06-04 10:55:00-04:00,118,-167.5,-3749.375,146250.625,150008.75,3758.125,0.0250527052588599
119,2012-06-05 10:25:00-04:00,119,141.875,-3607.5,146392.5,150008.75,3616.25,0.024106927095919405
120,2012-06-06 10:45:00-04:00,120,85.625,-3521.875,146478.125,150008.75,3530.625,0.023536127059254876
121,2012-06-11 10:50:00-04:00,121,141.875,-3380.0,146620.0,150008.75,3388.75,0.02259034889631438
122,2012-06-14 10:45:00-04:00,122,48.125,-3331.875,146668.125,150008.75,3340.625,0.022269534277167165
123,2012-06-19 10:20:00-04:00,123,66.875,-3265.0,146735.0,150008.75,3273.75,0.021823726949261293
124,2012-06-21 11:05:00-04:00,124,179.375,-3085.625,146914.375,150008.75,3094.375,0.020627963368803487
125,2012-06-25 11:05:00-04:00,125,66.875,-3018.75,146981.25,150008.75,3027.5,0.020182156040897615
126,2012-07-02 15:35:00-04:00,126,-342.5,-3361.25,146638.75,150008.75,3370.0,0.022465356187555727
127,2012-07-09 10:20:00-04:00,127,76.25,-3285.0,146715.0,150008.75,3293.75,0.021957052505270525
128,2012-07-12 11:00:00-04:00,128,-155.0,-3440.0,146560.0,150008.75,3448.75,0.02299032556434208
129,2012-07-13 10:05:00-04:00,129,123.125,-3316.875,146683.125,150008.75,3325.625,0.02216954011016024
130,2012-07-16 10:15:00-04:00,130,-105.0,-3421.875,146578.125,150008.75,3430.625,0.022869499279208713
131,2012-07-23 10:35:00-04:00,131,-142.5,-3564.375,146435.625,150008.75,3573.125,0.023819443865774496
132,2012-07-24 10:45:00-04:00,132,57.5,-3506.875,146493.125,150008.75,3515.625,0.02343613289224795
133,2012-07-30 10:45:00-04:00,133,-92.5,-3599.375,146400.625,150008.75,3608.125,0.024052763588790653
134,2012-08-01 10:45:00-04:00,134,-192.5,-3791.875,146208.125,150008.75,3800.625,0.02533602206537952
135,2012-08-02 11:00:00-04:00,135,-280.0,-4071.875,145928.125,150008.75,4080.625,0.02720257984950878
136,2012-08-03 11:10:00-04:00,136,48.125,-4023.75,145976.25,150008.75,4032.5,0.02688176523036156
137,2012-08-15 10:10:00-04:00,137,-130.0,-4153.75,145846.25,150008.75,4162.5,0.027748381344421577
138,2012-08-23 10:30:00-04:00,138,-167.5,-4321.25,145678.75,150008.75,4330.0,0.0288649828759989
139,2012-08-27 11:05:00-04:00,139,-105.0,-4426.25,145573.75,150008.75,4435.0,0.029564942045047372
140,2012-09-06 10:35:00-04:00,140,151.25,-4275.0,145725.0,150008.75,4283.75,0.02855666752772755
