point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2016-03-15 15:55:00-04:00,58,-25.0,2530.0,152530.0,152620.0,90.0,0.0005896999082689032
59,2016-03-16 15:35:00-04:00,59,650.0,3180.0,153180.0,153180.0,0.0,0.0
60,2016-03-17 15:55:00-04:00,60,205.0,3385.0,153385.0,153385.0,0.0,0.0
61,2016-03-18 13:35:00-04:00,61,-455.0,2930.0,152930.0,153385.0,455.0,0.0029663917592984974
62,2016-03-29 13:20:00-04:00,62,657.5,3587.5,153587.5,153587.5,0.0,0.0
63,2016-03-30 15:55:00-04:00,63,35.0,3622.5,153622.5,153622.5,0.0,0.0
64,2016-03-31 15:55:00-04:00,64,-125.0,3497.5,153497.5,153622.5,125.0,0.0008136828915035233
65,2016-04-01 15:55:00-04:00,65,395.0,3892.5,153892.5,153892.5,0.0,0.0
66,2016-04-18 15:55:00-04:00,66,255.0,4147.5,154147.5,154147.5,0.0,0.0
67,2016-04-19 12:05:00-04:00,67,-465.0,3682.5,153682.5,154147.5,465.0,0.0030165912518853697
68,2016-04-20 15:55:00-04:00,68,-370.0,3312.5,153312.5,154147.5,835.0,0.0054168896673640506
69,2016-04-21 14:35:00-04:00,69,-465.0,2847.5,152847.5,154147.5,1300.0,0.00843348091924942
70,2016-04-22 15:10:00-04:00,70,657.5,3505.0,153505.0,154147.5,642.5,0.0041680857620136555
71,2016-04-25 15:55:00-04:00,71,65.0,3570.0,153570.0,154147.5,577.5,0.0037464117160511848
72,2016-04-26 15:55:00-04:00,72,-180.0,3390.0,153390.0,154147.5,757.5,0.004914124458716489
73,2016-04-27 15:55:00-04:00,73,270.0,3660.0,153660.0,154147.5,487.5,0.0031625553447185324
74,2016-04-28 13:00:00-04:00,74,-455.0,3205.0,153205.0,154147.5,942.5,0.00611427366645583
75,2016-04-29 15:55:00-04:00,75,510.0,3715.0,153715.0,154147.5,432.5,0.002805754228904134
76,2016-06-16 14:50:00-04:00,76,650.0,4365.0,154365.0,154365.0,0.0,0.0
77,2016-06-17 15:55:00-04:00,77,160.0,4525.0,154525.0,154525.0,0.0,0.0
78,2016-06-20 14:25:00-04:00,78,-455.0,4070.0,154070.0,154525.0,455.0,0.002944507361268403
79,2016-06-21 15:55:00-04:00,79,170.0,4240.0,154240.0,154525.0,285.0,0.0018443617537615272
80,2016-06-22 12:20:00-04:00,80,-455.0,3785.0,153785.0,154525.0,740.0,0.00478886911502993
81,2016-06-23 15:55:00-04:00,81,315.0,4100.0,154100.0,154525.0,425.0,0.0027503640187671896
82,2016-06-24 12:40:00-04:00,82,-445.0,3655.0,153655.0,154525.0,870.0,0.005630156932535189
83,2016-06-27 15:55:00-04:00,83,90.0,3745.0,153745.0,154525.0,780.0,0.005047726905031549
84,2016-06-28 14:50:00-04:00,84,627.5,4372.5,154372.5,154525.0,152.5,0.0009868953243811682
85,2016-06-29 15:55:00-04:00,85,180.0,4552.5,154552.5,154552.5,0.0,0.0
86,2016-06-30 15:55:00-04:00,86,385.0,4937.5,154937.5,154937.5,0.0,0.0
87,2016-07-01 15:55:00-04:00,87,-130.0,4807.5,154807.5,154937.5,130.0,0.0008390480032271077
88,2016-09-12 14:35:00-04:00,88,702.5,5510.0,155510.0,155510.0,0.0,0.0
89,2016-09-13 15:55:00-04:00,89,470.0,5980.0,155980.0,155980.0,0.0,0.0
90,2016-09-14 14:05:00-04:00,90,-490.0,5490.0,155490.0,155980.0,490.0,0.0031414283882549043
91,2016-09-15 15:55:00-04:00,91,350.0,5840.0,155840.0,155980.0,140.0,0.0008975509680728299
92,2016-09-16 15:55:00-04:00,92,310.0,6150.0,156150.0,156150.0,0.0,0.0
93,2016-09-19 13:00:00-04:00,93,-495.0,5655.0,155655.0,156150.0,495.0,0.003170028818443804
94,2016-09-20 15:55:00-04:00,94,40.0,5695.0,155695.0,156150.0,455.0,0.002913864873519052
95,2016-09-21 15:30:00-04:00,95,717.5,6412.5,156412.5,156412.5,0.0,0.0
96,2016-09-22 15:55:00-04:00,96,215.0,6627.5,156627.5,156627.5,0.0,0.0
97,2016-09-23 13:55:00-04:00,97,-500.0,6127.5,156127.5,156627.5,500.0,0.0031922874335605176
98,2016-09-26 15:55:00-04:00,98,-25.0,6102.5,156102.5,156627.5,525.0,0.003351901805238544
99,2016-09-27 15:55:00-04:00,99,300.0,6402.5,156402.5,156627.5,225.0,0.001436529345102233
100,2016-09-28 15:55:00-04:00,100,395.0,6797.5,156797.5,156797.5,0.0,0.0
101,2016-09-29 12:50:00-04:00,101,-495.0,6302.5,156302.5,156797.5,495.0,0.003156938088936367
