point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2012-02-13 15:55:00-05:00,60,57.5,-331.25,149668.75,151110.0,1441.25,0.009537753954073191
61,2012-02-21 15:55:00-05:00,61,-130.0,-461.25,149538.75,151110.0,1571.25,0.010398054397458804
62,2012-02-27 15:55:00-05:00,62,-30.0,-491.25,149508.75,151110.0,1601.25,0.01059658526900933
63,2012-03-07 15:55:00-05:00,63,245.0,-246.25,149753.75,151110.0,1356.25,0.008975249818013368
64,2012-03-09 15:55:00-05:00,64,-180.0,-426.25,149573.75,151110.0,1536.25,0.010166435047316524
65,2012-03-13 15:50:00-04:00,65,920.0,493.75,150493.75,151110.0,616.25,0.004078154986433723
66,2012-03-15 15:55:00-04:00,66,95.0,588.75,150588.75,151110.0,521.25,0.003449473893190391
67,2012-03-19 15:55:00-04:00,67,70.0,658.75,150658.75,151110.0,451.25,0.00298623519290583
68,2012-03-21 15:55:00-04:00,68,-67.5,591.25,150591.25,151110.0,518.75,0.003432929653894514
69,2012-03-26 15:55:00-04:00,69,220.0,811.25,150811.25,151110.0,298.75,0.0019770365958573224
70,2012-03-30 15:55:00-04:00,70,70.0,881.25,150881.25,151110.0,228.75,0.0015137978955727617
71,2012-04-05 15:55:00-04:00,71,-167.5,713.75,150713.75,151110.0,396.25,0.0026222619283965323
72,2012-04-11 15:55:00-04:00,72,-342.5,371.25,150371.25,151110.0,738.75,0.0048888227119317056
73,2012-04-17 15:55:00-04:00,73,295.0,666.25,150666.25,151110.0,443.75,0.0029366024750181988
74,2012-04-19 13:20:00-04:00,74,-642.5,23.75,150023.75,151110.0,1086.25,0.0071884719740586325
75,2012-04-24 15:55:00-04:00,75,-205.0,-181.25,149818.75,151110.0,1291.25,0.008545099596320561
76,2012-04-26 15:55:00-04:00,76,307.5,126.25,150126.25,151110.0,983.75,0.006510158162927669
77,2012-05-01 15:55:00-04:00,77,-92.5,33.75,150033.75,151110.0,1076.25,0.007122295016875124
78,2012-05-11 15:55:00-04:00,78,-517.5,-483.75,149516.25,151110.0,1593.75,0.010546952551121699
79,2012-05-22 15:35:00-04:00,79,-617.5,-1101.25,148898.75,151110.0,2211.25,0.014633379657203361
80,2012-05-24 13:55:00-04:00,80,-617.5,-1718.75,148281.25,151110.0,2828.75,0.018719806763285024
81,2012-05-29 15:55:00-04:00,81,45.0,-1673.75,148326.25,151110.0,2783.75,0.018422010455959235
82,2012-06-06 15:55:00-04:00,82,507.5,-1166.25,148833.75,151110.0,2276.25,0.015063529878896168
83,2012-06-15 15:55:00-04:00,83,220.0,-946.25,149053.75,151110.0,2056.25,0.013607636820858977
84,2012-06-19 15:55:00-04:00,84,7.5,-938.75,149061.25,151110.0,2048.75,0.013558004102971345
85,2012-06-27 15:55:00-04:00,85,-42.5,-981.25,149018.75,151110.0,2091.25,0.013839256171001258
86,2012-06-29 15:55:00-04:00,86,232.5,-748.75,149251.25,151110.0,1858.75,0.01230064191648468
87,2012-07-13 15:55:00-04:00,87,257.5,-491.25,149508.75,151110.0,1601.25,0.01059658526900933
88,2012-07-18 15:55:00-04:00,88,-17.5,-508.75,149491.25,151110.0,1618.75,0.010712394944080472
89,2012-07-27 15:55:00-04:00,89,520.0,11.25,150011.25,151110.0,1098.75,0.007271193170538019
90,2012-08-03 15:55:00-04:00,90,-155.0,-143.75,149856.25,151110.0,1253.75,0.008296936006882404
91,2012-08-07 15:55:00-04:00,91,-130.0,-273.75,149726.25,151110.0,1383.75,0.009157236450268016
92,2012-08-09 15:55:00-04:00,92,-217.5,-491.25,149508.75,151110.0,1601.25,0.01059658526900933
93,2012-08-14 15:55:00-04:00,93,-355.0,-846.25,149153.75,151110.0,1956.25,0.01294586724902389
94,2012-08-16 15:55:00-04:00,94,382.5,-463.75,149536.25,151110.0,1573.75,0.010414598636754683
95,2012-08-21 15:00:00-04:00,95,-667.5,-1131.25,148868.75,151110.0,2241.25,0.014831910528753888
96,2012-08-24 15:55:00-04:00,96,20.0,-1111.25,148888.75,151110.0,2221.25,0.01469955661438687
97,2012-08-31 15:55:00-04:00,97,-180.0,-1291.25,148708.75,151110.0,2401.25,0.015890741843690027
98,2012-09-05 15:55:00-04:00,98,-267.5,-1558.75,148441.25,151110.0,2668.75,0.017660975448348885
