point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-09-21 12:30:00-04:00,37,-192.5,-741.25,149258.75,150672.5,1413.75,0.00938293318289668
38,2011-09-26 11:07:00-04:00,38,507.5,-233.75,149766.25,150672.5,906.25,0.006014700758267102
39,2011-11-15 12:30:00-05:00,39,120.0,-113.75,149886.25,150672.5,786.25,0.005218271416482769
40,2011-11-22 10:58:00-05:00,40,-380.0,-493.75,149506.25,150672.5,1166.25,0.007740297665466492
41,2011-12-08 11:38:00-05:00,41,-392.5,-886.25,149113.75,150672.5,1558.75,0.010345285304219416
42,2011-12-30 12:30:00-05:00,42,-55.0,-941.25,149058.75,150672.5,1613.75,0.010710315419203902
43,2012-01-12 12:30:00-05:00,43,132.5,-808.75,149191.25,150672.5,1481.25,0.009830924687650367
44,2012-01-20 12:30:00-05:00,44,-5.0,-813.75,149186.25,150672.5,1486.25,0.009864109243558048
45,2012-01-24 12:30:00-05:00,45,120.0,-693.75,149306.25,150672.5,1366.25,0.009067679901773715
46,2012-01-26 12:30:00-05:00,46,-192.5,-886.25,149113.75,150672.5,1558.75,0.010345285304219416
47,2012-02-02 12:30:00-05:00,47,-217.5,-1103.75,148896.25,150672.5,1776.25,0.01178881348620352
48,2012-02-08 11:44:00-05:00,48,-430.0,-1533.75,148466.25,150672.5,2206.25,0.01464268529426405
49,2012-02-13 12:30:00-05:00,49,-17.5,-1551.25,148448.75,150672.5,2223.75,0.014758831239940932
50,2012-02-28 12:30:00-05:00,50,32.5,-1518.75,148481.25,150672.5,2191.25,0.014543131626541007
51,2012-03-02 12:30:00-05:00,51,-205.0,-1723.75,148276.25,150672.5,2396.25,0.015903698418755913
52,2012-03-06 12:30:00-05:00,52,-230.0,-1953.75,148046.25,150672.5,2626.25,0.017430187990509216
53,2012-03-15 12:30:00-04:00,53,157.5,-1796.25,148203.75,150672.5,2468.75,0.01638487447941728
54,2012-03-16 12:30:00-04:00,54,32.5,-1763.75,148236.25,150672.5,2436.25,0.016169174866017356
55,2012-03-19 12:30:00-04:00,55,220.0,-1543.75,148456.25,150672.5,2216.25,0.01470905440607941
56,2012-03-23 12:30:00-04:00,56,70.0,-1473.75,148526.25,150672.5,2146.25,0.014244470623371882
57,2012-03-26 12:30:00-04:00,57,-80.0,-1553.75,148446.25,150672.5,2226.25,0.014775423517894772
58,2012-04-05 12:30:00-04:00,58,70.0,-1483.75,148516.25,150672.5,2156.25,0.014310839735187243
59,2012-04-11 12:30:00-04:00,59,-130.0,-1613.75,148386.25,150672.5,2286.25,0.015173638188786939
60,2012-04-13 12:30:00-04:00,60,-17.5,-1631.25,148368.75,150672.5,2303.75,0.015289784134463821
61,2012-04-23 12:30:00-04:00,61,145.0,-1486.25,148513.75,150672.5,2158.75,0.014327432013141085
62,2012-05-02 12:30:00-04:00,62,132.5,-1353.75,148646.25,150672.5,2026.25,0.01344804128158755
63,2012-05-08 12:30:00-04:00,63,-5.0,-1358.75,148641.25,150672.5,2031.25,0.013481225837495229
64,2012-05-30 12:30:00-04:00,64,-230.0,-1588.75,148411.25,150672.5,2261.25,0.015007715409248536
65,2012-05-31 12:30:00-04:00,65,420.0,-1168.75,148831.25,150672.5,1841.25,0.012220212713003368
66,2012-06-11 12:30:00-04:00,66,-55.0,-1223.75,148776.25,150672.5,1896.25,0.012585242827987855
67,2012-06-14 12:30:00-04:00,67,70.0,-1153.75,148846.25,150672.5,1826.25,0.012120659045280327
68,2012-06-15 12:30:00-04:00,68,-5.0,-1158.75,148841.25,150672.5,1831.25,0.012153843601188007
69,2012-06-19 12:30:00-04:00,69,82.5,-1076.25,148923.75,150672.5,1748.75,0.011606298428711278
70,2012-06-22 12:30:00-04:00,70,7.5,-1068.75,148931.25,150672.5,1741.25,0.011556521594849756
71,2012-06-29 12:30:00-04:00,71,-17.5,-1086.25,148913.75,150672.5,1758.75,0.011672667540526638
72,2012-07-09 12:30:00-04:00,72,-92.5,-1178.75,148821.25,150672.5,1851.25,0.01228658182481873
73,2012-07-18 12:30:00-04:00,73,207.5,-971.25,149028.75,150672.5,1643.75,0.010909422754649985
74,2012-07-23 12:30:00-04:00,74,157.5,-813.75,149186.25,150672.5,1486.25,0.009864109243558048
75,2012-08-03 12:30:00-04:00,75,182.5,-631.25,149368.75,150672.5,1303.75,0.008652872952927708
76,2012-08-13 12:30:00-04:00,76,-55.0,-686.25,149313.75,150672.5,1358.75,0.009017903067912194
77,2012-08-14 12:30:00-04:00,77,20.0,-666.25,149333.75,150672.5,1338.75,0.008885164844281472
78,2012-08-15 12:30:00-04:00,78,57.5,-608.75,149391.25,150672.5,1281.25,0.008503542451343145
79,2012-08-16 12:30:00-04:00,79,182.5,-426.25,149573.75,150672.5,1098.75,0.007292306160712804
80,2012-08-17 12:30:00-04:00,80,32.5,-393.75,149606.25,150672.5,1066.25,0.007076606547312881
81,2012-08-20 12:30:00-04:00,81,132.5,-261.25,149738.75,150672.5,933.75,0.006197215815759345
82,2012-08-22 12:30:00-04:00,82,-17.5,-278.75,149721.25,150672.5,951.25,0.006313361761436227
83,2012-08-23 12:30:00-04:00,83,-92.5,-371.25,149628.75,150672.5,1043.75,0.006927276045728318
