point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-11-15 12:00:00-05:00,48,-180.0,-46.25,149953.75,151703.75,1750.0,0.011535641010851742
49,2011-11-23 11:10:00-05:00,49,207.5,161.25,150161.25,151703.75,1542.5,0.010167843576707893
50,2011-12-08 10:30:00-05:00,50,-180.0,-18.75,149981.25,151703.75,1722.5,0.011354366652109786
51,2011-12-12 11:55:00-05:00,51,226.25,207.5,150207.5,151703.75,1496.25,0.00986297306427824
52,2011-12-16 15:55:00-05:00,52,-17.5,190.0,150190.0,151703.75,1513.75,0.009978329474386757
53,2011-12-19 10:35:00-05:00,53,-180.0,10.0,150010.0,151703.75,1693.75,0.01116485254978865
54,2011-12-21 10:10:00-05:00,54,-180.0,-170.0,149830.0,151703.75,1873.75,0.012351375625190545
55,2011-12-23 11:30:00-05:00,55,-180.0,-350.0,149650.0,151703.75,2053.75,0.013537898700592438
56,2012-01-05 10:15:00-05:00,56,-180.0,-530.0,149470.0,151703.75,2233.75,0.014724421775994331
57,2012-01-10 10:00:00-05:00,57,-180.0,-710.0,149290.0,151703.75,2413.75,0.015910944851396224
58,2012-01-13 10:10:00-05:00,58,226.25,-483.75,149516.25,151703.75,2187.5,0.014419551263564678
59,2012-01-20 13:20:00-05:00,59,-192.5,-676.25,149323.75,151703.75,2380.0,0.01568847177475837
60,2012-02-13 14:35:00-05:00,60,-192.5,-868.75,149131.25,151703.75,2572.5,0.016957392285952062
61,2012-02-15 12:55:00-05:00,61,245.0,-623.75,149376.25,151703.75,2327.5,0.015342402544432818
62,2012-02-21 10:30:00-05:00,62,-192.5,-816.25,149183.75,151703.75,2520.0,0.016611323055626508
63,2012-02-22 15:55:00-05:00,63,82.5,-733.75,149266.25,151703.75,2437.5,0.01606749997940064
64,2012-03-02 10:15:00-05:00,64,-192.5,-926.25,149073.75,151703.75,2630.0,0.017336420490594334
65,2012-03-14 13:10:00-04:00,65,-192.5,-1118.75,148881.25,151703.75,2822.5,0.018605341001788026
66,2012-03-23 10:10:00-04:00,66,245.0,-873.75,149126.25,151703.75,2577.5,0.01699035126026878
67,2012-03-27 15:55:00-04:00,67,195.0,-678.75,149321.25,151703.75,2382.5,0.01570495126191673
68,2012-04-03 14:00:00-04:00,68,263.75,-415.0,149585.0,151703.75,2118.75,0.013966365366709787
69,2012-04-04 15:10:00-04:00,69,-192.5,-607.5,149392.5,151703.75,2311.25,0.01523528587790348
70,2012-04-16 10:10:00-04:00,70,245.0,-362.5,149637.5,151703.75,2066.25,0.013620296136384236
71,2012-05-09 10:35:00-04:00,71,-192.5,-555.0,149445.0,151703.75,2258.75,0.014889216647577927
72,2012-05-17 12:05:00-04:00,72,245.0,-310.0,149690.0,151703.75,2013.75,0.013274226906058683
73,2012-05-18 10:50:00-04:00,73,-192.5,-502.5,149497.5,151703.75,2206.25,0.014543147417252374
74,2012-05-23 10:45:00-04:00,74,245.0,-257.5,149742.5,151703.75,1961.25,0.012928157675733132
75,2012-05-24 10:30:00-04:00,75,-192.5,-450.0,149550.0,151703.75,2153.75,0.014197078186926823
76,2012-05-25 15:20:00-04:00,76,245.0,-205.0,149795.0,151703.75,1908.75,0.012582088445407579
77,2012-05-31 11:00:00-04:00,77,245.0,40.0,150040.0,151703.75,1663.75,0.010967098703888335
78,2012-06-04 12:10:00-04:00,78,226.25,266.25,150266.25,151703.75,1437.5,0.009475705116056788
79,2012-06-08 10:35:00-04:00,79,-192.5,73.75,150073.75,151703.75,1630.0,0.01074462562725048
80,2012-06-11 10:50:00-04:00,80,245.0,318.75,150318.75,151703.75,1385.0,0.009129635885731235
81,2012-06-13 10:05:00-04:00,81,-192.5,126.25,150126.25,151703.75,1577.5,0.010398556396924928
82,2012-06-22 14:45:00-04:00,82,-192.5,-66.25,149933.75,151703.75,1770.0,0.01166747690811862
83,2012-06-28 10:35:00-04:00,83,245.0,178.75,150178.75,151703.75,1525.0,0.010052487166599375
84,2012-07-09 15:45:00-04:00,84,-192.5,-13.75,149986.25,151703.75,1717.5,0.011321407677793067
85,2012-07-11 12:00:00-04:00,85,-192.5,-206.25,149793.75,151703.75,1910.0,0.012590328188986758
86,2012-07-12 11:45:00-04:00,86,-192.5,-398.75,149601.25,151703.75,2102.5,0.013859248700180451
87,2012-07-20 15:55:00-04:00,87,20.0,-378.75,149621.25,151703.75,2082.5,0.013727412802913574
88,2012-07-23 10:40:00-04:00,88,-192.5,-571.25,149428.75,151703.75,2275.0,0.014996333314107265
89,2012-07-25 10:50:00-04:00,89,245.0,-326.25,149673.75,151703.75,2030.0,0.01338134357258802
90,2012-07-31 14:20:00-04:00,90,-192.5,-518.75,149481.25,151703.75,2222.5,0.014650264083781712
91,2012-08-30 15:00:00-04:00,91,-192.5,-711.25,149288.75,151703.75,2415.0,0.015919184594975405
92,2012-08-31 10:55:00-04:00,92,-205.0,-916.25,149083.75,151703.75,2620.0,0.017270502541960893
93,2012-09-04 10:30:00-04:00,93,263.75,-652.5,149347.5,151703.75,2356.25,0.015531916646753952
94,2012-09-05 10:10:00-04:00,94,-205.0,-857.5,149142.5,151703.75,2561.25,0.016883234593739443
