point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
62,2022-02-16 12:34:00-05:00,62,-692.5,-11085.0,138915.0,150455.0,11540.0,0.07670067462031836
63,2022-02-17 14:23:00-05:00,63,976.25,-10108.75,139891.25,150455.0,10563.75,0.07021202352862982
64,2022-02-18 13:16:00-05:00,64,976.25,-9132.5,140867.5,150455.0,9587.5,0.06372337243694128
65,2022-02-22 12:47:00-05:00,65,957.5,-8175.0,141825.0,150455.0,8630.0,0.05735934332524675
66,2022-02-23 12:24:00-05:00,66,-667.5,-8842.5,141157.5,150455.0,9297.5,0.061795885813033795
67,2022-02-24 12:14:00-05:00,67,-655.0,-9497.5,140502.5,150455.0,9952.5,0.06614934698082484
68,2022-02-25 15:30:00-05:00,68,370.0,-9127.5,140872.5,150455.0,9582.5,0.06369013990894287
69,2022-02-28 12:23:00-05:00,69,-680.0,-9807.5,140192.5,150455.0,10262.5,0.06820976371672594
70,2022-03-01 13:01:00-05:00,70,-667.5,-10475.0,139525.0,150455.0,10930.0,0.07264630620451298
71,2022-03-02 15:30:00-05:00,71,482.5,-9992.5,140007.5,150455.0,10447.5,0.06943936725266692
72,2022-03-03 12:33:00-05:00,72,-680.0,-10672.5,139327.5,150455.0,11127.5,0.07395899106044997
73,2022-03-04 12:11:00-05:00,73,-667.5,-11340.0,138660.0,150455.0,11795.0,0.07839553354823701
74,2022-03-07 14:43:00-05:00,74,-655.0,-11995.0,138005.0,150455.0,12450.0,0.08274899471602805
75,2022-03-08 12:03:00-05:00,75,938.75,-11056.25,138943.75,150455.0,11511.25,0.07650958758432753
76,2022-03-09 12:36:00-05:00,76,-667.5,-11723.75,138276.25,150455.0,12178.75,0.08094613007211458
77,2022-03-10 12:25:00-05:00,77,-655.0,-12378.75,137621.25,150455.0,12833.75,0.08529959123990562
78,2022-03-11 13:50:00-05:00,78,938.75,-11440.0,138560.0,150455.0,11895.0,0.07906018410820512
79,2022-03-14 12:09:00-04:00,79,-655.0,-12095.0,137905.0,150455.0,12550.0,0.08341364527599615
80,2022-03-15 14:19:00-04:00,80,-655.0,-12750.0,137250.0,150455.0,13205.0,0.08776710644378719
81,2022-03-16 12:46:00-04:00,81,-667.5,-13417.5,136582.5,150455.0,13872.5,0.09220364893157422
82,2022-03-17 12:22:00-04:00,82,-680.0,-14097.5,135902.5,150455.0,14552.5,0.09672327273935728
83,2022-03-18 12:41:00-04:00,83,976.25,-13121.25,136878.75,150455.0,13576.25,0.09023462164766874
84,2022-03-21 12:31:00-04:00,84,-692.5,-13813.75,136186.25,150455.0,14268.75,0.0948373267754478
85,2022-03-22 15:30:00-04:00,85,132.5,-13681.25,136318.75,150455.0,14136.25,0.09395666478349007
86,2022-03-24 15:26:00-04:00,86,995.0,-12686.25,137313.75,150455.0,13141.25,0.08734339171180752
87,2022-03-28 14:03:00-04:00,87,1013.75,-11672.5,138327.5,150455.0,12127.5,0.08060549666013093
