point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-05-26 11:30:00-04:00,18,-25.0,-130.0,149870.0,150045.0,175.0,0.001166316771635176
19,2011-06-02 11:33:00-04:00,19,-60.0,-190.0,149810.0,150045.0,235.0,0.0015661968076243794
20,2011-06-03 11:30:00-04:00,20,20.0,-170.0,149830.0,150045.0,215.0,0.001432903462294645
21,2011-06-08 11:34:00-04:00,21,20.0,-150.0,149850.0,150045.0,195.0,0.0012996101169649105
22,2011-06-17 11:32:00-04:00,22,40.0,-110.0,149890.0,150045.0,155.0,0.0010330234263054418
23,2011-06-20 11:30:00-04:00,23,-30.0,-140.0,149860.0,150045.0,185.0,0.0012329634443000433
24,2011-06-21 11:31:00-04:00,24,-50.0,-190.0,149810.0,150045.0,235.0,0.0015661968076243794
25,2011-06-23 11:31:00-04:00,25,-40.0,-230.0,149770.0,150045.0,275.0,0.0018327834982838481
26,2011-07-01 11:33:00-04:00,26,-50.0,-280.0,149720.0,150045.0,325.0,0.0021660168616081843
27,2011-07-11 11:31:00-04:00,27,15.0,-265.0,149735.0,150045.0,310.0,0.0020660468526108836
28,2011-07-18 11:32:00-04:00,28,35.0,-230.0,149770.0,150045.0,275.0,0.0018327834982838481
29,2011-07-20 11:30:00-04:00,29,-25.0,-255.0,149745.0,150045.0,300.0,0.001999400179946016
30,2011-07-21 11:41:00-04:00,30,-50.0,-305.0,149695.0,150045.0,350.0,0.002332633543270352
31,2011-07-26 11:36:00-04:00,31,15.0,-290.0,149710.0,150045.0,335.0,0.0022326635342730513
32,2011-08-15 11:30:00-04:00,32,-55.0,-345.0,149655.0,150045.0,390.0,0.002599220233929821
33,2011-08-17 11:30:00-04:00,33,40.0,-305.0,149695.0,150045.0,350.0,0.002332633543270352
34,2011-08-23 11:30:00-04:00,34,-25.0,-330.0,149670.0,150045.0,375.0,0.0024992502249325203
35,2011-08-31 11:31:00-04:00,35,-55.0,-385.0,149615.0,150045.0,430.0,0.00286580692458929
36,2011-09-01 11:31:00-04:00,36,-40.0,-425.0,149575.0,150045.0,470.0,0.003132393615248759
37,2011-09-06 11:30:00-04:00,37,-30.0,-455.0,149545.0,150045.0,500.0,0.0033323336332433603
38,2011-09-07 11:30:00-04:00,38,-35.0,-490.0,149510.0,150045.0,535.0,0.0035655969875703956
39,2011-09-09 11:31:00-04:00,39,20.0,-470.0,149530.0,150045.0,515.0,0.003432303642240661
40,2011-09-22 11:30:00-04:00,40,40.0,-430.0,149570.0,150045.0,475.0,0.003165716951581192
41,2011-09-29 11:30:00-04:00,41,15.0,-415.0,149585.0,150045.0,460.0,0.0030657469425838914
42,2011-10-12 11:41:00-04:00,42,-90.0,-505.0,149495.0,150045.0,550.0,0.0036655669965676963
43,2011-10-14 11:30:00-04:00,43,30.0,-475.0,149525.0,150045.0,520.0,0.003465626978573095
44,2011-10-17 11:30:00-04:00,44,-40.0,-515.0,149485.0,150045.0,560.0,0.0037322136692325637
45,2011-11-03 11:30:00-04:00,45,-35.0,-550.0,149450.0,150045.0,595.0,0.003965477023559599
46,2011-11-07 11:39:00-05:00,46,40.0,-510.0,149490.0,150045.0,555.0,0.00369889033290013
47,2011-11-11 11:30:00-05:00,47,-35.0,-545.0,149455.0,150045.0,590.0,0.003932153687227165
48,2011-11-15 11:30:00-05:00,48,-30.0,-575.0,149425.0,150045.0,620.0,0.004132093705221767
49,2011-11-17 11:31:00-05:00,49,-55.0,-630.0,149370.0,150045.0,675.0,0.004498650404878537
50,2011-11-23 11:39:00-05:00,50,-110.0,-740.0,149260.0,150045.0,785.0,0.005231763804192075
51,2011-11-28 11:30:00-05:00,51,-35.0,-775.0,149225.0,150045.0,820.0,0.005465027158519111
52,2011-12-02 11:30:00-05:00,52,-35.0,-810.0,149190.0,150045.0,855.0,0.005698290512846147
53,2011-12-07 11:30:00-05:00,53,-30.0,-840.0,149160.0,150045.0,885.0,0.005898230530840748
54,2011-12-15 11:32:00-05:00,54,-45.0,-885.0,149115.0,150045.0,930.0,0.00619814055783265
55,2011-12-19 11:38:00-05:00,55,20.0,-865.0,149135.0,150045.0,910.0,0.006064847212502915
56,2011-12-23 11:30:00-05:00,56,-25.0,-890.0,149110.0,150045.0,935.0,0.006231463894165084
57,2011-12-28 11:31:00-05:00,57,5.0,-885.0,149115.0,150045.0,930.0,0.00619814055783265
58,2011-12-29 11:33:00-05:00,58,-60.0,-945.0,149055.0,150045.0,990.0,0.006598020593821853
59,2012-01-05 11:30:00-05:00,59,-35.0,-980.0,149020.0,150045.0,1025.0,0.006831283948148889
60,2012-01-06 11:31:00-05:00,60,-30.0,-1010.0,148990.0,150045.0,1055.0,0.00703122396614349
61,2012-01-11 11:30:00-05:00,61,5.0,-1005.0,148995.0,150045.0,1050.0,0.006997900629811057
62,2012-01-13 11:30:00-05:00,62,-30.0,-1035.0,148965.0,150045.0,1080.0,0.0071978406478056586
63,2012-01-23 11:36:00-05:00,63,30.0,-1005.0,148995.0,150045.0,1050.0,0.006997900629811057
64,2012-02-07 11:30:00-05:00,64,5.0,-1000.0,149000.0,150045.0,1045.0,0.006964577293478623
65,2012-02-09 11:33:00-05:00,65,15.0,-985.0,149015.0,150045.0,1030.0,0.006864607284481322
66,2012-02-15 11:30:00-05:00,66,-25.0,-1010.0,148990.0,150045.0,1055.0,0.00703122396614349
67,2012-02-29 11:30:00-05:00,67,-30.0,-1040.0,148960.0,150045.0,1085.0,0.007231163984138092
68,2012-03-07 11:30:00-05:00,68,-30.0,-1070.0,148930.0,150045.0,1115.0,0.007431104002132693
69,2012-03-08 11:32:00-05:00,69,10.0,-1060.0,148940.0,150045.0,1105.0,0.007364457329467826
70,2012-03-16 11:31:00-04:00,70,25.0,-1035.0,148965.0,150045.0,1080.0,0.0071978406478056586
71,2012-03-21 11:31:00-04:00,71,-30.0,-1065.0,148935.0,150045.0,1110.0,0.00739778066580026
72,2012-03-22 11:30:00-04:00,72,-35.0,-1100.0,148900.0,150045.0,1145.0,0.007631044020127295
73,2012-03-23 11:30:00-04:00,73,-25.0,-1125.0,148875.0,150045.0,1170.0,0.007797660701789463
74,2012-03-26 11:38:00-04:00,74,-40.0,-1165.0,148835.0,150045.0,1210.0,0.008064247392448933
75,2012-03-28 11:32:00-04:00,75,-40.0,-1205.0,148795.0,150045.0,1250.0,0.008330834083108401
76,2012-03-29 11:30:00-04:00,76,-25.0,-1230.0,148770.0,150045.0,1275.0,0.008497450764770568
77,2012-04-03 11:30:00-04:00,77,-35.0,-1265.0,148735.0,150045.0,1310.0,0.008730714119097604
78,2012-04-17 11:36:00-04:00,78,20.0,-1245.0,148755.0,150045.0,1290.0,0.008597420773767869
79,2012-04-24 11:30:00-04:00,79,-40.0,-1285.0,148715.0,150045.0,1330.0,0.008864007464427339
80,2012-04-25 11:30:00-04:00,80,-30.0,-1315.0,148685.0,150045.0,1360.0,0.00906394748242194
81,2012-05-04 11:32:00-04:00,81,-30.0,-1345.0,148655.0,150045.0,1390.0,0.009263887500416542
82,2012-05-07 11:30:00-04:00,82,15.0,-1330.0,148670.0,150045.0,1375.0,0.009163917491419241
83,2012-05-08 11:30:00-04:00,83,15.0,-1315.0,148685.0,150045.0,1360.0,0.00906394748242194
84,2012-05-09 11:33:00-04:00,84,-60.0,-1375.0,148625.0,150045.0,1420.0,0.009463827518411143
85,2012-05-14 11:38:00-04:00,85,40.0,-1335.0,148665.0,150045.0,1380.0,0.009197240827751675
86,2012-05-16 11:30:00-04:00,86,15.0,-1320.0,148680.0,150045.0,1365.0,0.009097270818754374
87,2012-06-01 11:30:00-04:00,87,35.0,-1285.0,148715.0,150045.0,1330.0,0.008864007464427339
88,2012-06-04 11:30:00-04:00,88,10.0,-1275.0,148725.0,150045.0,1320.0,0.00879736079176247
89,2012-06-05 11:30:00-04:00,89,5.0,-1270.0,148730.0,150045.0,1315.0,0.008764037455430038
90,2012-06-14 11:30:00-04:00,90,-30.0,-1300.0,148700.0,150045.0,1345.0,0.00896397747342464
91,2012-06-22 11:30:00-04:00,91,10.0,-1290.0,148710.0,150045.0,1335.0,0.008897330800759773
92,2012-06-28 11:30:00-04:00,92,-40.0,-1330.0,148670.0,150045.0,1375.0,0.009163917491419241
93,2012-06-29 11:30:00-04:00,93,-30.0,-1360.0,148640.0,150045.0,1405.0,0.009363857509413842
94,2012-07-11 11:31:00-04:00,94,15.0,-1345.0,148655.0,150045.0,1390.0,0.009263887500416542
95,2012-07-12 11:31:00-04:00,95,-50.0,-1395.0,148605.0,150045.0,1440.0,0.009597120863740878
96,2012-07-27 11:30:00-04:00,96,-35.0,-1430.0,148570.0,150045.0,1475.0,0.009830384218067914
97,2012-07-30 11:31:00-04:00,97,-30.0,-1460.0,148540.0,150045.0,1505.0,0.010030324236062515
98,2012-08-07 11:30:00-04:00,98,-40.0,-1500.0,148500.0,150045.0,1545.0,0.010296910926721983
99,2012-08-08 11:35:00-04:00,99,-35.0,-1535.0,148465.0,150045.0,1580.0,0.010530174281049019
100,2012-08-09 11:30:00-04:00,100,-25.0,-1560.0,148440.0,150045.0,1605.0,0.010696790962711186
101,2012-08-10 11:30:00-04:00,101,-35.0,-1595.0,148405.0,150045.0,1640.0,0.010930054317038222
102,2012-08-13 11:36:00-04:00,102,-60.0,-1655.0,148345.0,150045.0,1700.0,0.011329934353027425
103,2012-08-15 11:31:00-04:00,103,5.0,-1650.0,148350.0,150045.0,1695.0,0.01129661101669499
104,2012-08-20 11:34:00-04:00,104,20.0,-1630.0,148370.0,150045.0,1675.0,0.011163317671365258
105,2012-08-21 11:32:00-04:00,105,30.0,-1600.0,148400.0,150045.0,1645.0,0.010963377653370656
106,2012-08-27 11:30:00-04:00,106,-25.0,-1625.0,148375.0,150045.0,1670.0,0.011129994335032823
107,2012-08-30 11:31:00-04:00,107,10.0,-1615.0,148385.0,150045.0,1660.0,0.011063347662367957
108,2012-09-04 11:30:00-04:00,108,-30.0,-1645.0,148355.0,150045.0,1690.0,0.011263287680362558
