point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-05-03 11:40:00-04:00,29,15.0,-200.0,149800.0,150220.0,420.0,0.0027958993476234857
30,2011-05-05 10:55:00-04:00,30,-95.0,-295.0,149705.0,150220.0,515.0,0.0034283051524430833
31,2011-05-06 11:15:00-04:00,31,60.0,-235.0,149765.0,150220.0,455.0,0.0030288909599254427
32,2011-05-09 11:25:00-04:00,32,-70.0,-305.0,149695.0,150220.0,525.0,0.003494874184529357
33,2011-05-10 10:40:00-04:00,33,-40.0,-345.0,149655.0,150220.0,565.0,0.0037611503128744507
34,2011-05-13 10:45:00-04:00,34,-95.0,-440.0,149560.0,150220.0,660.0,0.004393556117694049
35,2011-05-16 11:00:00-04:00,35,30.0,-410.0,149590.0,150220.0,630.0,0.004193849021435228
36,2011-05-18 10:45:00-04:00,36,30.0,-380.0,149620.0,150220.0,600.0,0.003994141925176408
37,2011-05-23 11:15:00-04:00,37,-100.0,-480.0,149520.0,150220.0,700.0,0.004659832246039142
38,2011-05-25 10:35:00-04:00,38,45.0,-435.0,149565.0,150220.0,655.0,0.004360271601650912
39,2011-05-26 10:45:00-04:00,39,-85.0,-520.0,149480.0,150220.0,740.0,0.0049261083743842365
40,2011-05-27 11:00:00-04:00,40,45.0,-475.0,149525.0,150220.0,695.0,0.0046265477299960054
41,2011-06-02 10:55:00-04:00,41,-55.0,-530.0,149470.0,150220.0,750.0,0.00499267740647051
42,2011-06-06 11:45:00-04:00,42,-85.0,-615.0,149385.0,150220.0,835.0,0.005558514179203835
43,2011-06-07 10:35:00-04:00,43,45.0,-570.0,149430.0,150220.0,790.0,0.0052589535348156035
44,2011-06-08 11:10:00-04:00,44,-85.0,-655.0,149345.0,150220.0,875.0,0.005824790307548928
45,2011-06-09 11:25:00-04:00,45,-100.0,-755.0,149245.0,150220.0,975.0,0.006490480628411663
46,2011-06-14 11:05:00-04:00,46,-75.0,-830.0,149170.0,150220.0,1050.0,0.006989748369058714
47,2011-06-16 11:00:00-04:00,47,-105.0,-935.0,149065.0,150220.0,1155.0,0.007688723205964585
48,2011-06-20 10:55:00-04:00,48,-80.0,-1015.0,148985.0,150220.0,1235.0,0.008221275462654772
49,2011-06-21 10:45:00-04:00,49,70.0,-945.0,149055.0,150220.0,1165.0,0.007755292238050859
50,2011-06-22 10:55:00-04:00,50,30.0,-915.0,149085.0,150220.0,1135.0,0.007555585141792038
51,2011-06-23 12:10:00-04:00,51,95.0,-820.0,149180.0,150220.0,1040.0,0.00692317933697244
52,2011-06-27 10:50:00-04:00,52,-60.0,-880.0,149120.0,150220.0,1100.0,0.007322593529490082
53,2011-06-28 11:20:00-04:00,53,60.0,-820.0,149180.0,150220.0,1040.0,0.00692317933697244
54,2011-06-29 10:40:00-04:00,54,50.0,-770.0,149230.0,150220.0,990.0,0.006590334176541073
55,2011-06-30 11:00:00-04:00,55,50.0,-720.0,149280.0,150220.0,940.0,0.006257489016109705
56,2011-07-01 10:45:00-04:00,56,-75.0,-795.0,149205.0,150220.0,1015.0,0.006756756756756757
57,2011-07-05 11:45:00-04:00,57,45.0,-750.0,149250.0,150220.0,970.0,0.006457196112368526
58,2011-07-06 11:30:00-04:00,58,35.0,-715.0,149285.0,150220.0,935.0,0.006224204500066569
59,2011-07-07 10:35:00-04:00,59,40.0,-675.0,149325.0,150220.0,895.0,0.005957928371721475
60,2011-07-13 11:00:00-04:00,60,-60.0,-735.0,149265.0,150220.0,955.0,0.006357342564239116
61,2011-07-15 11:30:00-04:00,61,-60.0,-795.0,149205.0,150220.0,1015.0,0.006756756756756757
62,2011-07-19 10:35:00-04:00,62,-35.0,-830.0,149170.0,150220.0,1050.0,0.006989748369058714
63,2011-07-22 11:15:00-04:00,63,20.0,-810.0,149190.0,150220.0,1030.0,0.006856610304886167
64,2011-07-25 10:55:00-04:00,64,-110.0,-920.0,149080.0,150220.0,1140.0,0.007588869657835175
65,2011-07-26 12:15:00-04:00,65,50.0,-870.0,149130.0,150220.0,1090.0,0.007256024497403808
66,2011-07-27 11:50:00-04:00,66,-130.0,-1000.0,149000.0,150220.0,1220.0,0.008121421914525364
67,2011-07-28 10:35:00-04:00,67,-40.0,-1040.0,148960.0,150220.0,1260.0,0.008387698042870456
68,2011-08-03 12:00:00-04:00,68,-105.0,-1145.0,148855.0,150220.0,1365.0,0.009086672879776329
69,2011-08-09 11:00:00-04:00,69,-205.0,-1350.0,148650.0,150220.0,1570.0,0.010451338037544933
70,2011-08-11 10:45:00-04:00,70,145.0,-1205.0,148795.0,150220.0,1425.0,0.009486087072293968
71,2011-08-12 11:30:00-04:00,71,120.0,-1085.0,148915.0,150220.0,1305.0,0.008687258687258687
72,2011-08-16 10:45:00-04:00,72,-100.0,-1185.0,148815.0,150220.0,1405.0,0.009352949008121421
73,2011-08-23 10:55:00-04:00,73,-155.0,-1340.0,148660.0,150220.0,1560.0,0.01038476900545866
74,2011-08-26 10:40:00-04:00,74,130.0,-1210.0,148790.0,150220.0,1430.0,0.009519371588337105
75,2011-08-30 11:25:00-04:00,75,120.0,-1090.0,148910.0,150220.0,1310.0,0.008720543203301824
76,2011-09-02 11:30:00-04:00,76,-55.0,-1145.0,148855.0,150220.0,1365.0,0.009086672879776329
77,2011-09-06 11:10:00-04:00,77,-95.0,-1240.0,148760.0,150220.0,1460.0,0.009719078684595926
78,2011-09-07 11:20:00-04:00,78,35.0,-1205.0,148795.0,150220.0,1425.0,0.009486087072293968
79,2011-09-08 10:55:00-04:00,79,60.0,-1145.0,148855.0,150220.0,1365.0,0.009086672879776329
80,2011-09-09 10:50:00-04:00,80,90.0,-1055.0,148945.0,150220.0,1275.0,0.008487551590999867
81,2011-09-12 10:40:00-04:00,81,-125.0,-1180.0,148820.0,150220.0,1400.0,0.009319664492078284
82,2011-09-14 11:30:00-04:00,82,90.0,-1090.0,148910.0,150220.0,1310.0,0.008720543203301824
83,2011-09-15 11:35:00-04:00,83,30.0,-1060.0,148940.0,150220.0,1280.0,0.008520836107043003
84,2011-09-16 12:35:00-04:00,84,105.0,-955.0,149045.0,150220.0,1175.0,0.007821861270137133
85,2011-09-19 11:20:00-04:00,85,170.0,-785.0,149215.0,150220.0,1005.0,0.0066901877246704836
86,2011-09-20 11:55:00-04:00,86,90.0,-695.0,149305.0,150220.0,915.0,0.006091066435894022
87,2011-09-21 12:25:00-04:00,87,-95.0,-790.0,149210.0,150220.0,1010.0,0.00672347224071362
88,2011-09-22 10:50:00-04:00,88,-115.0,-905.0,149095.0,150220.0,1125.0,0.007489016109705765
89,2011-09-23 11:20:00-04:00,89,200.0,-705.0,149295.0,150220.0,925.0,0.006157635467980296
90,2011-09-26 11:30:00-04:00,90,-125.0,-830.0,149170.0,150220.0,1050.0,0.006989748369058714
91,2011-09-27 10:45:00-04:00,91,70.0,-760.0,149240.0,150220.0,980.0,0.0065237651444548
92,2011-09-28 12:05:00-04:00,92,-145.0,-905.0,149095.0,150220.0,1125.0,0.007489016109705765
93,2011-09-30 12:10:00-04:00,93,-170.0,-1075.0,148925.0,150220.0,1295.0,0.008620689655172414
94,2011-10-03 11:40:00-04:00,94,-150.0,-1225.0,148775.0,150220.0,1445.0,0.009619225136466516
95,2011-10-04 10:45:00-04:00,95,225.0,-1000.0,149000.0,150220.0,1220.0,0.008121421914525364
96,2011-10-05 11:35:00-04:00,96,110.0,-890.0,149110.0,150220.0,1110.0,0.007389162561576354
97,2011-10-06 11:20:00-04:00,97,-200.0,-1090.0,148910.0,150220.0,1310.0,0.008720543203301824
98,2011-10-10 11:20:00-04:00,98,-95.0,-1185.0,148815.0,150220.0,1405.0,0.009352949008121421
99,2011-10-11 10:50:00-04:00,99,-100.0,-1285.0,148715.0,150220.0,1505.0,0.010018639328984157
100,2011-10-12 10:35:00-04:00,100,85.0,-1200.0,148800.0,150220.0,1420.0,0.009452802556250832
101,2011-10-13 10:35:00-04:00,101,-125.0,-1325.0,148675.0,150220.0,1545.0,0.010284915457329251
102,2011-10-21 10:50:00-04:00,102,-65.0,-1390.0,148610.0,150220.0,1610.0,0.010717614165890028
103,2011-10-24 11:00:00-04:00,103,40.0,-1350.0,148650.0,150220.0,1570.0,0.010451338037544933
104,2011-10-25 10:35:00-04:00,104,70.0,-1280.0,148720.0,150220.0,1500.0,0.00998535481294102
105,2011-10-28 10:40:00-04:00,105,-105.0,-1385.0,148615.0,150220.0,1605.0,0.010684329649846891
106,2011-11-02 11:05:00-04:00,106,115.0,-1270.0,148730.0,150220.0,1490.0,0.009918785780854747
107,2011-11-03 11:15:00-04:00,107,90.0,-1180.0,148820.0,150220.0,1400.0,0.009319664492078284
108,2011-11-04 12:00:00-04:00,108,40.0,-1140.0,148860.0,150220.0,1360.0,0.009053388363733192
109,2011-11-09 11:40:00-05:00,109,-65.0,-1205.0,148795.0,150220.0,1425.0,0.009486087072293968
110,2011-11-10 11:45:00-05:00,110,115.0,-1090.0,148910.0,150220.0,1310.0,0.008720543203301824
111,2011-11-11 10:40:00-05:00,111,90.0,-1000.0,149000.0,150220.0,1220.0,0.008121421914525364
112,2011-11-18 11:30:00-05:00,112,-100.0,-1100.0,148900.0,150220.0,1320.0,0.008787112235388098
113,2011-11-28 12:30:00-05:00,113,-100.0,-1200.0,148800.0,150220.0,1420.0,0.009452802556250832
114,2011-11-29 10:45:00-05:00,114,-65.0,-1265.0,148735.0,150220.0,1485.0,0.00988550126481161
115,2011-11-30 11:00:00-05:00,115,-80.0,-1345.0,148655.0,150220.0,1565.0,0.010418053521501797
116,2011-12-05 10:55:00-05:00,116,-40.0,-1385.0,148615.0,150220.0,1605.0,0.010684329649846891
117,2011-12-07 11:25:00-05:00,117,125.0,-1260.0,148740.0,150220.0,1480.0,0.009852216748768473
118,2011-12-08 10:50:00-05:00,118,60.0,-1200.0,148800.0,150220.0,1420.0,0.009452802556250832
119,2011-12-09 10:35:00-05:00,119,-105.0,-1305.0,148695.0,150220.0,1525.0,0.010151777393156704
120,2011-12-16 11:00:00-05:00,120,-70.0,-1375.0,148625.0,150220.0,1595.0,0.010617760617760617
121,2011-12-20 11:05:00-05:00,121,40.0,-1335.0,148665.0,150220.0,1555.0,0.010351484489415523
122,2011-12-22 11:40:00-05:00,122,30.0,-1305.0,148695.0,150220.0,1525.0,0.010151777393156704
123,2011-12-23 11:30:00-05:00,123,40.0,-1265.0,148735.0,150220.0,1485.0,0.00988550126481161
124,2011-12-27 10:45:00-05:00,124,-65.0,-1330.0,148670.0,150220.0,1550.0,0.010318199973372388
125,2011-12-29 11:05:00-05:00,125,-80.0,-1410.0,148590.0,150220.0,1630.0,0.010850752230062575
126,2011-12-30 11:55:00-05:00,126,-65.0,-1475.0,148525.0,150220.0,1695.0,0.011283450938623353
127,2012-01-04 12:55:00-05:00,127,90.0,-1385.0,148615.0,150220.0,1605.0,0.010684329649846891
128,2012-01-06 11:05:00-05:00,128,65.0,-1320.0,148680.0,150220.0,1540.0,0.010251630941286114
129,2012-01-11 11:25:00-05:00,129,-90.0,-1410.0,148590.0,150220.0,1630.0,0.010850752230062575
130,2012-01-12 11:50:00-05:00,130,55.0,-1355.0,148645.0,150220.0,1575.0,0.01048462255358807
131,2012-01-13 11:45:00-05:00,131,-35.0,-1390.0,148610.0,150220.0,1610.0,0.010717614165890028
132,2012-01-17 11:15:00-05:00,132,60.0,-1330.0,148670.0,150220.0,1550.0,0.010318199973372388
133,2012-01-18 11:30:00-05:00,133,60.0,-1270.0,148730.0,150220.0,1490.0,0.009918785780854747
134,2012-01-19 10:35:00-05:00,134,-55.0,-1325.0,148675.0,150220.0,1545.0,0.010284915457329251
135,2012-01-23 10:40:00-05:00,135,-65.0,-1390.0,148610.0,150220.0,1610.0,0.010717614165890028
136,2012-01-24 10:45:00-05:00,136,85.0,-1305.0,148695.0,150220.0,1525.0,0.010151777393156704
137,2012-01-25 12:05:00-05:00,137,-105.0,-1410.0,148590.0,150220.0,1630.0,0.010850752230062575
138,2012-01-27 11:30:00-05:00,138,-45.0,-1455.0,148545.0,150220.0,1675.0,0.011150312874450806
139,2012-01-30 13:35:00-05:00,139,85.0,-1370.0,148630.0,150220.0,1590.0,0.01058447610171748
140,2012-02-01 11:15:00-05:00,140,-80.0,-1450.0,148550.0,150220.0,1670.0,0.01111702835840767
141,2012-02-02 10:40:00-05:00,141,30.0,-1420.0,148580.0,150220.0,1640.0,0.010917321262148848
142,2012-02-03 10:40:00-05:00,142,35.0,-1385.0,148615.0,150220.0,1605.0,0.010684329649846891
143,2012-02-06 12:30:00-05:00,143,45.0,-1340.0,148660.0,150220.0,1560.0,0.01038476900545866
144,2012-02-07 10:40:00-05:00,144,45.0,-1295.0,148705.0,150220.0,1515.0,0.01008520836107043
145,2012-02-09 12:00:00-05:00,145,85.0,-1210.0,148790.0,150220.0,1430.0,0.009519371588337105
146,2012-02-10 13:35:00-05:00,146,-125.0,-1335.0,148665.0,150220.0,1555.0,0.010351484489415523
147,2012-02-13 12:30:00-05:00,147,-130.0,-1465.0,148535.0,150220.0,1685.0,0.01121688190653708
148,2012-02-15 12:30:00-05:00,148,-150.0,-1615.0,148385.0,150220.0,1835.0,0.012215417387831181
149,2012-02-16 10:50:00-05:00,149,-65.0,-1680.0,148320.0,150220.0,1900.0,0.012648116096391958
150,2012-02-21 10:55:00-05:00,150,75.0,-1605.0,148395.0,150220.0,1825.0,0.012148848355744908
151,2012-02-23 10:50:00-05:00,151,55.0,-1550.0,148450.0,150220.0,1770.0,0.011782718679270403
152,2012-02-24 12:40:00-05:00,152,45.0,-1505.0,148495.0,150220.0,1725.0,0.011483158034882172
153,2012-02-27 11:15:00-05:00,153,130.0,-1375.0,148625.0,150220.0,1595.0,0.010617760617760617
154,2012-02-28 11:20:00-05:00,154,55.0,-1320.0,148680.0,150220.0,1540.0,0.010251630941286114
155,2012-03-01 13:20:00-05:00,155,85.0,-1235.0,148765.0,150220.0,1455.0,0.009685794168552789
156,2012-03-02 10:45:00-05:00,156,-70.0,-1305.0,148695.0,150220.0,1525.0,0.010151777393156704
157,2012-03-06 11:20:00-05:00,157,15.0,-1290.0,148710.0,150220.0,1510.0,0.010051923845027294
158,2012-03-07 11:35:00-05:00,158,-50.0,-1340.0,148660.0,150220.0,1560.0,0.01038476900545866
159,2012-03-08 11:00:00-05:00,159,35.0,-1305.0,148695.0,150220.0,1525.0,0.010151777393156704
160,2012-03-13 11:15:00-04:00,160,25.0,-1280.0,148720.0,150220.0,1500.0,0.00998535481294102
161,2012-03-15 12:00:00-04:00,161,-70.0,-1350.0,148650.0,150220.0,1570.0,0.010451338037544933
162,2012-03-16 11:20:00-04:00,162,-95.0,-1445.0,148555.0,150220.0,1665.0,0.011083743842364532
163,2012-03-19 11:00:00-04:00,163,-75.0,-1520.0,148480.0,150220.0,1740.0,0.011583011583011582
164,2012-03-20 10:55:00-04:00,164,-60.0,-1580.0,148420.0,150220.0,1800.0,0.011982425775529224
165,2012-03-22 12:00:00-04:00,165,50.0,-1530.0,148470.0,150220.0,1750.0,0.011649580615097856
166,2012-03-23 12:15:00-04:00,166,-70.0,-1600.0,148400.0,150220.0,1820.0,0.012115563839701771
167,2012-03-26 10:45:00-04:00,167,15.0,-1585.0,148415.0,150220.0,1805.0,0.01201571029157236
168,2012-03-27 10:50:00-04:00,168,-100.0,-1685.0,148315.0,150220.0,1905.0,0.012681400612435095
169,2012-03-30 11:50:00-04:00,169,30.0,-1655.0,148345.0,150220.0,1875.0,0.012481693516176276
170,2012-04-02 11:15:00-04:00,170,105.0,-1550.0,148450.0,150220.0,1770.0,0.011782718679270403
171,2012-04-03 10:35:00-04:00,171,-40.0,-1590.0,148410.0,150220.0,1810.0,0.012048994807615497
172,2012-04-05 10:50:00-04:00,172,90.0,-1500.0,148500.0,150220.0,1720.0,0.011449873518839035
173,2012-04-09 10:55:00-04:00,173,80.0,-1420.0,148580.0,150220.0,1640.0,0.010917321262148848
174,2012-04-11 11:10:00-04:00,174,-145.0,-1565.0,148435.0,150220.0,1785.0,0.011882572227399813
175,2012-04-12 11:35:00-04:00,175,-85.0,-1650.0,148350.0,150220.0,1870.0,0.012448409000133139
176,2012-04-17 11:40:00-04:00,176,-40.0,-1690.0,148310.0,150220.0,1910.0,0.012714685128478231
177,2012-04-18 11:05:00-04:00,177,-85.0,-1775.0,148225.0,150220.0,1995.0,0.013280521901211557
178,2012-04-20 10:45:00-04:00,178,-85.0,-1860.0,148140.0,150220.0,2080.0,0.01384635867394488
179,2012-04-26 11:40:00-04:00,179,-55.0,-1915.0,148085.0,150220.0,2135.0,0.014212488350419385
180,2012-04-27 11:00:00-04:00,180,65.0,-1850.0,148150.0,150220.0,2070.0,0.013779789641858607
181,2012-05-01 10:50:00-04:00,181,25.0,-1825.0,148175.0,150220.0,2045.0,0.013613367061642923
182,2012-05-02 11:25:00-04:00,182,55.0,-1770.0,148230.0,150220.0,1990.0,0.01324723738516842
183,2012-05-07 11:40:00-04:00,183,-95.0,-1865.0,148135.0,150220.0,2085.0,0.013879643189988017
184,2012-05-09 11:10:00-04:00,184,170.0,-1695.0,148305.0,150220.0,1915.0,0.012747969644521368
185,2012-05-11 11:00:00-04:00,185,-50.0,-1745.0,148255.0,150220.0,1965.0,0.013080814804952736
186,2012-05-16 10:35:00-04:00,186,-90.0,-1835.0,148165.0,150220.0,2055.0,0.013679936093729196
187,2012-05-18 11:05:00-04:00,187,-175.0,-2010.0,147990.0,150220.0,2230.0,0.014844894155238982
188,2012-05-21 12:00:00-04:00,188,55.0,-1955.0,148045.0,150220.0,2175.0,0.01447876447876448
189,2012-05-22 10:40:00-04:00,189,75.0,-1880.0,148120.0,150220.0,2100.0,0.013979496738117428
190,2012-05-29 10:50:00-04:00,190,-45.0,-1925.0,148075.0,150220.0,2145.0,0.014279057382505659
191,2012-05-30 11:30:00-04:00,191,-50.0,-1975.0,148025.0,150220.0,2195.0,0.014611902542937026
192,2012-06-06 10:40:00-04:00,192,85.0,-1890.0,148110.0,150220.0,2110.0,0.014046065770203701
193,2012-06-08 10:55:00-04:00,193,85.0,-1805.0,148195.0,150220.0,2025.0,0.013480228997470377
194,2012-06-13 10:45:00-04:00,194,105.0,-1700.0,148300.0,150220.0,1920.0,0.012781254160564505
195,2012-06-14 10:55:00-04:00,195,95.0,-1605.0,148395.0,150220.0,1825.0,0.012148848355744908
196,2012-06-15 11:00:00-04:00,196,35.0,-1570.0,148430.0,150220.0,1790.0,0.01191585674344295
197,2012-06-18 10:55:00-04:00,197,-125.0,-1695.0,148305.0,150220.0,1915.0,0.012747969644521368
198,2012-06-19 11:55:00-04:00,198,65.0,-1630.0,148370.0,150220.0,1850.0,0.012315270935960592
199,2012-06-22 11:15:00-04:00,199,-50.0,-1680.0,148320.0,150220.0,1900.0,0.012648116096391958
200,2012-06-29 10:50:00-04:00,200,-85.0,-1765.0,148235.0,150220.0,1985.0,0.013213952869125283
201,2012-07-05 11:35:00-04:00,201,-75.0,-1840.0,148160.0,150220.0,2060.0,0.013713220609772333
202,2012-07-12 11:50:00-04:00,202,70.0,-1770.0,148230.0,150220.0,1990.0,0.01324723738516842
203,2012-07-13 10:35:00-04:00,203,20.0,-1750.0,148250.0,150220.0,1970.0,0.013114099320995873
204,2012-07-16 11:10:00-04:00,204,45.0,-1705.0,148295.0,150220.0,1925.0,0.012814538676607642
205,2012-07-17 12:10:00-04:00,205,115.0,-1590.0,148410.0,150220.0,1810.0,0.012048994807615497
206,2012-07-18 11:00:00-04:00,206,-70.0,-1660.0,148340.0,150220.0,1880.0,0.01251497803221941
207,2012-07-19 11:35:00-04:00,207,65.0,-1595.0,148405.0,150220.0,1815.0,0.012082279323658634
208,2012-07-23 10:40:00-04:00,208,85.0,-1510.0,148490.0,150220.0,1730.0,0.011516442550925309
209,2012-07-27 10:55:00-04:00,209,70.0,-1440.0,148560.0,150220.0,1660.0,0.011050459326321396
210,2012-07-31 10:55:00-04:00,210,-110.0,-1550.0,148450.0,150220.0,1770.0,0.011782718679270403
211,2012-08-02 10:55:00-04:00,211,-100.0,-1650.0,148350.0,150220.0,1870.0,0.012448409000133139
212,2012-08-03 10:45:00-04:00,212,-45.0,-1695.0,148305.0,150220.0,1915.0,0.012747969644521368
213,2012-08-06 10:35:00-04:00,213,-55.0,-1750.0,148250.0,150220.0,1970.0,0.013114099320995873
214,2012-08-07 10:45:00-04:00,214,-75.0,-1825.0,148175.0,150220.0,2045.0,0.013613367061642923
215,2012-08-08 12:00:00-04:00,215,-65.0,-1890.0,148110.0,150220.0,2110.0,0.014046065770203701
216,2012-08-09 11:00:00-04:00,216,-85.0,-1975.0,148025.0,150220.0,2195.0,0.014611902542937026
217,2012-08-10 11:00:00-04:00,217,-75.0,-2050.0,147950.0,150220.0,2270.0,0.015111170283584077
218,2012-08-14 11:30:00-04:00,218,50.0,-2000.0,148000.0,150220.0,2220.0,0.014778325123152709
219,2012-08-15 11:25:00-04:00,219,-110.0,-2110.0,147890.0,150220.0,2330.0,0.015510584476101718
220,2012-08-16 11:15:00-04:00,220,30.0,-2080.0,147920.0,150220.0,2300.0,0.015310877379842897
221,2012-08-17 12:15:00-04:00,221,20.0,-2060.0,147940.0,150220.0,2280.0,0.01517773931567035
222,2012-08-20 11:25:00-04:00,222,-50.0,-2110.0,147890.0,150220.0,2330.0,0.015510584476101718
223,2012-08-22 12:15:00-04:00,223,-55.0,-2165.0,147835.0,150220.0,2385.0,0.015876714152576223
224,2012-08-23 11:10:00-04:00,224,70.0,-2095.0,147905.0,150220.0,2315.0,0.015410730927972308
225,2012-08-24 10:35:00-04:00,225,75.0,-2020.0,147980.0,150220.0,2240.0,0.014911463187325256
226,2012-08-27 11:50:00-04:00,226,-55.0,-2075.0,147925.0,150220.0,2295.0,0.01527759286379976
227,2012-08-28 10:55:00-04:00,227,-70.0,-2145.0,147855.0,150220.0,2365.0,0.015743576088403675
228,2012-08-31 11:25:00-04:00,228,-70.0,-2215.0,147785.0,150220.0,2435.0,0.01620955931300759
229,2012-09-06 11:05:00-04:00,229,-70.0,-2285.0,147715.0,150220.0,2505.0,0.016675542537611502
