point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-07-21 10:05:00-04:00,25,170.0,532.5,150532.5,150622.5,90.0,0.0005975202907932082
26,2011-07-25 11:28:00-04:00,26,177.5,710.0,150710.0,150710.0,0.0,0.0
27,2011-07-26 11:05:00-04:00,27,177.5,887.5,150887.5,150887.5,0.0,0.0
28,2011-07-28 10:03:00-04:00,28,-130.0,757.5,150757.5,150887.5,130.0,0.0008615690497887499
29,2011-08-02 10:30:00-04:00,29,-130.0,627.5,150627.5,150887.5,260.0,0.0017231380995774998
30,2011-08-03 10:00:00-04:00,30,-130.0,497.5,150497.5,150887.5,390.0,0.0025847071493662497
31,2011-08-05 10:00:00-04:00,31,-120.0,377.5,150377.5,150887.5,510.0,0.003380001656863557
32,2011-08-09 10:01:00-04:00,32,155.0,532.5,150532.5,150887.5,355.0,0.002352746251346202
33,2011-08-10 10:00:00-04:00,33,-115.0,417.5,150417.5,150887.5,470.0,0.003114903487697788
34,2011-08-11 10:03:00-04:00,34,155.0,572.5,150572.5,150887.5,315.0,0.0020876480821804323
35,2011-08-12 10:01:00-04:00,35,-120.0,452.5,150452.5,150887.5,435.0,0.00288294258967774
36,2011-08-16 10:02:00-04:00,36,155.0,607.5,150607.5,150887.5,280.0,0.0018556871841603844
37,2011-08-19 10:16:00-04:00,37,147.5,755.0,150755.0,150887.5,132.5,0.0008781376853616104
38,2011-08-23 10:02:00-04:00,38,147.5,902.5,150902.5,150902.5,0.0,0.0
39,2011-08-24 10:16:00-04:00,39,-120.0,782.5,150782.5,150902.5,120.0,0.0007952154536869833
40,2011-08-25 10:00:00-04:00,40,-120.0,662.5,150662.5,150902.5,240.0,0.0015904309073739666
41,2011-08-26 10:00:00-04:00,41,-120.0,542.5,150542.5,150902.5,360.0,0.0023856463610609497
42,2011-08-29 12:02:00-04:00,42,162.5,705.0,150705.0,150902.5,197.5,0.0013087921008598268
43,2011-08-30 10:00:00-04:00,43,-125.0,580.0,150580.0,150902.5,322.5,0.0021371415317837676
44,2011-08-31 10:18:00-04:00,44,162.5,742.5,150742.5,150902.5,160.0,0.0010602872715826444
45,2011-09-02 10:10:00-04:00,45,155.0,897.5,150897.5,150902.5,5.0,3.313397723695764e-05
46,2011-09-07 10:16:00-04:00,46,-125.0,772.5,150772.5,150902.5,130.0,0.0008614834081608985
47,2011-09-08 10:00:00-04:00,47,-125.0,647.5,150647.5,150902.5,255.0,0.0016898328390848396
48,2011-09-12 10:08:00-04:00,48,155.0,802.5,150802.5,150902.5,100.0,0.0006626795447391528
49,2011-09-13 10:35:00-04:00,49,-125.0,677.5,150677.5,150902.5,225.0,0.0014910289756630936
50,2011-09-20 10:19:00-04:00,50,170.0,847.5,150847.5,150902.5,55.0,0.000364473749606534
51,2011-09-22 10:03:00-04:00,51,155.0,1002.5,151002.5,151002.5,0.0,0.0
52,2011-09-26 10:01:00-04:00,52,-120.0,882.5,150882.5,151002.5,120.0,0.0007946888296551382
53,2011-09-29 10:02:00-04:00,53,-125.0,757.5,150757.5,151002.5,245.0,0.0016224896938792405
54,2011-09-30 10:03:00-04:00,54,155.0,912.5,150912.5,151002.5,90.0,0.0005960166222413536
55,2011-10-03 10:00:00-04:00,55,155.0,1067.5,151067.5,151067.5,0.0,0.0
56,2011-10-04 10:01:00-04:00,56,-115.0,952.5,150952.5,151067.5,115.0,0.0007612491104969632
57,2011-10-05 10:01:00-04:00,57,155.0,1107.5,151107.5,151107.5,0.0,0.0
58,2011-10-06 10:01:00-04:00,58,-120.0,987.5,150987.5,151107.5,120.0,0.0007941366245884553
59,2011-10-07 10:00:00-04:00,59,-125.0,862.5,150862.5,151107.5,245.0,0.0016213622752014295
60,2011-10-11 10:17:00-04:00,60,162.5,1025.0,151025.0,151107.5,82.5,0.0005459689294045629
61,2011-10-12 10:02:00-04:00,61,-130.0,895.0,150895.0,151107.5,212.5,0.001406283606042056
62,2011-10-25 10:00:00-04:00,62,-130.0,765.0,150765.0,151107.5,342.5,0.0022665982826795493
63,2011-10-26 10:02:00-04:00,63,-130.0,635.0,150635.0,151107.5,472.5,0.0031269129593170424
64,2011-11-04 10:23:00-04:00,64,-130.0,505.0,150505.0,151107.5,602.5,0.003987227635954536
65,2011-11-10 10:18:00-05:00,65,-130.0,375.0,150375.0,151107.5,732.5,0.0048475423125920285
66,2011-11-14 10:11:00-05:00,66,170.0,545.0,150545.0,151107.5,562.5,0.003722515427758384
67,2011-11-16 10:05:00-05:00,67,-130.0,415.0,150415.0,151107.5,692.5,0.004582830104395877
68,2011-11-18 10:20:00-05:00,68,-125.0,290.0,150290.0,151107.5,817.5,0.005410055755008851
69,2011-11-28 14:50:00-05:00,69,-125.0,165.0,150165.0,151107.5,942.5,0.006237281405621825
70,2011-12-01 10:31:00-05:00,70,-130.0,35.0,150035.0,151107.5,1072.5,0.007097596082259319
71,2011-12-05 10:12:00-05:00,71,170.0,205.0,150205.0,151107.5,902.5,0.0059725691974256735
72,2011-12-09 10:06:00-05:00,72,162.5,367.5,150367.5,151107.5,740.0,0.0048971758516288075
73,2011-12-13 10:35:00-05:00,73,-130.0,237.5,150237.5,151107.5,870.0,0.0057574905282663
74,2011-12-14 10:06:00-05:00,74,-125.0,112.5,150112.5,151107.5,995.0,0.006584716178879275
75,2011-12-16 10:09:00-05:00,75,162.5,275.0,150275.0,151107.5,832.5,0.005509322833082408
76,2011-12-20 10:55:00-05:00,76,162.5,437.5,150437.5,151107.5,670.0,0.004433929487285541
77,2011-12-21 10:00:00-05:00,77,-125.0,312.5,150312.5,151107.5,795.0,0.005261155137898516
78,2011-12-22 10:08:00-05:00,78,-125.0,187.5,150187.5,151107.5,920.0,0.0060883807885114905
79,2011-12-23 10:18:00-05:00,79,-125.0,62.5,150062.5,151107.5,1045.0,0.006915606439124465
80,2011-12-27 10:52:00-05:00,80,-125.0,-62.5,149937.5,151107.5,1170.0,0.007742832089737439
81,2011-12-28 10:36:00-05:00,81,-125.0,-187.5,149812.5,151107.5,1295.0,0.008570057740350414
82,2011-12-29 10:36:00-05:00,82,162.5,-25.0,149975.0,151107.5,1132.5,0.007494664394553546
83,2011-12-30 14:21:00-05:00,83,-125.0,-150.0,149850.0,151107.5,1257.5,0.00832189004516652
84,2012-01-05 11:26:00-05:00,84,170.0,20.0,150020.0,151107.5,1087.5,0.007196863160332876
85,2012-01-06 11:07:00-05:00,85,170.0,190.0,150190.0,151107.5,917.5,0.006071836275499231
86,2012-01-19 10:03:00-05:00,86,-135.0,55.0,150055.0,151107.5,1052.5,0.006965239978161243
87,2012-01-31 10:05:00-05:00,87,-135.0,-80.0,149920.0,151107.5,1187.5,0.007858643680823256
88,2012-02-17 11:00:00-05:00,88,-140.0,-220.0,149780.0,151107.5,1327.5,0.008785136409509786
89,2012-02-29 10:06:00-05:00,89,-145.0,-365.0,149635.0,151107.5,1472.5,0.009744718164220836
90,2012-03-27 15:08:00-04:00,90,200.0,-165.0,149835.0,151107.5,1272.5,0.008421157123240078
91,2012-04-03 11:32:00-04:00,91,-150.0,-315.0,149685.0,151107.5,1422.5,0.009413827903975646
92,2012-04-18 11:06:00-04:00,92,-150.0,-465.0,149535.0,151107.5,1572.5,0.010406498684711215
93,2012-05-07 10:30:00-04:00,93,-145.0,-610.0,149390.0,151107.5,1717.5,0.011366080439422265
94,2012-05-18 10:22:00-04:00,94,185.0,-425.0,149575.0,151107.5,1532.5,0.010141786476515063
95,2012-05-22 10:17:00-04:00,95,185.0,-240.0,149760.0,151107.5,1347.5,0.008917492513607862
96,2012-06-08 10:35:00-04:00,96,185.0,-55.0,149945.0,151107.5,1162.5,0.0076931985507006605
97,2012-06-11 10:11:00-04:00,97,-140.0,-195.0,149805.0,151107.5,1302.5,0.008619691279387191
98,2012-06-12 10:07:00-04:00,98,-140.0,-335.0,149665.0,151107.5,1442.5,0.009546184008073723
99,2012-06-18 10:19:00-04:00,99,185.0,-150.0,149850.0,151107.5,1257.5,0.00832189004516652
100,2012-06-19 13:33:00-04:00,100,192.5,42.5,150042.5,151107.5,1065.0,0.00704796254322254
101,2012-06-22 10:47:00-04:00,101,-140.0,-97.5,149902.5,151107.5,1205.0,0.007974455271909072
102,2012-06-26 10:19:00-04:00,102,-140.0,-237.5,149762.5,151107.5,1345.0,0.008900948000595602
103,2012-07-02 10:01:00-04:00,103,-145.0,-382.5,149617.5,151107.5,1490.0,0.009860529755306652
104,2012-07-16 10:30:00-04:00,104,185.0,-197.5,149802.5,151107.5,1305.0,0.00863623579239945
105,2012-07-19 10:05:00-04:00,105,-145.0,-342.5,149657.5,151107.5,1450.0,0.0095958175471105
106,2012-07-23 10:42:00-04:00,106,185.0,-157.5,149842.5,151107.5,1265.0,0.008371523584203299
107,2012-07-30 10:16:00-04:00,107,-145.0,-302.5,149697.5,151107.5,1410.0,0.009331105338914349
108,2012-08-27 11:16:00-04:00,108,200.0,-102.5,149897.5,151107.5,1210.0,0.008007544297933591
109,2012-09-07 15:55:00-04:00,109,35.0,-67.5,149932.5,151107.5,1175.0,0.007775921115761957
