point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-15 10:06:00-04:00,27,-67.5,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
28,2011-04-18 10:20:00-04:00,28,-117.5,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
29,2011-04-19 10:21:00-04:00,29,-80.0,-2070.0,147930.0,150000.0,2070.0,0.0138
30,2011-04-20 12:47:00-04:00,30,-117.5,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
31,2011-04-25 15:55:00-04:00,31,45.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
32,2011-04-26 11:58:00-04:00,32,195.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
33,2011-04-27 13:28:00-04:00,33,-92.5,-2040.0,147960.0,150000.0,2040.0,0.0136
34,2011-04-28 11:39:00-04:00,34,-92.5,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
35,2011-04-29 15:18:00-04:00,35,-92.5,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
36,2011-05-02 11:22:00-04:00,36,-80.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
37,2011-05-03 11:20:00-04:00,37,-105.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
38,2011-05-04 11:17:00-04:00,38,170.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
39,2011-05-05 10:36:00-04:00,39,-105.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
40,2011-05-06 11:19:00-04:00,40,220.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
41,2011-05-10 10:06:00-04:00,41,-67.5,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
42,2011-05-11 12:12:00-04:00,42,220.0,-1972.5,148027.5,150000.0,1972.5,0.01315
43,2011-05-12 10:49:00-04:00,43,-92.5,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
44,2011-05-16 13:05:00-04:00,44,-80.0,-2145.0,147855.0,150000.0,2145.0,0.0143
45,2011-05-17 11:34:00-04:00,45,245.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
46,2011-05-18 10:21:00-04:00,46,-67.5,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
47,2011-05-19 14:27:00-04:00,47,-142.5,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
48,2011-05-20 10:03:00-04:00,48,-55.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
49,2011-05-23 10:32:00-04:00,49,-92.5,-2257.5,147742.5,150000.0,2257.5,0.01505
50,2011-05-24 10:27:00-04:00,50,-80.0,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
51,2011-05-26 15:12:00-04:00,51,-105.0,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
52,2011-05-27 15:01:00-04:00,52,-117.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
53,2011-05-31 11:26:00-04:00,53,-80.0,-2640.0,147360.0,150000.0,2640.0,0.0176
54,2011-06-01 10:52:00-04:00,54,195.0,-2445.0,147555.0,150000.0,2445.0,0.0163
55,2011-06-02 11:34:00-04:00,55,245.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
56,2011-06-03 10:26:00-04:00,56,-130.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
57,2011-06-06 10:31:00-04:00,57,-67.5,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
58,2011-06-08 10:11:00-04:00,58,-92.5,-2490.0,147510.0,150000.0,2490.0,0.0166
59,2011-06-09 11:52:00-04:00,59,195.0,-2295.0,147705.0,150000.0,2295.0,0.0153
60,2011-06-10 10:40:00-04:00,60,145.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
61,2011-06-15 11:19:00-04:00,61,-92.5,-2242.5,147757.5,150000.0,2242.5,0.01495
62,2011-06-16 15:02:00-04:00,62,-105.0,-2347.5,147652.5,150000.0,2347.5,0.01565
63,2011-06-17 11:36:00-04:00,63,-55.0,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
64,2011-06-20 12:03:00-04:00,64,-80.0,-2482.5,147517.5,150000.0,2482.5,0.01655
65,2011-06-21 11:31:00-04:00,65,320.0,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
66,2011-06-23 11:06:00-04:00,66,-80.0,-2242.5,147757.5,150000.0,2242.5,0.01495
67,2011-06-27 14:43:00-04:00,67,-67.5,-2310.0,147690.0,150000.0,2310.0,0.0154
68,2011-06-28 14:34:00-04:00,68,245.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
69,2011-06-29 10:27:00-04:00,69,-105.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
70,2011-06-30 15:55:00-04:00,70,157.5,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
71,2011-07-01 13:08:00-04:00,71,295.0,-1717.5,148282.5,150000.0,1717.5,0.01145
72,2011-07-06 10:36:00-04:00,72,-92.5,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
73,2011-07-07 10:08:00-04:00,73,-92.5,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
74,2011-07-08 11:12:00-04:00,74,220.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
75,2011-07-11 10:56:00-04:00,75,195.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
76,2011-07-13 13:16:00-04:00,76,-117.5,-1605.0,148395.0,150000.0,1605.0,0.0107
77,2011-07-14 13:04:00-04:00,77,195.0,-1410.0,148590.0,150000.0,1410.0,0.0094
78,2011-07-18 11:41:00-04:00,78,320.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
79,2011-07-19 11:36:00-04:00,79,-105.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
80,2011-07-20 11:26:00-04:00,80,-92.5,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
81,2011-07-21 11:44:00-04:00,81,-130.0,-1417.5,148582.5,150000.0,1417.5,0.00945
82,2011-07-25 10:59:00-04:00,82,-80.0,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
83,2011-07-27 10:10:00-04:00,83,220.0,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
84,2011-08-01 10:00:00-04:00,84,195.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
85,2011-08-02 12:22:00-04:00,85,-117.5,-1200.0,148800.0,150000.0,1200.0,0.008
86,2011-08-03 10:08:00-04:00,86,-180.0,-1380.0,148620.0,150000.0,1380.0,0.0092
87,2011-08-04 10:20:00-04:00,87,-167.5,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
88,2011-08-05 10:07:00-04:00,88,-305.0,-1852.5,148147.5,150000.0,1852.5,0.01235
89,2011-08-08 10:25:00-04:00,89,320.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
90,2011-08-09 14:41:00-04:00,90,495.0,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
91,2011-08-11 12:49:00-04:00,91,-142.5,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
92,2011-08-15 10:04:00-04:00,92,-105.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
93,2011-08-16 13:33:00-04:00,93,-230.0,-1515.0,148485.0,150000.0,1515.0,0.0101
94,2011-08-18 15:55:00-04:00,94,45.0,-1470.0,148530.0,150000.0,1470.0,0.0098
95,2011-08-19 14:44:00-04:00,95,-117.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
96,2011-08-23 12:55:00-04:00,96,-80.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
97,2011-08-24 10:31:00-04:00,97,-117.5,-1785.0,148215.0,150000.0,1785.0,0.0119
98,2011-08-29 11:03:00-04:00,98,-142.5,-1927.5,148072.5,150000.0,1927.5,0.01285
99,2011-08-31 10:56:00-04:00,99,-105.0,-2032.5,147967.5,150000.0,2032.5,0.01355
100,2011-09-01 14:15:00-04:00,100,-92.5,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
101,2011-09-02 10:43:00-04:00,101,-130.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
102,2011-09-06 10:32:00-04:00,102,220.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
103,2011-09-07 12:31:00-04:00,103,295.0,-1740.0,148260.0,150000.0,1740.0,0.0116
104,2011-09-08 11:54:00-04:00,104,-167.5,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
105,2011-09-09 10:18:00-04:00,105,-80.0,-1987.5,148012.5,150000.0,1987.5,0.01325
106,2011-09-12 10:51:00-04:00,106,-117.5,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
107,2011-09-13 10:29:00-04:00,107,-117.5,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
108,2011-09-14 11:33:00-04:00,108,-92.5,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
109,2011-09-15 12:53:00-04:00,109,-92.5,-2407.5,147592.5,150000.0,2407.5,0.01605
110,2011-09-16 10:01:00-04:00,110,-92.5,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
111,2011-09-19 10:00:00-04:00,111,-117.5,-2617.5,147382.5,150000.0,2617.5,0.01745
112,2011-09-20 11:00:00-04:00,112,320.0,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
113,2011-09-21 10:16:00-04:00,113,-105.0,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
114,2011-09-22 10:07:00-04:00,114,-117.5,-2520.0,147480.0,150000.0,2520.0,0.0168
115,2011-09-26 11:11:00-04:00,115,-142.5,-2662.5,147337.5,150000.0,2662.5,0.01775
116,2011-09-27 10:16:00-04:00,116,-130.0,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
117,2011-09-28 13:54:00-04:00,117,245.0,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
118,2011-09-29 13:46:00-04:00,118,-142.5,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
119,2011-09-30 14:39:00-04:00,119,-142.5,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
120,2011-10-03 11:11:00-04:00,120,-130.0,-2962.5,147037.5,150000.0,2962.5,0.01975
121,2011-10-04 11:48:00-04:00,121,-92.5,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
122,2011-10-05 10:11:00-04:00,122,-217.5,-3272.5,146727.5,150000.0,3272.5,0.021816666666666668
123,2011-10-06 11:14:00-04:00,123,295.0,-2977.5,147022.5,150000.0,2977.5,0.01985
124,2011-10-07 10:06:00-04:00,124,-242.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
125,2011-10-10 10:20:00-04:00,125,220.0,-3000.0,147000.0,150000.0,3000.0,0.02
126,2011-10-11 11:15:00-04:00,126,-130.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
127,2011-10-12 10:59:00-04:00,127,-80.0,-3210.0,146790.0,150000.0,3210.0,0.0214
128,2011-10-13 11:01:00-04:00,128,245.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
129,2011-10-14 10:10:00-04:00,129,-117.5,-3082.5,146917.5,150000.0,3082.5,0.02055
130,2011-10-17 11:06:00-04:00,130,-80.0,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
131,2011-10-21 10:17:00-04:00,131,220.0,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
132,2011-10-24 10:01:00-04:00,132,-105.0,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
133,2011-10-25 13:44:00-04:00,133,-80.0,-3127.5,146872.5,150000.0,3127.5,0.02085
134,2011-10-26 11:12:00-04:00,134,-117.5,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
135,2011-10-27 11:21:00-04:00,135,-130.0,-3375.0,146625.0,150000.0,3375.0,0.0225
136,2011-10-31 10:06:00-04:00,136,-80.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
137,2011-11-01 11:13:00-04:00,137,-117.5,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
138,2011-11-02 10:53:00-04:00,138,195.0,-3377.5,146622.5,150000.0,3377.5,0.022516666666666667
139,2011-11-03 10:37:00-04:00,139,-180.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
140,2011-11-07 14:40:00-05:00,140,-130.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
141,2011-11-08 10:04:00-05:00,141,-105.0,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
142,2011-11-09 10:07:00-05:00,142,-142.5,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
143,2011-11-11 10:13:00-05:00,143,-92.5,-4027.5,145972.5,150000.0,4027.5,0.02685
144,2011-11-14 10:49:00-05:00,144,-117.5,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
145,2011-11-15 11:53:00-05:00,145,-117.5,-4262.5,145737.5,150000.0,4262.5,0.028416666666666666
146,2011-11-17 10:25:00-05:00,146,-80.0,-4342.5,145657.5,150000.0,4342.5,0.02895
147,2011-11-22 10:21:00-05:00,147,-167.5,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
148,2011-11-23 11:15:00-05:00,148,245.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
149,2011-11-28 10:04:00-05:00,149,-105.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
150,2011-11-29 10:04:00-05:00,150,-217.5,-4587.5,145412.5,150000.0,4587.5,0.030583333333333334
151,2011-11-30 10:59:00-05:00,151,220.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
152,2011-12-01 10:02:00-05:00,152,-142.5,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
153,2011-12-02 11:03:00-05:00,153,-105.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
154,2011-12-05 10:42:00-05:00,154,-80.0,-4695.0,145305.0,150000.0,4695.0,0.0313
155,2011-12-07 10:47:00-05:00,155,-92.5,-4787.5,145212.5,150000.0,4787.5,0.03191666666666667
156,2011-12-08 13:05:00-05:00,156,195.0,-4592.5,145407.5,150000.0,4592.5,0.030616666666666667
157,2011-12-09 15:04:00-05:00,157,-130.0,-4722.5,145277.5,150000.0,4722.5,0.031483333333333335
158,2011-12-13 11:05:00-05:00,158,270.0,-4452.5,145547.5,150000.0,4452.5,0.029683333333333332
159,2011-12-14 10:37:00-05:00,159,-105.0,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
160,2011-12-16 10:01:00-05:00,160,-92.5,-4650.0,145350.0,150000.0,4650.0,0.031
161,2011-12-19 11:44:00-05:00,161,195.0,-4455.0,145545.0,150000.0,4455.0,0.0297
162,2011-12-20 11:06:00-05:00,162,245.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
163,2011-12-22 10:04:00-05:00,163,-105.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
164,2011-12-23 12:32:00-05:00,164,245.0,-4070.0,145930.0,150000.0,4070.0,0.027133333333333332
165,2011-12-27 10:45:00-05:00,165,-117.5,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
166,2011-12-28 10:07:00-05:00,166,-80.0,-4267.5,145732.5,150000.0,4267.5,0.02845
167,2011-12-30 10:10:00-05:00,167,-92.5,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
168,2012-01-03 12:32:00-05:00,168,-167.5,-4527.5,145472.5,150000.0,4527.5,0.030183333333333333
169,2012-01-04 12:07:00-05:00,169,-142.5,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
170,2012-01-05 10:08:00-05:00,170,-105.0,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
171,2012-01-10 11:03:00-05:00,171,-117.5,-4892.5,145107.5,150000.0,4892.5,0.03261666666666667
172,2012-01-11 10:16:00-05:00,172,-105.0,-4997.5,145002.5,150000.0,4997.5,0.03331666666666667
173,2012-01-12 15:05:00-05:00,173,-80.0,-5077.5,144922.5,150000.0,5077.5,0.03385
174,2012-01-13 10:21:00-05:00,174,270.0,-4807.5,145192.5,150000.0,4807.5,0.03205
175,2012-01-17 10:36:00-05:00,175,-80.0,-4887.5,145112.5,150000.0,4887.5,0.03258333333333333
176,2012-01-18 13:44:00-05:00,176,-105.0,-4992.5,145007.5,150000.0,4992.5,0.03328333333333333
177,2012-01-19 15:55:00-05:00,177,70.0,-4922.5,145077.5,150000.0,4922.5,0.03281666666666667
178,2012-01-23 10:29:00-05:00,178,-80.0,-5002.5,144997.5,150000.0,5002.5,0.03335
179,2012-01-24 10:03:00-05:00,179,-130.0,-5132.5,144867.5,150000.0,5132.5,0.034216666666666666
180,2012-01-25 14:05:00-05:00,180,-67.5,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
181,2012-01-26 10:08:00-05:00,181,-117.5,-5317.5,144682.5,150000.0,5317.5,0.03545
182,2012-01-27 10:49:00-05:00,182,-105.0,-5422.5,144577.5,150000.0,5422.5,0.03615
183,2012-01-30 10:47:00-05:00,183,-80.0,-5502.5,144497.5,150000.0,5502.5,0.03668333333333333
184,2012-01-31 10:30:00-05:00,184,-105.0,-5607.5,144392.5,150000.0,5607.5,0.03738333333333333
185,2012-02-01 11:19:00-05:00,185,-92.5,-5700.0,144300.0,150000.0,5700.0,0.038
186,2012-02-03 10:37:00-05:00,186,170.0,-5530.0,144470.0,150000.0,5530.0,0.036866666666666666
187,2012-02-07 10:12:00-05:00,187,-130.0,-5660.0,144340.0,150000.0,5660.0,0.037733333333333334
188,2012-02-08 10:34:00-05:00,188,-92.5,-5752.5,144247.5,150000.0,5752.5,0.03835
189,2012-02-09 15:55:00-05:00,189,20.0,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
190,2012-02-10 10:26:00-05:00,190,-92.5,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
191,2012-02-13 11:16:00-05:00,191,-92.5,-5917.5,144082.5,150000.0,5917.5,0.03945
192,2012-02-14 11:08:00-05:00,192,-80.0,-5997.5,144002.5,150000.0,5997.5,0.039983333333333336
193,2012-02-15 10:08:00-05:00,193,-67.5,-6065.0,143935.0,150000.0,6065.0,0.040433333333333335
194,2012-02-16 13:07:00-05:00,194,-92.5,-6157.5,143842.5,150000.0,6157.5,0.04105
195,2012-02-17 10:40:00-05:00,195,-80.0,-6237.5,143762.5,150000.0,6237.5,0.04158333333333333
196,2012-02-21 12:05:00-05:00,196,170.0,-6067.5,143932.5,150000.0,6067.5,0.04045
197,2012-02-22 13:07:00-05:00,197,-92.5,-6160.0,143840.0,150000.0,6160.0,0.04106666666666667
198,2012-02-23 10:00:00-05:00,198,-80.0,-6240.0,143760.0,150000.0,6240.0,0.0416
199,2012-02-24 10:19:00-05:00,199,-67.5,-6307.5,143692.5,150000.0,6307.5,0.04205
200,2012-02-27 13:30:00-05:00,200,-117.5,-6425.0,143575.0,150000.0,6425.0,0.042833333333333334
201,2012-02-28 10:49:00-05:00,201,-117.5,-6542.5,143457.5,150000.0,6542.5,0.043616666666666665
202,2012-02-29 10:02:00-05:00,202,-80.0,-6622.5,143377.5,150000.0,6622.5,0.04415
203,2012-03-02 13:33:00-05:00,203,-92.5,-6715.0,143285.0,150000.0,6715.0,0.04476666666666667
204,2012-03-05 15:20:00-05:00,204,-117.5,-6832.5,143167.5,150000.0,6832.5,0.04555
205,2012-03-06 12:15:00-05:00,205,245.0,-6587.5,143412.5,150000.0,6587.5,0.043916666666666666
206,2012-03-07 15:55:00-05:00,206,157.5,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
207,2012-03-08 10:02:00-05:00,207,-55.0,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
208,2012-03-13 10:49:00-04:00,208,-80.0,-6565.0,143435.0,150000.0,6565.0,0.04376666666666667
209,2012-03-14 10:51:00-04:00,209,-80.0,-6645.0,143355.0,150000.0,6645.0,0.0443
210,2012-03-15 13:19:00-04:00,210,-92.5,-6737.5,143262.5,150000.0,6737.5,0.04491666666666667
211,2012-03-16 10:52:00-04:00,211,-67.5,-6805.0,143195.0,150000.0,6805.0,0.045366666666666666
212,2012-03-19 12:17:00-04:00,212,170.0,-6635.0,143365.0,150000.0,6635.0,0.04423333333333333
213,2012-03-20 10:07:00-04:00,213,-117.5,-6752.5,143247.5,150000.0,6752.5,0.04501666666666667
214,2012-03-22 15:55:00-04:00,214,-30.0,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
215,2012-03-23 10:23:00-04:00,215,-117.5,-6900.0,143100.0,150000.0,6900.0,0.046
216,2012-03-26 12:23:00-04:00,216,-92.5,-6992.5,143007.5,150000.0,6992.5,0.04661666666666667
217,2012-03-27 10:52:00-04:00,217,-92.5,-7085.0,142915.0,150000.0,7085.0,0.047233333333333336
218,2012-03-28 10:14:00-04:00,218,-92.5,-7177.5,142822.5,150000.0,7177.5,0.04785
219,2012-03-29 10:42:00-04:00,219,-80.0,-7257.5,142742.5,150000.0,7257.5,0.048383333333333334
220,2012-03-30 12:42:00-04:00,220,195.0,-7062.5,142937.5,150000.0,7062.5,0.04708333333333333
221,2012-04-02 10:38:00-04:00,221,-80.0,-7142.5,142857.5,150000.0,7142.5,0.04761666666666667
222,2012-04-04 10:25:00-04:00,222,195.0,-6947.5,143052.5,150000.0,6947.5,0.046316666666666666
223,2012-04-09 10:15:00-04:00,223,-105.0,-7052.5,142947.5,150000.0,7052.5,0.047016666666666665
224,2012-04-10 10:27:00-04:00,224,-80.0,-7132.5,142867.5,150000.0,7132.5,0.04755
225,2012-04-12 10:24:00-04:00,225,-67.5,-7200.0,142800.0,150000.0,7200.0,0.048
226,2012-04-16 10:47:00-04:00,226,-142.5,-7342.5,142657.5,150000.0,7342.5,0.04895
227,2012-04-17 10:45:00-04:00,227,220.0,-7122.5,142877.5,150000.0,7122.5,0.047483333333333336
228,2012-04-19 10:18:00-04:00,228,-92.5,-7215.0,142785.0,150000.0,7215.0,0.0481
229,2012-04-23 10:57:00-04:00,229,-92.5,-7307.5,142692.5,150000.0,7307.5,0.048716666666666665
230,2012-04-24 10:20:00-04:00,230,-92.5,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
231,2012-04-25 10:04:00-04:00,231,-105.0,-7505.0,142495.0,150000.0,7505.0,0.05003333333333333
232,2012-04-26 10:24:00-04:00,232,-67.5,-7572.5,142427.5,150000.0,7572.5,0.05048333333333333
233,2012-04-27 11:20:00-04:00,233,-92.5,-7665.0,142335.0,150000.0,7665.0,0.0511
234,2012-04-30 15:45:00-04:00,234,-117.5,-7782.5,142217.5,150000.0,7782.5,0.05188333333333333
235,2012-05-01 15:55:00-04:00,235,207.5,-7575.0,142425.0,150000.0,7575.0,0.0505
236,2012-05-02 10:36:00-04:00,236,-105.0,-7680.0,142320.0,150000.0,7680.0,0.0512
237,2012-05-03 15:55:00-04:00,237,32.5,-7647.5,142352.5,150000.0,7647.5,0.05098333333333333
238,2012-05-04 10:44:00-04:00,238,-105.0,-7752.5,142247.5,150000.0,7752.5,0.05168333333333333
239,2012-05-07 10:19:00-04:00,239,-117.5,-7870.0,142130.0,150000.0,7870.0,0.05246666666666667
240,2012-05-08 10:35:00-04:00,240,320.0,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
241,2012-05-09 10:41:00-04:00,241,-155.0,-7705.0,142295.0,150000.0,7705.0,0.051366666666666665
242,2012-05-14 10:36:00-04:00,242,-105.0,-7810.0,142190.0,150000.0,7810.0,0.052066666666666664
243,2012-05-16 13:46:00-04:00,243,-80.0,-7890.0,142110.0,150000.0,7890.0,0.0526
244,2012-05-17 11:05:00-04:00,244,-142.5,-8032.5,141967.5,150000.0,8032.5,0.05355
245,2012-05-18 12:27:00-04:00,245,-167.5,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
246,2012-05-21 15:55:00-04:00,246,70.0,-8130.0,141870.0,150000.0,8130.0,0.0542
247,2012-05-22 10:40:00-04:00,247,295.0,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
248,2012-05-23 11:17:00-04:00,248,-92.5,-7927.5,142072.5,150000.0,7927.5,0.05285
249,2012-05-24 11:02:00-04:00,249,-167.5,-8095.0,141905.0,150000.0,8095.0,0.05396666666666667
250,2012-05-29 11:36:00-04:00,250,-155.0,-8250.0,141750.0,150000.0,8250.0,0.055
251,2012-05-30 10:09:00-04:00,251,-105.0,-8355.0,141645.0,150000.0,8355.0,0.0557
252,2012-05-31 10:35:00-04:00,252,-92.5,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
253,2012-06-01 13:31:00-04:00,253,295.0,-8152.5,141847.5,150000.0,8152.5,0.05435
254,2012-06-04 10:15:00-04:00,254,-180.0,-8332.5,141667.5,150000.0,8332.5,0.05555
