point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
72,2022-01-13 12:17:00-05:00,72,2520.0,-6580.0,143420.0,154715.0,11295.0,0.07300520311540575
73,2022-01-21 12:17:00-05:00,73,-1190.0,-7770.0,142230.0,154715.0,12485.0,0.08069676501955209
74,2022-01-24 12:03:00-05:00,74,-1125.0,-8895.0,141105.0,154715.0,13610.0,0.08796819959279967
75,2022-01-26 12:36:00-05:00,75,-1170.0,-10065.0,139935.0,154715.0,14780.0,0.09553049154897715
76,2022-01-27 12:16:00-05:00,76,2280.0,-7785.0,142215.0,154715.0,12500.0,0.08079371748052872
77,2022-01-28 13:27:00-05:00,77,2280.0,-5505.0,144495.0,154715.0,10220.0,0.06605694341208028
78,2022-01-31 14:00:00-05:00,78,-65.0,-5570.0,144430.0,154715.0,10285.0,0.06647707074297902
79,2022-02-03 14:00:00-05:00,79,-175.0,-5745.0,144255.0,154715.0,10460.0,0.06760818278770643
80,2022-02-07 14:00:00-05:00,80,1135.0,-4610.0,145390.0,154715.0,9325.0,0.06027211324047442
81,2022-02-08 12:38:00-05:00,81,-1190.0,-5800.0,144200.0,154715.0,10515.0,0.06796367514462076
82,2022-02-11 13:01:00-05:00,82,-1180.0,-6980.0,143020.0,154715.0,11695.0,0.07559060207478266
83,2022-02-16 14:00:00-05:00,83,630.0,-6350.0,143650.0,154715.0,11065.0,0.07151859871376402
84,2022-02-18 13:14:00-05:00,84,-1130.0,-7480.0,142520.0,154715.0,12195.0,0.07882235077400382
85,2022-02-25 13:11:00-05:00,85,2260.0,-5220.0,144780.0,154715.0,9935.0,0.06421484665352423
86,2022-03-01 13:29:00-05:00,86,-1135.0,-6355.0,143645.0,154715.0,11070.0,0.07155091620075622
87,2022-03-15 12:24:00-04:00,87,-1080.0,-7435.0,142565.0,154715.0,12150.0,0.0785314933910739
88,2022-03-18 12:40:00-04:00,88,-1150.0,-8585.0,141415.0,154715.0,13300.0,0.08596451539928256
89,2022-03-22 14:00:00-04:00,89,-430.0,-9015.0,140985.0,154715.0,13730.0,0.08874381928061274
90,2022-03-24 14:00:00-04:00,90,-445.0,-9460.0,140540.0,154715.0,14175.0,0.09162007562291956
91,2022-03-25 14:00:00-04:00,91,2210.0,-7250.0,142750.0,154715.0,11965.0,0.07733574637236208
92,2022-03-28 14:00:00-04:00,92,2160.0,-5090.0,144910.0,154715.0,9805.0,0.06337459199172672
