point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
68,2012-01-30 11:00:00-05:00,68,-50.0,1055.0,151055.0,151235.0,180.0,0.0011902006810592786
69,2012-01-31 10:15:00-05:00,69,35.0,1090.0,151090.0,151235.0,145.0,0.0009587727708533077
70,2012-02-01 11:00:00-05:00,70,55.0,1145.0,151145.0,151235.0,90.0,0.0005951003405296393
71,2012-02-02 11:35:00-05:00,71,-105.0,1040.0,151040.0,151235.0,195.0,0.0012893840711475518
72,2012-02-08 10:35:00-05:00,72,-110.0,930.0,150930.0,151235.0,305.0,0.002016728931794889
73,2012-02-09 10:20:00-05:00,73,-155.0,775.0,150775.0,151235.0,460.0,0.0030416239627070454
74,2012-02-21 12:05:00-05:00,74,85.0,860.0,150860.0,151235.0,375.0,0.0024795847522068306
75,2012-02-24 12:40:00-05:00,75,95.0,955.0,150955.0,151235.0,280.0,0.0018514232816477668
76,2012-02-27 10:40:00-05:00,76,-100.0,855.0,150855.0,151235.0,380.0,0.002512645882236255
77,2012-02-28 10:10:00-05:00,77,-115.0,740.0,150740.0,151235.0,495.0,0.003273051872913016
78,2012-03-02 10:30:00-05:00,78,-70.0,670.0,150670.0,151235.0,565.0,0.003735907693324958
79,2012-03-21 09:50:00-04:00,79,-115.0,555.0,150555.0,151235.0,680.0,0.004496313684001719
80,2012-03-22 10:15:00-04:00,80,75.0,630.0,150630.0,151235.0,605.0,0.004000396733560353
81,2012-03-23 10:35:00-04:00,81,-120.0,510.0,150510.0,151235.0,725.0,0.004793863854266539
82,2012-03-27 13:55:00-04:00,82,135.0,645.0,150645.0,151235.0,590.0,0.00390121334347208
83,2012-03-28 11:10:00-04:00,83,-65.0,580.0,150580.0,151235.0,655.0,0.004331008033854597
84,2012-03-29 11:25:00-04:00,84,60.0,640.0,150640.0,151235.0,595.0,0.003934274473501504
85,2012-04-03 10:15:00-04:00,85,-95.0,545.0,150545.0,151235.0,690.0,0.004562435944060568
86,2012-04-13 10:45:00-04:00,86,120.0,665.0,150665.0,151235.0,570.0,0.003768968823354382
87,2012-04-26 10:50:00-04:00,87,-120.0,545.0,150545.0,151235.0,690.0,0.004562435944060568
88,2012-05-01 10:20:00-04:00,88,90.0,635.0,150635.0,151235.0,600.0,0.003967335603530929
89,2012-05-02 10:25:00-04:00,89,55.0,690.0,150690.0,151235.0,545.0,0.00360366317320726
90,2012-05-07 09:50:00-04:00,90,-75.0,615.0,150615.0,151235.0,620.0,0.004099580123648626
91,2012-05-08 10:25:00-04:00,91,145.0,760.0,150760.0,151235.0,475.0,0.0031408073527953184
92,2012-05-11 10:35:00-04:00,92,55.0,815.0,150815.0,151235.0,420.0,0.00277713492247165
93,2012-05-18 10:05:00-04:00,93,-120.0,695.0,150695.0,151235.0,540.0,0.003570602043177836
94,2012-05-23 10:15:00-04:00,94,75.0,770.0,150770.0,151235.0,465.0,0.0030746850927364697
95,2012-05-31 10:10:00-04:00,95,125.0,895.0,150895.0,151235.0,340.0,0.0022481568420008595
96,2012-06-04 10:10:00-04:00,96,-215.0,680.0,150680.0,151235.0,555.0,0.0036697854332661092
97,2012-06-08 11:05:00-04:00,97,-100.0,580.0,150580.0,151235.0,655.0,0.004331008033854597
98,2012-06-12 10:45:00-04:00,98,-130.0,450.0,150450.0,151235.0,785.0,0.005190597414619632
99,2012-06-14 09:45:00-04:00,99,-85.0,365.0,150365.0,151235.0,870.0,0.005752636625119847
100,2012-06-18 10:00:00-04:00,100,50.0,415.0,150415.0,151235.0,820.0,0.005422025324825603
101,2012-06-25 09:50:00-04:00,101,70.0,485.0,150485.0,151235.0,750.0,0.004959169504413661
102,2012-06-27 10:05:00-04:00,102,105.0,590.0,150590.0,151235.0,645.0,0.004264885773795748
103,2012-07-02 10:55:00-04:00,103,-60.0,530.0,150530.0,151235.0,705.0,0.004661619334148841
104,2012-07-13 10:05:00-04:00,104,170.0,700.0,150700.0,151235.0,535.0,0.0035375409131484115
105,2012-07-17 11:30:00-04:00,105,-75.0,625.0,150625.0,151235.0,610.0,0.004033457863589778
106,2012-07-18 11:30:00-04:00,106,225.0,850.0,150850.0,151235.0,385.0,0.0025457070122656793
107,2012-07-20 10:50:00-04:00,107,-90.0,760.0,150760.0,151235.0,475.0,0.0031408073527953184
108,2012-07-25 10:50:00-04:00,108,120.0,880.0,150880.0,151235.0,355.0,0.002347340232089133
109,2012-07-27 10:00:00-04:00,109,85.0,965.0,150965.0,151235.0,270.0,0.001785301021588918
110,2012-07-30 10:50:00-04:00,110,-55.0,910.0,150910.0,151235.0,325.0,0.0021489734519125865
111,2012-08-06 10:05:00-04:00,111,105.0,1015.0,151015.0,151235.0,220.0,0.0014546897212946738
112,2012-08-07 10:00:00-04:00,112,55.0,1070.0,151070.0,151235.0,165.0,0.0010910172909710054
113,2012-08-09 11:25:00-04:00,113,-85.0,985.0,150985.0,151235.0,250.0,0.0016530565014712202
114,2012-08-13 10:05:00-04:00,114,-85.0,900.0,150900.0,151235.0,335.0,0.002215095711971435
115,2012-08-21 11:25:00-04:00,115,-115.0,785.0,150785.0,151235.0,450.0,0.0029755017026481963
116,2012-08-24 09:45:00-04:00,116,-80.0,705.0,150705.0,151235.0,530.0,0.003504479783118987
117,2012-08-27 10:25:00-04:00,117,-45.0,660.0,150660.0,151235.0,575.0,0.0038020299533838065
118,2012-08-28 10:05:00-04:00,118,-85.0,575.0,150575.0,151235.0,660.0,0.004364069163884022
119,2012-08-30 10:00:00-04:00,119,75.0,650.0,150650.0,151235.0,585.0,0.0038681522134426556
