point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-07-08 15:55:00-04:00,46,195.0,-390.0,149610.0,150535.0,925.0,0.006144750390274687
47,2011-07-11 15:55:00-04:00,47,-55.0,-445.0,149555.0,150535.0,980.0,0.006510113926993723
48,2011-07-12 15:55:00-04:00,48,-145.0,-590.0,149410.0,150535.0,1125.0,0.007473345069252998
49,2011-07-13 14:22:00-04:00,49,-200.0,-790.0,149210.0,150535.0,1325.0,0.008801939748231308
50,2011-07-14 15:55:00-04:00,50,-20.0,-810.0,149190.0,150535.0,1345.0,0.008934799216129139
51,2011-07-15 14:27:00-04:00,51,-200.0,-1010.0,148990.0,150535.0,1545.0,0.01026339389510745
52,2011-07-21 15:55:00-04:00,52,-160.0,-1170.0,148830.0,150535.0,1705.0,0.0113262696382901
53,2011-07-22 15:55:00-04:00,53,15.0,-1155.0,148845.0,150535.0,1690.0,0.011226625037366725
54,2011-07-25 15:06:00-04:00,54,-205.0,-1360.0,148640.0,150535.0,1895.0,0.012588434583319494
55,2011-07-26 15:55:00-04:00,55,-40.0,-1400.0,148600.0,150535.0,1935.0,0.012854153519115155
56,2011-07-27 14:30:00-04:00,56,-205.0,-1605.0,148395.0,150535.0,2140.0,0.014215963065067925
57,2011-08-22 13:37:00-04:00,57,-175.0,-1780.0,148220.0,150535.0,2315.0,0.015378483409173947
58,2011-08-23 13:53:00-04:00,58,-180.0,-1960.0,148040.0,150535.0,2495.0,0.016574218620254426
59,2011-08-24 13:47:00-04:00,59,-185.0,-2145.0,147855.0,150535.0,2680.0,0.017803168698309363
60,2011-08-25 14:52:00-04:00,60,-180.0,-2325.0,147675.0,150535.0,2860.0,0.018998903909389842
61,2011-08-26 15:16:00-04:00,61,-185.0,-2510.0,147490.0,150535.0,3045.0,0.02022785398744478
62,2011-09-01 13:41:00-04:00,62,-190.0,-2700.0,147300.0,150535.0,3235.0,0.021490018932474174
63,2011-09-02 14:11:00-04:00,63,-185.0,-2885.0,147115.0,150535.0,3420.0,0.022718969010529114
64,2011-10-21 15:55:00-04:00,64,315.0,-2570.0,147430.0,150535.0,3105.0,0.020626432391138275
65,2011-10-24 15:55:00-04:00,65,-40.0,-2610.0,147390.0,150535.0,3145.0,0.020892151326933936
66,2011-10-25 14:02:00-04:00,66,-200.0,-2810.0,147190.0,150535.0,3345.0,0.022220746005912246
67,2011-10-26 13:48:00-04:00,67,360.0,-2450.0,147550.0,150535.0,2985.0,0.019829275583751287
68,2011-10-27 15:55:00-04:00,68,-85.0,-2535.0,147465.0,150535.0,3070.0,0.020393928322317068
69,2011-10-28 15:55:00-04:00,69,150.0,-2385.0,147615.0,150535.0,2920.0,0.019397482313083338
70,2011-10-31 15:20:00-04:00,70,-200.0,-2585.0,147415.0,150535.0,3120.0,0.020726076992061648
71,2011-11-01 14:25:00-04:00,71,360.0,-2225.0,147775.0,150535.0,2760.0,0.01833460656990069
72,2011-11-02 15:22:00-04:00,72,360.0,-1865.0,148135.0,150535.0,2400.0,0.015943136147739727
73,2011-11-03 15:55:00-04:00,73,265.0,-1600.0,148400.0,150535.0,2135.0,0.014182748198093467
74,2011-11-04 15:55:00-04:00,74,-55.0,-1655.0,148345.0,150535.0,2190.0,0.014548111734812501
75,2011-11-07 14:53:00-05:00,75,370.0,-1285.0,148715.0,150535.0,1820.0,0.012090211578702627
76,2011-11-08 15:15:00-05:00,76,380.0,-905.0,149095.0,150535.0,1440.0,0.009565881688643836
77,2011-11-09 13:51:00-05:00,77,-200.0,-1105.0,148895.0,150535.0,1640.0,0.010894476367622148
78,2011-11-10 14:37:00-05:00,78,-200.0,-1305.0,148695.0,150535.0,1840.0,0.012223071046600458
79,2011-11-11 15:55:00-05:00,79,-70.0,-1375.0,148625.0,150535.0,1910.0,0.012688079184242867
80,2012-01-17 15:55:00-05:00,80,160.0,-1215.0,148785.0,150535.0,1750.0,0.011625203441060218
81,2012-01-18 15:55:00-05:00,81,-80.0,-1295.0,148705.0,150535.0,1830.0,0.012156641312651543
82,2012-01-19 15:55:00-05:00,82,70.0,-1225.0,148775.0,150535.0,1760.0,0.011691633175009134
83,2012-01-20 15:55:00-05:00,83,10.0,-1215.0,148785.0,150535.0,1750.0,0.011625203441060218
84,2012-01-23 15:55:00-05:00,84,-115.0,-1330.0,148670.0,150535.0,1865.0,0.012389145381472746
85,2012-01-24 15:55:00-05:00,85,-75.0,-1405.0,148595.0,150535.0,1940.0,0.012887368386089613
86,2012-01-25 13:59:00-05:00,86,-210.0,-1615.0,148385.0,150535.0,2150.0,0.01428239279901684
87,2012-01-26 15:55:00-05:00,87,115.0,-1500.0,148500.0,150535.0,2035.0,0.01351845085860431
88,2012-01-27 15:45:00-05:00,88,-210.0,-1710.0,148290.0,150535.0,2245.0,0.014913475271531538
89,2012-01-30 15:55:00-05:00,89,-55.0,-1765.0,148235.0,150535.0,2300.0,0.015278838808250574
90,2012-01-31 15:55:00-05:00,90,-5.0,-1770.0,148230.0,150535.0,2305.0,0.015312053675225031
91,2012-02-01 15:55:00-05:00,91,125.0,-1645.0,148355.0,150535.0,2180.0,0.014481682000863586
92,2012-02-02 15:38:00-05:00,92,-210.0,-1855.0,148145.0,150535.0,2390.0,0.01587670641379081
93,2012-02-03 15:55:00-05:00,93,-10.0,-1865.0,148135.0,150535.0,2400.0,0.015943136147739727
94,2012-02-06 15:55:00-05:00,94,-15.0,-1880.0,148120.0,150535.0,2415.0,0.016042780748663103
95,2012-02-07 15:55:00-05:00,95,-20.0,-1900.0,148100.0,150535.0,2435.0,0.016175640216560934
96,2012-02-08 15:55:00-05:00,96,-115.0,-2015.0,147985.0,150535.0,2550.0,0.01693958215697346
97,2012-02-09 15:55:00-05:00,97,20.0,-1995.0,148005.0,150535.0,2530.0,0.01680672268907563
98,2012-02-10 15:55:00-05:00,98,60.0,-1935.0,148065.0,150535.0,2470.0,0.016408144285382138
99,2012-02-13 15:55:00-05:00,99,-60.0,-1995.0,148005.0,150535.0,2530.0,0.01680672268907563
100,2012-02-14 15:45:00-05:00,100,-215.0,-2210.0,147790.0,150535.0,2745.0,0.018234961968977316
101,2012-02-15 15:20:00-05:00,101,410.0,-1800.0,148200.0,150535.0,2335.0,0.015511342877071777
102,2012-02-16 15:55:00-05:00,102,-140.0,-1940.0,148060.0,150535.0,2475.0,0.016441359152356595
103,2012-02-17 15:55:00-05:00,103,-90.0,-2030.0,147970.0,150535.0,2565.0,0.017039226757896833
104,2012-02-21 15:55:00-05:00,104,60.0,-1970.0,148030.0,150535.0,2505.0,0.01664064835420334
105,2012-02-22 15:55:00-05:00,105,140.0,-1830.0,148170.0,150535.0,2365.0,0.015710632078918523
106,2012-02-23 15:20:00-05:00,106,-220.0,-2050.0,147950.0,150535.0,2585.0,0.017172086225794667
107,2012-02-24 15:55:00-05:00,107,50.0,-2000.0,148000.0,150535.0,2535.0,0.016839937556050087
108,2012-02-27 15:55:00-05:00,108,10.0,-1990.0,148010.0,150535.0,2525.0,0.016773507822101172
109,2012-02-28 15:55:00-05:00,109,-25.0,-2015.0,147985.0,150535.0,2550.0,0.01693958215697346
110,2012-02-29 15:55:00-05:00,110,120.0,-1895.0,148105.0,150535.0,2430.0,0.016142425349586476
111,2012-03-01 15:55:00-05:00,111,-30.0,-1925.0,148075.0,150535.0,2460.0,0.016341714551433222
112,2012-03-02 15:55:00-05:00,112,-120.0,-2045.0,147955.0,150535.0,2580.0,0.01713887135882021
113,2012-03-05 15:55:00-05:00,113,-20.0,-2065.0,147935.0,150535.0,2600.0,0.01727173082671804
114,2012-03-06 15:55:00-05:00,114,-155.0,-2220.0,147780.0,150535.0,2755.0,0.01830139170292623
115,2012-03-07 15:55:00-05:00,115,-30.0,-2250.0,147750.0,150535.0,2785.0,0.018500680904772977
116,2012-03-08 15:55:00-05:00,116,-70.0,-2320.0,147680.0,150535.0,2855.0,0.018965689042415385
117,2012-03-19 15:55:00-04:00,117,90.0,-2230.0,147770.0,150535.0,2765.0,0.018367821436875147
118,2012-03-20 15:03:00-04:00,118,-230.0,-2460.0,147540.0,150535.0,2995.0,0.019895705317700203
119,2012-03-21 15:55:00-04:00,119,100.0,-2360.0,147640.0,150535.0,2895.0,0.019231407978211046
120,2012-03-22 15:55:00-04:00,120,65.0,-2295.0,147705.0,150535.0,2830.0,0.018799614707543096
121,2012-03-23 15:55:00-04:00,121,-45.0,-2340.0,147660.0,150535.0,2875.0,0.019098548510313215
122,2012-03-26 14:23:00-04:00,122,-235.0,-2575.0,147425.0,150535.0,3110.0,0.020659647258112732
123,2012-03-27 15:55:00-04:00,123,70.0,-2505.0,147495.0,150535.0,3040.0,0.02019463912047032
124,2012-03-28 15:44:00-04:00,124,-235.0,-2740.0,147260.0,150535.0,3275.0,0.02175573786826984
125,2012-03-29 14:43:00-04:00,125,-230.0,-2970.0,147030.0,150535.0,3505.0,0.023283621749094895
126,2012-03-30 15:55:00-04:00,126,85.0,-2885.0,147115.0,150535.0,3420.0,0.022718969010529114
127,2012-04-02 15:55:00-04:00,127,-25.0,-2910.0,147090.0,150535.0,3445.0,0.022885043345401403
128,2012-04-03 15:55:00-04:00,128,-60.0,-2970.0,147030.0,150535.0,3505.0,0.023283621749094895
129,2012-04-04 14:39:00-04:00,129,-230.0,-3200.0,146800.0,150535.0,3735.0,0.02481150562991995
130,2012-04-05 15:55:00-04:00,130,-80.0,-3280.0,146720.0,150535.0,3815.0,0.025342943501511277
131,2012-04-09 15:55:00-04:00,131,-10.0,-3290.0,146710.0,150535.0,3825.0,0.025409373235460192
132,2012-04-10 15:55:00-04:00,132,70.0,-3220.0,146780.0,150535.0,3755.0,0.024944365097817785
133,2012-04-11 15:55:00-04:00,133,155.0,-3065.0,146935.0,150535.0,3600.0,0.023914704221609594
134,2012-04-12 15:55:00-04:00,134,-160.0,-3225.0,146775.0,150535.0,3760.0,0.024977579964792242
135,2012-04-13 15:55:00-04:00,135,135.0,-3090.0,146910.0,150535.0,3625.0,0.024080778556481882
136,2012-04-16 13:45:00-04:00,136,-225.0,-3315.0,146685.0,150535.0,3850.0,0.02557544757033248
137,2012-04-17 15:55:00-04:00,137,-90.0,-3405.0,146595.0,150535.0,3940.0,0.02617331517587272
138,2012-04-18 14:20:00-04:00,138,-230.0,-3635.0,146365.0,150535.0,4170.0,0.027701199056697778
139,2012-04-19 14:35:00-04:00,139,430.0,-3205.0,146795.0,150535.0,3740.0,0.024844720496894408
140,2012-04-20 15:55:00-04:00,140,300.0,-2905.0,147095.0,150535.0,3440.0,0.022851828478426945
141,2012-04-23 15:55:00-04:00,141,-140.0,-3045.0,146955.0,150535.0,3580.0,0.023781844753711763
142,2012-04-24 15:55:00-04:00,142,-45.0,-3090.0,146910.0,150535.0,3625.0,0.024080778556481882
143,2012-04-25 15:55:00-04:00,143,-130.0,-3220.0,146780.0,150535.0,3755.0,0.024944365097817785
144,2012-04-26 14:00:00-04:00,144,-230.0,-3450.0,146550.0,150535.0,3985.0,0.02647224897864284
145,2012-04-27 15:55:00-04:00,145,120.0,-3330.0,146670.0,150535.0,3865.0,0.025675092171255853
146,2012-04-30 15:55:00-04:00,146,30.0,-3300.0,146700.0,150535.0,3835.0,0.025475802969409107
147,2012-05-01 15:55:00-04:00,147,325.0,-2975.0,147025.0,150535.0,3510.0,0.023316836616069352
148,2012-05-02 14:10:00-04:00,148,-230.0,-3205.0,146795.0,150535.0,3740.0,0.024844720496894408
149,2012-05-03 15:55:00-04:00,149,195.0,-3010.0,146990.0,150535.0,3545.0,0.023549340684890556
150,2012-05-04 15:55:00-04:00,150,25.0,-2985.0,147015.0,150535.0,3520.0,0.023383266350018268
151,2012-05-07 15:55:00-04:00,151,80.0,-2905.0,147095.0,150535.0,3440.0,0.022851828478426945
152,2012-05-08 14:31:00-04:00,152,-220.0,-3125.0,146875.0,150535.0,3660.0,0.024313282625303086
153,2012-05-09 13:50:00-04:00,153,-220.0,-3345.0,146655.0,150535.0,3880.0,0.025774736772179226
154,2012-05-14 13:52:00-04:00,154,-220.0,-3565.0,146435.0,150535.0,4100.0,0.02723619091905537
155,2012-05-15 15:04:00-04:00,155,410.0,-3155.0,146845.0,150535.0,3690.0,0.02451257182714983
156,2012-05-16 15:55:00-04:00,156,270.0,-2885.0,147115.0,150535.0,3420.0,0.022718969010529114
157,2012-05-17 15:09:00-04:00,157,400.0,-2485.0,147515.0,150535.0,3020.0,0.02006177965257249
158,2012-06-01 15:55:00-04:00,158,145.0,-2340.0,147660.0,150535.0,2875.0,0.019098548510313215
159,2012-06-08 15:55:00-04:00,159,-155.0,-2495.0,147505.0,150535.0,3030.0,0.020128209386521406
160,2012-06-11 15:08:00-04:00,160,400.0,-2095.0,147905.0,150535.0,2630.0,0.017471020028564786
161,2012-06-12 15:40:00-04:00,161,-215.0,-2310.0,147690.0,150535.0,2845.0,0.01889925930846647
162,2012-06-13 14:45:00-04:00,162,400.0,-1910.0,148090.0,150535.0,2445.0,0.01624206995050985
163,2012-06-14 15:08:00-04:00,163,-215.0,-2125.0,147875.0,150535.0,2660.0,0.017670309230411532
164,2012-06-15 15:40:00-04:00,164,-215.0,-2340.0,147660.0,150535.0,2875.0,0.019098548510313215
165,2012-06-21 15:48:00-04:00,165,410.0,-1930.0,148070.0,150535.0,2465.0,0.01637492941840768
166,2012-06-22 14:50:00-04:00,166,-220.0,-2150.0,147850.0,150535.0,2685.0,0.01783638356528382
167,2012-09-07 15:55:00-04:00,167,-15.0,-2165.0,147835.0,150535.0,2700.0,0.017936028166207194
