point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-07-21 10:05:00-04:00,29,-205.0,-760.0,149240.0,150110.0,870.0,0.005795749783492106
30,2011-07-26 11:05:00-04:00,30,-205.0,-965.0,149035.0,150110.0,1075.0,0.007161414962360935
31,2011-07-27 10:26:00-04:00,31,380.0,-585.0,149415.0,150110.0,695.0,0.004629938045433349
32,2011-07-28 10:41:00-04:00,32,-200.0,-785.0,149215.0,150110.0,895.0,0.0059622943175005
33,2011-08-01 10:03:00-04:00,33,370.0,-415.0,149585.0,150110.0,525.0,0.0034974352141762706
34,2011-08-02 12:45:00-04:00,34,370.0,-45.0,149955.0,150110.0,155.0,0.0010325761108520418
35,2011-08-03 10:21:00-04:00,35,360.0,315.0,150315.0,150315.0,0.0,0.0
36,2011-08-04 10:45:00-04:00,36,360.0,675.0,150675.0,150675.0,0.0,0.0
37,2011-08-05 10:07:00-04:00,37,-185.0,490.0,150490.0,150675.0,185.0,0.0012278081964493114
38,2011-08-08 10:16:00-04:00,38,340.0,830.0,150830.0,150830.0,0.0,0.0
39,2011-08-09 10:01:00-04:00,39,-180.0,650.0,150650.0,150830.0,180.0,0.0011933965391500365
40,2011-08-10 10:06:00-04:00,40,-180.0,470.0,150470.0,150830.0,360.0,0.002386793078300073
41,2011-08-11 10:03:00-04:00,41,-180.0,290.0,150290.0,150830.0,540.0,0.0035801896174501094
42,2011-08-12 10:26:00-04:00,42,-185.0,105.0,150105.0,150830.0,725.0,0.004806736060465425
43,2011-08-15 10:24:00-04:00,43,-190.0,-85.0,149915.0,150830.0,915.0,0.006066432407346019
44,2011-08-16 10:02:00-04:00,44,-185.0,-270.0,149730.0,150830.0,1100.0,0.007292978850361334
45,2011-08-17 10:59:00-04:00,45,350.0,80.0,150080.0,150830.0,750.0,0.004972485579791818
46,2011-08-18 10:02:00-04:00,46,330.0,410.0,150410.0,150830.0,420.0,0.0027845919246834183
47,2011-08-19 10:16:00-04:00,47,-180.0,230.0,150230.0,150830.0,600.0,0.003977988463833455
48,2011-08-22 10:26:00-04:00,48,-180.0,50.0,150050.0,150830.0,780.0,0.005171385002983492
49,2011-08-23 10:02:00-04:00,49,-180.0,-130.0,149870.0,150830.0,960.0,0.006364781542133528
50,2011-08-24 10:49:00-04:00,50,340.0,210.0,150210.0,150830.0,620.0,0.00411058807929457
51,2011-08-25 10:24:00-04:00,51,340.0,550.0,150550.0,150830.0,280.0,0.0018563946164556122
52,2011-08-26 10:06:00-04:00,52,330.0,880.0,150880.0,150880.0,0.0,0.0
53,2011-08-29 11:52:00-04:00,53,-190.0,690.0,150690.0,150880.0,190.0,0.0012592788971367975
54,2011-08-30 11:26:00-04:00,54,-190.0,500.0,150500.0,150880.0,380.0,0.002518557794273595
55,2011-08-31 10:18:00-04:00,55,-195.0,305.0,150305.0,150880.0,575.0,0.0038109756097560975
56,2011-09-01 10:00:00-04:00,56,-190.0,115.0,150115.0,150880.0,765.0,0.0050702545068928954
57,2011-09-02 10:10:00-04:00,57,-185.0,-70.0,149930.0,150880.0,950.0,0.006296394485683987
58,2011-09-06 11:31:00-04:00,58,-185.0,-255.0,149745.0,150880.0,1135.0,0.00752253446447508
59,2011-09-07 12:36:00-04:00,59,-190.0,-445.0,149555.0,150880.0,1325.0,0.008781813361611877
60,2011-09-08 10:19:00-04:00,60,-190.0,-635.0,149365.0,150880.0,1515.0,0.010041092258748675
61,2011-09-09 10:26:00-04:00,61,-190.0,-825.0,149175.0,150880.0,1705.0,0.011300371155885471
62,2011-09-12 10:08:00-04:00,62,-185.0,-1010.0,148990.0,150880.0,1890.0,0.012526511134676564
63,2011-09-13 13:47:00-04:00,63,-190.0,-1200.0,148800.0,150880.0,2080.0,0.013785790031813362
64,2011-09-14 10:18:00-04:00,64,350.0,-850.0,149150.0,150880.0,1730.0,0.011466065747613998
65,2011-09-15 10:05:00-04:00,65,-195.0,-1045.0,148955.0,150880.0,1925.0,0.012758483563096501
66,2011-09-20 10:18:00-04:00,66,-195.0,-1240.0,148760.0,150880.0,2120.0,0.014050901378579003
67,2011-09-21 10:51:00-04:00,67,360.0,-880.0,149120.0,150880.0,1760.0,0.01166489925768823
68,2011-09-22 10:03:00-04:00,68,-185.0,-1065.0,148935.0,150880.0,1945.0,0.01289103923647932
69,2011-09-23 10:49:00-04:00,69,-185.0,-1250.0,148750.0,150880.0,2130.0,0.014117179215270413
70,2011-09-26 10:13:00-04:00,70,340.0,-910.0,149090.0,150880.0,1790.0,0.01186373276776246
71,2011-09-27 10:57:00-04:00,71,-195.0,-1105.0,148895.0,150880.0,1985.0,0.013156150583244963
72,2011-09-28 10:19:00-04:00,72,360.0,-745.0,149255.0,150880.0,1625.0,0.010770148462354188
73,2011-09-29 10:24:00-04:00,73,350.0,-395.0,149605.0,150880.0,1275.0,0.008450424178154826
74,2011-09-30 10:03:00-04:00,74,-185.0,-580.0,149420.0,150880.0,1460.0,0.009676564156945917
75,2011-10-03 10:00:00-04:00,75,-180.0,-760.0,149240.0,150880.0,1640.0,0.010869565217391304
76,2011-10-04 10:08:00-04:00,76,-175.0,-935.0,149065.0,150880.0,1815.0,0.012029427359490986
77,2011-10-05 10:01:00-04:00,77,-180.0,-1115.0,148885.0,150880.0,1995.0,0.013222428419936373
78,2011-10-06 10:11:00-04:00,78,-185.0,-1300.0,148700.0,150880.0,2180.0,0.014448568398727466
79,2011-10-07 11:14:00-04:00,79,350.0,-950.0,149050.0,150880.0,1830.0,0.012128844114528102
80,2011-10-20 10:00:00-04:00,80,-195.0,-1145.0,148855.0,150880.0,2025.0,0.013421261930010605
81,2011-10-21 10:17:00-04:00,81,-200.0,-1345.0,148655.0,150880.0,2225.0,0.014746818663838812
82,2011-10-24 10:13:00-04:00,82,-200.0,-1545.0,148455.0,150880.0,2425.0,0.01607237539766702
83,2011-10-26 10:15:00-04:00,83,370.0,-1175.0,148825.0,150880.0,2055.0,0.013620095440084835
84,2011-11-01 10:37:00-04:00,84,-195.0,-1370.0,148630.0,150880.0,2250.0,0.014912513255567339
85,2011-11-02 10:49:00-04:00,85,-195.0,-1565.0,148435.0,150880.0,2445.0,0.016204931071049842
86,2011-11-03 10:41:00-04:00,86,-200.0,-1765.0,148235.0,150880.0,2645.0,0.01753048780487805
87,2011-11-10 10:46:00-05:00,87,360.0,-1405.0,148595.0,150880.0,2285.0,0.015144485683987274
88,2011-11-18 10:57:00-05:00,88,-195.0,-1600.0,148400.0,150880.0,2480.0,0.016436903499469777
