point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2011-10-05 13:54:00-04:00,75,-270.0,1945.0,151945.0,152215.0,270.0,0.0017738067864533718
76,2011-10-06 14:19:00-04:00,76,-275.0,1670.0,151670.0,152215.0,545.0,0.0035804618467299544
77,2011-10-07 14:27:00-04:00,77,-275.0,1395.0,151395.0,152215.0,820.0,0.005387116907006537
78,2011-10-10 15:55:00-04:00,78,-85.0,1310.0,151310.0,152215.0,905.0,0.0059455375620011165
79,2011-10-11 15:55:00-04:00,79,-45.0,1265.0,151265.0,152215.0,950.0,0.006241172026410012
80,2011-10-12 15:55:00-04:00,80,380.0,1645.0,151645.0,152215.0,570.0,0.003744703215846007
81,2011-10-13 15:55:00-04:00,81,-130.0,1515.0,151515.0,152215.0,700.0,0.004598758335249482
82,2011-10-14 15:32:00-04:00,82,-295.0,1220.0,151220.0,152215.0,995.0,0.006536806490818907
83,2011-10-17 15:55:00-04:00,83,115.0,1335.0,151335.0,152215.0,880.0,0.005781296192885064
84,2011-10-20 15:55:00-04:00,84,-50.0,1285.0,151285.0,152215.0,930.0,0.00610977893111717
85,2011-10-21 15:01:00-04:00,85,-290.0,995.0,150995.0,152215.0,1220.0,0.008014978812863383
86,2011-10-24 15:55:00-04:00,86,10.0,1005.0,151005.0,152215.0,1210.0,0.007949282265216963
87,2011-10-25 15:55:00-04:00,87,395.0,1400.0,151400.0,152215.0,815.0,0.005354268633183326
88,2011-10-26 13:38:00-04:00,88,-290.0,1110.0,151110.0,152215.0,1105.0,0.007259468514929541
89,2011-10-27 15:21:00-04:00,89,-300.0,810.0,150810.0,152215.0,1405.0,0.009230364944322176
90,2011-10-28 15:55:00-04:00,90,-180.0,630.0,150630.0,152215.0,1585.0,0.010412902801957757
91,2011-11-02 15:07:00-04:00,91,-290.0,340.0,150340.0,152215.0,1875.0,0.012318102683703971
92,2011-11-03 15:30:00-04:00,92,-295.0,45.0,150045.0,152215.0,2170.0,0.014256150839273396
93,2011-11-04 15:55:00-04:00,93,25.0,70.0,150070.0,152215.0,2145.0,0.014091909470157343
94,2011-11-07 14:11:00-05:00,94,-295.0,-225.0,149775.0,152215.0,2440.0,0.016029957625726766
95,2011-11-08 13:55:00-05:00,95,-295.0,-520.0,149480.0,152215.0,2735.0,0.017968005781296193
96,2011-11-09 14:10:00-05:00,96,560.0,40.0,150040.0,152215.0,2175.0,0.014288999113096607
97,2011-11-11 15:55:00-05:00,97,40.0,80.0,150080.0,152215.0,2135.0,0.014026212922510922
98,2011-11-14 15:55:00-05:00,98,15.0,95.0,150095.0,152215.0,2120.0,0.01392766810104129
99,2011-11-15 15:55:00-05:00,99,-140.0,-45.0,149955.0,152215.0,2260.0,0.014847419768091187
100,2011-11-16 15:34:00-05:00,100,560.0,515.0,150515.0,152215.0,1700.0,0.0111684130998916
101,2011-11-17 15:55:00-05:00,101,0.0,515.0,150515.0,152215.0,1700.0,0.0111684130998916
102,2011-11-18 15:55:00-05:00,102,135.0,650.0,150650.0,152215.0,1565.0,0.010281509706664915
103,2011-11-22 15:55:00-05:00,103,-15.0,635.0,150635.0,152215.0,1580.0,0.010380054528134546
104,2011-11-23 15:55:00-05:00,104,80.0,715.0,150715.0,152215.0,1500.0,0.009854482146963177
105,2011-11-28 15:55:00-05:00,105,185.0,900.0,150900.0,152215.0,1315.0,0.008639096015504385
106,2011-11-29 15:55:00-05:00,106,70.0,970.0,150970.0,152215.0,1245.0,0.008179220181979438
107,2011-11-30 15:54:00-05:00,107,-285.0,685.0,150685.0,152215.0,1530.0,0.01005157178990244
108,2011-12-01 15:55:00-05:00,108,-110.0,575.0,150575.0,152215.0,1640.0,0.010774233814013073
