point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-24 10:25:00-04:00,25,-167.5,-246.875,149753.125,150616.875,863.75,0.005734749177341516
26,2011-05-26 10:20:00-04:00,26,-167.5,-414.375,149585.625,150616.875,1031.25,0.006846842360791246
27,2011-05-27 11:00:00-04:00,27,57.5,-356.875,149643.125,150616.875,973.75,0.006465079029159249
28,2011-06-01 10:00:00-04:00,28,76.25,-280.625,149719.375,150616.875,897.5,0.005958827654603776
29,2011-06-02 09:50:00-04:00,29,-192.5,-473.125,149526.875,150616.875,1090.0,0.007236904895284808
30,2011-06-06 11:10:00-04:00,30,-180.0,-653.125,149346.875,150616.875,1270.0,0.00843199010735019
31,2011-06-07 11:15:00-04:00,31,-167.5,-820.625,149179.375,150616.875,1437.5,0.009544083290799919
32,2011-06-09 10:35:00-04:00,32,95.0,-725.625,149274.375,150616.875,1342.5,0.008913343873320968
33,2011-06-10 10:05:00-04:00,33,113.75,-611.875,149388.125,150616.875,1228.75,0.00815811641291854
34,2011-06-13 10:00:00-04:00,34,-105.0,-716.875,149283.125,150616.875,1333.75,0.008855249453290012
35,2011-06-14 10:00:00-04:00,35,20.0,-696.875,149303.125,150616.875,1313.75,0.008722462207504968
36,2011-06-20 09:50:00-04:00,36,66.875,-630.0,149370.0,150616.875,1246.875,0.008278454854411234
37,2011-06-21 10:15:00-04:00,37,66.875,-563.125,149436.875,150616.875,1180.0,0.0078344475013175
38,2011-06-22 10:05:00-04:00,38,57.5,-505.625,149494.375,150616.875,1122.5,0.007452684169685502
39,2011-06-30 10:20:00-04:00,39,113.75,-391.875,149608.125,150616.875,1008.75,0.006697456709283073
40,2011-07-01 12:00:00-04:00,40,157.5,-234.375,149765.625,150616.875,851.25,0.005651757148725865
41,2011-07-05 10:30:00-04:00,41,-142.5,-376.875,149623.125,150616.875,993.75,0.006597866274944291
42,2011-07-20 10:05:00-04:00,42,-155.0,-531.875,149468.125,150616.875,1148.75,0.00762696742977837
43,2011-07-22 09:50:00-04:00,43,29.375,-502.5,149497.5,150616.875,1119.375,0.007431936162531589
44,2011-07-27 10:05:00-04:00,44,85.625,-416.875,149583.125,150616.875,1033.75,0.0068634407665143764
45,2011-10-11 10:40:00-04:00,45,85.625,-331.25,149668.75,150616.875,948.125,0.006294945370497164
46,2011-12-01 10:35:00-05:00,46,-255.0,-586.25,149413.75,150616.875,1203.125,0.007987982754256454
47,2011-12-13 10:00:00-05:00,47,48.125,-538.125,149461.875,150616.875,1155.0,0.007668463444086195
48,2011-12-14 11:30:00-05:00,48,254.375,-283.75,149716.25,150616.875,900.625,0.005979575661757689
49,2011-12-16 11:00:00-05:00,49,-155.0,-438.75,149561.25,150616.875,1055.625,0.007008676816591767
50,2011-12-27 12:00:00-05:00,50,-55.0,-493.75,149506.25,150616.875,1110.625,0.007373841742500633
51,2011-12-28 10:25:00-05:00,51,95.0,-398.75,149601.25,150616.875,1015.625,0.006743102325021681
52,2011-12-29 10:40:00-05:00,52,95.0,-303.75,149696.25,150616.875,920.625,0.006112362907542731
53,2012-01-04 10:35:00-05:00,53,76.25,-227.5,149772.5,150616.875,844.375,0.005606111532987256
54,2012-01-10 11:00:00-05:00,54,-217.5,-445.0,149555.0,150616.875,1061.875,0.007050172830899592
55,2012-01-12 10:40:00-05:00,55,113.75,-331.25,149668.75,150616.875,948.125,0.006294945370497164
56,2012-01-20 12:00:00-05:00,56,-92.5,-423.75,149576.25,150616.875,1040.625,0.0069090863822529845
57,2012-01-23 09:55:00-05:00,57,48.125,-375.625,149624.375,150616.875,992.5,0.006589567072082726
58,2012-01-25 10:15:00-05:00,58,-142.5,-518.125,149481.875,150616.875,1135.0,0.007535676198301153
59,2012-01-26 10:00:00-05:00,59,-130.0,-648.125,149351.875,150616.875,1265.0,0.008398793295903928
60,2012-01-31 10:20:00-05:00,60,-167.5,-815.625,149184.375,150616.875,1432.5,0.009510886479353659
61,2012-02-06 10:20:00-05:00,61,-92.5,-908.125,149091.875,150616.875,1525.0,0.01012502749110948
62,2012-02-07 10:10:00-05:00,62,-192.5,-1100.625,148899.375,150616.875,1717.5,0.01140310473179051
63,2012-02-10 10:15:00-05:00,63,-117.5,-1218.125,148781.875,150616.875,1835.0,0.012183229800777635
64,2012-02-14 10:25:00-05:00,64,-130.0,-1348.125,148651.875,150616.875,1965.0,0.01304634689838041
65,2012-02-16 10:30:00-05:00,65,104.375,-1243.75,148756.25,150616.875,1860.625,0.012353363459439722
66,2012-02-21 10:35:00-05:00,66,-230.0,-1473.75,148526.25,150616.875,2090.625,0.013880416785967707
67,2012-02-24 11:25:00-05:00,67,-167.5,-1641.25,148358.75,150616.875,2258.125,0.014992509969417438
68,2012-02-29 12:00:00-05:00,68,-105.0,-1746.25,148253.75,150616.875,2363.125,0.01568964300978891
69,2012-03-01 10:00:00-05:00,69,-155.0,-1901.25,148098.75,150616.875,2518.125,0.01671874416462299
70,2012-03-05 10:30:00-05:00,70,-80.0,-1981.25,148018.75,150616.875,2598.125,0.017249893147763158
71,2012-03-09 12:00:00-05:00,71,-17.5,-1998.75,148001.25,150616.875,2615.625,0.01736608198782507
72,2012-03-13 10:35:00-04:00,72,-142.5,-2141.25,147858.75,150616.875,2758.125,0.018312191114043495
73,2012-03-14 10:30:00-04:00,73,-142.5,-2283.75,147716.25,150616.875,2900.625,0.019258300240261924
74,2012-03-21 10:55:00-04:00,74,123.125,-2160.625,147839.375,150616.875,2777.5,0.018440828758397757
75,2012-03-22 11:00:00-04:00,75,95.0,-2065.625,147934.375,150616.875,2682.5,0.017810089340918805
76,2012-03-23 10:05:00-04:00,76,85.625,-1980.0,148020.0,150616.875,2596.875,0.01724159394490159
77,2012-03-26 10:15:00-04:00,77,66.875,-1913.125,148086.875,150616.875,2530.0,0.016797586591807856
78,2012-03-27 12:00:00-04:00,78,-42.5,-1955.625,148044.375,150616.875,2572.5,0.017079759489101072
79,2012-03-28 11:35:00-04:00,79,113.75,-1841.875,148158.125,150616.875,2458.75,0.016324532028698643
80,2012-03-29 10:30:00-04:00,80,76.25,-1765.625,148234.375,150616.875,2382.5,0.01581828065414317
81,2012-03-30 11:00:00-04:00,81,-180.0,-1945.625,148054.375,150616.875,2562.5,0.017013365866208552
82,2012-04-04 10:15:00-04:00,82,57.5,-1888.125,148111.875,150616.875,2505.0,0.016631602534576555
83,2012-04-10 10:55:00-04:00,83,76.25,-1811.875,148188.125,150616.875,2428.75,0.01612535116002108
84,2012-04-11 10:50:00-04:00,84,-142.5,-1954.375,148045.625,150616.875,2571.25,0.017071460286239508
85,2012-04-12 10:05:00-04:00,85,-92.5,-2046.875,147953.125,150616.875,2663.75,0.01768560129799533
86,2012-04-13 10:25:00-04:00,86,160.625,-1886.25,148113.75,150616.875,2503.125,0.016619153730284206
87,2012-04-19 10:35:00-04:00,87,-392.5,-2278.75,147721.25,150616.875,2895.625,0.019225103428815664
88,2012-04-20 12:00:00-04:00,88,-17.5,-2296.25,147703.75,150616.875,2913.125,0.019341292268877576
89,2012-04-24 10:20:00-04:00,89,-155.0,-2451.25,147548.75,150616.875,3068.125,0.020370393423711653
90,2012-04-25 10:00:00-04:00,90,-117.5,-2568.75,147431.25,150616.875,3185.625,0.021150518492698778
91,2012-04-30 10:05:00-04:00,91,-130.0,-2698.75,147301.25,150616.875,3315.625,0.02201363559030155
92,2012-05-01 10:50:00-04:00,92,329.375,-2369.375,147630.625,150616.875,2986.25,0.019826795636279135
93,2012-05-02 10:55:00-04:00,93,-242.5,-2611.875,147388.125,150616.875,3228.75,0.021436840991422772
94,2012-05-03 12:00:00-04:00,94,70.0,-2541.875,147458.125,150616.875,3158.75,0.020972085631175124
95,2012-05-04 10:15:00-04:00,95,113.75,-2428.125,147571.875,150616.875,3045.0,0.0202168581707727
96,2012-05-08 10:10:00-04:00,96,95.0,-2333.125,147666.875,150616.875,2950.0,0.019586118753293746
97,2012-05-11 10:15:00-04:00,97,104.375,-2228.75,147771.25,150616.875,2845.625,0.018893135314353056
98,2012-05-17 10:15:00-04:00,98,-292.5,-2521.25,147478.75,150616.875,3138.125,0.0208351487839593
99,2012-05-22 10:20:00-04:00,99,151.25,-2370.0,147630.0,150616.875,2986.875,0.019830945237709917
100,2012-05-23 10:25:00-04:00,100,76.25,-2293.75,147706.25,150616.875,2910.625,0.019324693863154444
101,2012-05-29 10:30:00-04:00,101,85.625,-2208.125,147791.875,150616.875,2825.0,0.01875619846713723
102,2012-05-30 10:05:00-04:00,102,-105.0,-2313.125,147686.875,150616.875,2930.0,0.019453331507508703
103,2012-05-31 10:05:00-04:00,103,132.5,-2180.625,147819.375,150616.875,2797.5,0.018573616004182798
104,2012-06-05 10:25:00-04:00,104,132.5,-2048.125,147951.875,150616.875,2665.0,0.017693900500856893
105,2012-06-12 10:45:00-04:00,105,-167.5,-2215.625,147784.375,150616.875,2832.5,0.018805993684306622
106,2012-06-13 10:00:00-04:00,106,-142.5,-2358.125,147641.875,150616.875,2975.0,0.01975210281052505
107,2012-06-14 10:55:00-04:00,107,76.25,-2281.875,147718.125,150616.875,2898.75,0.019245851435969574
108,2012-06-19 10:00:00-04:00,108,66.875,-2215.0,147785.0,150616.875,2831.875,0.01880184408287584
109,2012-06-21 10:30:00-04:00,109,-92.5,-2307.5,147692.5,150616.875,2924.375,0.01941598509463166
110,2012-06-22 10:15:00-04:00,110,-180.0,-2487.5,147512.5,150616.875,3104.375,0.02061107030669704
111,2012-06-25 10:15:00-04:00,111,20.0,-2467.5,147532.5,150616.875,3084.375,0.020478283060912
112,2012-06-27 10:05:00-04:00,112,85.625,-2381.875,147618.125,150616.875,2998.75,0.019909787664894787
113,2012-06-28 10:20:00-04:00,113,-230.0,-2611.875,147388.125,150616.875,3228.75,0.021436840991422772
114,2012-07-02 12:00:00-04:00,114,-55.0,-2666.875,147333.125,150616.875,3283.75,0.02180200591733164
115,2012-07-09 10:45:00-04:00,115,-155.0,-2821.875,147178.125,150616.875,3438.75,0.022831107072165718
116,2012-07-13 10:05:00-04:00,116,113.75,-2708.125,147291.875,150616.875,3325.0,0.02207587961176329
117,2012-07-16 10:05:00-04:00,117,66.875,-2641.25,147358.75,150616.875,3258.125,0.021631872258669554
118,2012-07-17 11:35:00-04:00,118,-267.5,-2908.75,147091.25,150616.875,3525.625,0.023407901671044496
119,2012-07-18 10:00:00-04:00,119,123.125,-2785.625,147214.375,150616.875,3402.5,0.02259043018918033
120,2012-07-19 10:20:00-04:00,120,-142.5,-2928.125,147071.875,150616.875,3545.0,0.023536539315398754
121,2012-07-20 11:00:00-04:00,121,-180.0,-3108.125,146891.875,150616.875,3725.0,0.024731624527464136
122,2012-07-24 11:20:00-04:00,122,-192.5,-3300.625,146699.375,150616.875,3917.5,0.02600970176814517
123,2012-07-27 10:00:00-04:00,123,66.875,-3233.75,146766.25,150616.875,3850.625,0.025565694415051434
124,2012-07-30 10:25:00-04:00,124,123.125,-3110.625,146889.375,150616.875,3727.5,0.024748222933187267
125,2012-07-31 10:15:00-04:00,125,-167.5,-3278.125,146721.875,150616.875,3895.0,0.025860316116636996
126,2012-08-06 10:15:00-04:00,126,-117.5,-3395.625,146604.375,150616.875,4012.5,0.02664044118562412
127,2012-08-07 11:40:00-04:00,127,76.25,-3319.375,146680.625,150616.875,3936.25,0.02613418981106865
128,2012-08-13 10:40:00-04:00,128,-67.5,-3386.875,146613.125,150616.875,4003.75,0.026582346765593165
129,2012-08-15 10:40:00-04:00,129,-142.5,-3529.375,146470.625,150616.875,4146.25,0.02752845589181159
130,2012-08-16 10:20:00-04:00,130,-130.0,-3659.375,146340.625,150616.875,4276.25,0.028391572989414367
131,2012-08-20 10:20:00-04:00,131,95.0,-3564.375,146435.625,150616.875,4181.25,0.027760833571935414
132,2012-08-21 10:30:00-04:00,132,85.625,-3478.75,146521.25,150616.875,4095.625,0.027192338175918204
133,2012-08-23 10:10:00-04:00,133,113.75,-3365.0,146635.0,150616.875,3981.875,0.026437110715515775
134,2012-08-24 11:15:00-04:00,134,66.875,-3298.125,146701.875,150616.875,3915.0,0.02599310336242204
135,2012-08-27 11:05:00-04:00,135,-130.0,-3428.125,146571.875,150616.875,4045.0,0.026856220460024813
136,2012-08-30 10:20:00-04:00,136,48.125,-3380.0,146620.0,150616.875,3996.875,0.026536701149854555
137,2012-09-04 10:55:00-04:00,137,170.0,-3210.0,146790.0,150616.875,3826.875,0.025408009560681698
138,2012-09-05 10:45:00-04:00,138,-155.0,-3365.0,146635.0,150616.875,3981.875,0.026437110715515775
