point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-08-22 10:26:00-04:00,57,-167.5,-1272.5,148727.5,150735.0,2007.5,0.013318074766975154
58,2011-08-23 10:01:00-04:00,58,-167.5,-1440.0,148560.0,150735.0,2175.0,0.014429296447407702
59,2011-08-24 10:01:00-04:00,59,-167.5,-1607.5,148392.5,150735.0,2342.5,0.01554051812784025
60,2011-08-25 10:02:00-04:00,60,207.5,-1400.0,148600.0,150735.0,2135.0,0.014163930075961124
61,2011-08-26 10:00:00-04:00,61,207.5,-1192.5,148807.5,150735.0,1927.5,0.012787342024081999
62,2011-08-29 10:20:00-04:00,62,-167.5,-1360.0,148640.0,150735.0,2095.0,0.013898563704514545
63,2011-08-30 10:02:00-04:00,63,226.25,-1133.75,148866.25,150735.0,1868.75,0.012397585166019836
64,2011-08-31 10:00:00-04:00,64,-180.0,-1313.75,148686.25,150735.0,2048.75,0.01359173383752944
65,2011-09-01 10:00:00-04:00,65,-180.0,-1493.75,148506.25,150735.0,2228.75,0.014785882509039042
66,2011-09-02 10:07:00-04:00,66,-167.5,-1661.25,148338.75,150735.0,2396.25,0.01589710418947159
67,2011-09-06 10:00:00-04:00,67,-167.5,-1828.75,148171.25,150735.0,2563.75,0.017008325869904136
68,2011-09-07 11:06:00-04:00,68,-167.5,-1996.25,148003.75,150735.0,2731.25,0.018119547550336682
69,2011-09-08 10:18:00-04:00,69,-167.5,-2163.75,147836.25,150735.0,2898.75,0.019230769230769232
70,2011-09-09 10:01:00-04:00,70,-167.5,-2331.25,147668.75,150735.0,3066.25,0.020341990911201778
71,2011-09-12 10:07:00-04:00,71,-167.5,-2498.75,147501.25,150735.0,3233.75,0.021453212591634324
72,2011-09-13 10:06:00-04:00,72,-167.5,-2666.25,147333.75,150735.0,3401.25,0.022564434272066874
73,2011-09-14 10:16:00-04:00,73,207.5,-2458.75,147541.25,150735.0,3193.75,0.021187846220187746
74,2011-09-15 10:00:00-04:00,74,-167.5,-2626.25,147373.75,150735.0,3361.25,0.022299067900620292
75,2011-09-16 10:11:00-04:00,75,-180.0,-2806.25,147193.75,150735.0,3541.25,0.023493216572129896
76,2011-09-19 10:04:00-04:00,76,-167.5,-2973.75,147026.25,150735.0,3708.75,0.024604438252562442
77,2011-09-20 10:02:00-04:00,77,-167.5,-3141.25,146858.75,150735.0,3876.25,0.025715659932994992
78,2011-09-21 10:21:00-04:00,78,207.5,-2933.75,147066.25,150735.0,3668.75,0.024339071881115865
79,2011-09-22 10:00:00-04:00,79,-167.5,-3101.25,146898.75,150735.0,3836.25,0.025450293561548414
80,2011-09-23 10:12:00-04:00,80,207.5,-2893.75,147106.25,150735.0,3628.75,0.024073705509669287
81,2011-09-26 10:12:00-04:00,81,207.5,-2686.25,147313.75,150735.0,3421.25,0.022697117457790163
82,2011-09-27 10:00:00-04:00,82,-167.5,-2853.75,147146.25,150735.0,3588.75,0.02380833913822271
83,2011-09-28 10:10:00-04:00,83,207.5,-2646.25,147353.75,150735.0,3381.25,0.022431751086343585
84,2011-09-29 10:09:00-04:00,84,207.5,-2438.75,147561.25,150735.0,3173.75,0.021055163034464457
85,2011-09-30 10:02:00-04:00,85,-167.5,-2606.25,147393.75,150735.0,3341.25,0.022166384714897003
86,2011-10-03 10:00:00-04:00,86,-167.5,-2773.75,147226.25,150735.0,3508.75,0.023277606395329553
87,2011-10-04 10:00:00-04:00,87,-155.0,-2928.75,147071.25,150735.0,3663.75,0.024305901084685045
88,2011-10-05 10:00:00-04:00,88,-167.5,-3096.25,146903.75,150735.0,3831.25,0.02541712276511759
89,2011-10-06 10:06:00-04:00,89,-167.5,-3263.75,146736.25,150735.0,3998.75,0.026528344445550137
90,2011-10-07 10:18:00-04:00,90,-167.5,-3431.25,146568.75,150735.0,4166.25,0.027639566125982683
91,2011-10-10 10:12:00-04:00,91,-167.5,-3598.75,146401.25,150735.0,4333.75,0.028750787806415233
92,2011-10-11 10:22:00-04:00,92,-167.5,-3766.25,146233.75,150735.0,4501.25,0.02986200948684778
93,2011-10-12 10:15:00-04:00,93,-180.0,-3946.25,146053.75,150735.0,4681.25,0.031056158158357383
94,2011-10-13 10:28:00-04:00,94,-167.5,-4113.75,145886.25,150735.0,4848.75,0.03216737983878993
95,2011-10-14 10:29:00-04:00,95,226.25,-3887.5,146112.5,150735.0,4622.5,0.03066640130029522
96,2011-10-17 10:42:00-04:00,96,226.25,-3661.25,146338.75,150735.0,4396.25,0.02916542276180051
97,2011-10-19 10:19:00-04:00,97,-180.0,-3841.25,146158.75,150735.0,4576.25,0.030359571433310115
98,2011-10-20 10:00:00-04:00,98,-180.0,-4021.25,145978.75,150735.0,4756.25,0.031553720104819716
99,2012-01-23 11:37:00-05:00,99,245.0,-3776.25,146223.75,150735.0,4511.25,0.029928351079709425
100,2012-01-24 10:13:00-05:00,100,-192.5,-3968.75,146031.25,150735.0,4703.75,0.031205426742296084
101,2012-01-25 10:20:00-05:00,101,-192.5,-4161.25,145838.75,150735.0,4896.25,0.03248250240488274
102,2012-01-26 10:23:00-05:00,102,245.0,-3916.25,146083.75,150735.0,4651.25,0.030857133379772448
103,2012-01-27 12:16:00-05:00,103,245.0,-3671.25,146328.75,150735.0,4406.25,0.029231764354662154
104,2012-01-30 11:01:00-05:00,104,-180.0,-3851.25,146148.75,150735.0,4586.25,0.030425913026171758
105,2012-01-31 10:06:00-05:00,105,245.0,-3606.25,146393.75,150735.0,4341.25,0.028800544001061464
106,2012-02-01 10:07:00-05:00,106,-192.5,-3798.75,146201.25,150735.0,4533.75,0.030077619663648126
107,2012-02-02 10:41:00-05:00,107,-192.5,-3991.25,146008.75,150735.0,4726.25,0.031354695326234784
108,2012-02-03 10:09:00-05:00,108,-192.5,-4183.75,145816.25,150735.0,4918.75,0.03263177098882144
109,2012-02-06 15:44:00-05:00,109,-192.5,-4376.25,145623.75,150735.0,5111.25,0.0339088466514081
110,2012-02-07 10:41:00-05:00,110,-192.5,-4568.75,145431.25,150735.0,5303.75,0.03518592231399476
111,2012-02-08 11:08:00-05:00,111,245.0,-4323.75,145676.25,150735.0,5058.75,0.033560553288884465
112,2012-02-09 10:25:00-05:00,112,245.0,-4078.75,145921.25,150735.0,4813.75,0.031935184263774175
113,2012-02-10 11:11:00-05:00,113,-192.5,-4271.25,145728.75,150735.0,5006.25,0.03321225992636083
114,2012-02-13 14:36:00-05:00,114,-192.5,-4463.75,145536.25,150735.0,5198.75,0.03448933558894749
115,2012-02-14 14:29:00-05:00,115,245.0,-4218.75,145781.25,150735.0,4953.75,0.0328639665638372
116,2012-02-15 12:55:00-05:00,116,245.0,-3973.75,146026.25,150735.0,4708.75,0.031238597538726903
117,2012-02-16 10:25:00-05:00,117,-192.5,-4166.25,145833.75,150735.0,4901.25,0.032515673201313565
118,2012-02-17 15:55:00-05:00,118,-42.5,-4208.75,145791.25,150735.0,4943.75,0.032797624970975554
119,2012-06-21 10:05:00-04:00,119,245.0,-3963.75,146036.25,150735.0,4698.75,0.03117225594586526
120,2012-06-22 14:48:00-04:00,120,-192.5,-4156.25,145843.75,150735.0,4891.25,0.03244933160845192
121,2012-06-25 11:06:00-04:00,121,245.0,-3911.25,146088.75,150735.0,4646.25,0.030823962583341625
122,2012-06-26 11:09:00-04:00,122,245.0,-3666.25,146333.75,150735.0,4401.25,0.029198593558231335
123,2012-06-27 10:06:00-04:00,123,-192.5,-3858.75,146141.25,150735.0,4593.75,0.030475669220817993
124,2012-06-28 10:35:00-04:00,124,245.0,-3613.75,146386.25,150735.0,4348.75,0.0288503001957077
125,2012-06-29 10:17:00-04:00,125,-192.5,-3806.25,146193.75,150735.0,4541.25,0.030127375858294357
126,2012-07-02 10:08:00-04:00,126,245.0,-3561.25,146438.75,150735.0,4296.25,0.028502006833184063
127,2012-07-09 15:49:00-04:00,127,-192.5,-3753.75,146246.25,150735.0,4488.75,0.029779082495770725
128,2012-07-11 14:03:00-04:00,128,245.0,-3508.75,146491.25,150735.0,4243.75,0.02815371347066043
129,2012-07-12 11:49:00-04:00,129,-192.5,-3701.25,146298.75,150735.0,4436.25,0.02943078913324709
130,2012-07-13 10:05:00-04:00,130,-192.5,-3893.75,146106.25,150735.0,4628.75,0.030707864795833748
131,2012-07-16 10:30:00-04:00,131,-192.5,-4086.25,145913.75,150735.0,4821.25,0.03198494045842041
132,2012-07-17 10:03:00-04:00,132,245.0,-3841.25,146158.75,150735.0,4576.25,0.030359571433310115
133,2012-07-18 10:04:00-04:00,133,-192.5,-4033.75,145966.25,150735.0,4768.75,0.031636647095896774
134,2012-07-19 10:10:00-04:00,134,245.0,-3788.75,146211.25,150735.0,4523.75,0.03001127807078648
135,2012-07-20 12:35:00-04:00,135,245.0,-3543.75,146456.25,150735.0,4278.75,0.028385909045676186
136,2012-07-23 10:41:00-04:00,136,-192.5,-3736.25,146263.75,150735.0,4471.25,0.029662984708262844
137,2012-07-24 10:48:00-04:00,137,245.0,-3491.25,146508.75,150735.0,4226.25,0.028037615683152554
138,2012-07-25 10:51:00-04:00,138,245.0,-3246.25,146753.75,150735.0,3981.25,0.02641224665804226
139,2012-07-26 10:09:00-04:00,139,-192.5,-3438.75,146561.25,150735.0,4173.75,0.027689322320628918
140,2012-07-27 10:55:00-04:00,140,-192.5,-3631.25,146368.75,150735.0,4366.25,0.028966397983215576
141,2012-07-30 10:25:00-04:00,141,-192.5,-3823.75,146176.25,150735.0,4558.75,0.030243473645802234
142,2012-07-31 11:14:00-04:00,142,-192.5,-4016.25,145983.75,150735.0,4751.25,0.03152054930838889
143,2012-08-01 14:13:00-04:00,143,245.0,-3771.25,146228.75,150735.0,4506.25,0.029895180283278602
144,2012-08-02 10:16:00-04:00,144,-192.5,-3963.75,146036.25,150735.0,4698.75,0.03117225594586526
145,2012-08-03 10:28:00-04:00,145,-192.5,-4156.25,145843.75,150735.0,4891.25,0.03244933160845192
146,2012-08-06 15:55:00-04:00,146,7.5,-4148.75,145851.25,150735.0,4883.75,0.032399575413805684
147,2012-08-07 11:43:00-04:00,147,-192.5,-4341.25,145658.75,150735.0,5076.25,0.033676651076392346
148,2012-08-08 11:12:00-04:00,148,-192.5,-4533.75,145466.25,150735.0,5268.75,0.034953726738979
149,2012-08-09 10:19:00-04:00,149,-192.5,-4726.25,145273.75,150735.0,5461.25,0.03623080240156566
150,2012-08-10 10:11:00-04:00,150,-192.5,-4918.75,145081.25,150735.0,5653.75,0.03750787806415232
151,2012-08-13 11:02:00-04:00,151,263.75,-4655.0,145345.0,150735.0,5390.0,0.03575811855242644
152,2012-08-14 15:53:00-04:00,152,263.75,-4391.25,145608.75,150735.0,5126.25,0.03400835904070057
153,2012-08-15 15:55:00-04:00,153,-42.5,-4433.75,145566.25,150735.0,5168.75,0.03429031081036256
154,2012-08-16 10:39:00-04:00,154,-205.0,-4638.75,145361.25,150735.0,5373.75,0.03565031346402627
155,2012-08-17 15:55:00-04:00,155,-30.0,-4668.75,145331.25,150735.0,5403.75,0.0358493382426112
156,2012-08-20 14:30:00-04:00,156,-205.0,-4873.75,145126.25,150735.0,5608.75,0.03720934089627492
