point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2012-06-01 15:55:00-04:00,67,370.0,-1870.0,148130.0,151470.0,3340.0,0.022050571070178913
68,2012-06-04 14:35:00-04:00,68,-310.0,-2180.0,147820.0,151470.0,3650.0,0.024097180959926058
69,2012-06-11 15:15:00-04:00,69,455.0,-1725.0,148275.0,151470.0,3195.0,0.02109328579916815
70,2012-06-12 11:12:00-04:00,70,-315.0,-2040.0,147960.0,151470.0,3510.0,0.023172905525846704
71,2012-06-20 15:55:00-04:00,71,-40.0,-2080.0,147920.0,151470.0,3550.0,0.023436984221297946
72,2012-06-21 12:24:00-04:00,72,462.5,-1617.5,148382.5,151470.0,3087.5,0.020383574305142933
73,2012-06-25 15:55:00-04:00,73,115.0,-1502.5,148497.5,151470.0,2972.5,0.019624348055720605
74,2012-06-26 14:18:00-04:00,74,-315.0,-1817.5,148182.5,151470.0,3287.5,0.021703967782399154
75,2012-06-28 15:46:00-04:00,75,-315.0,-2132.5,147867.5,151470.0,3602.5,0.023783587509077705
76,2012-07-02 15:55:00-04:00,76,-190.0,-2322.5,147677.5,151470.0,3792.5,0.025037961312471116
77,2012-07-09 15:55:00-04:00,77,-35.0,-2357.5,147642.5,151470.0,3827.5,0.025269030170990955
78,2012-07-11 15:55:00-04:00,78,-115.0,-2472.5,147527.5,151470.0,3942.5,0.026028256420413284
79,2012-07-12 13:07:00-04:00,79,-315.0,-2787.5,147212.5,151470.0,4257.5,0.028107876147091832
80,2012-07-17 11:38:00-04:00,80,-320.0,-3107.5,146892.5,151470.0,4577.5,0.03022050571070179
81,2012-07-20 15:55:00-04:00,81,395.0,-2712.5,147287.5,151470.0,4182.5,0.02761272859312075
82,2012-07-23 12:56:00-04:00,82,-320.0,-3032.5,146967.5,151470.0,4502.5,0.029725358156730705
83,2012-07-24 14:55:00-04:00,83,455.0,-2577.5,147422.5,151470.0,4047.5,0.0267214629959728
84,2012-07-25 12:04:00-04:00,84,-315.0,-2892.5,147107.5,151470.0,4362.5,0.02880108272265135
85,2012-07-30 15:55:00-04:00,85,80.0,-2812.5,147187.5,151470.0,4282.5,0.028272925331748862
86,2012-08-01 15:55:00-04:00,86,145.0,-2667.5,147332.5,151470.0,4137.5,0.0273156400607381
87,2012-08-13 15:55:00-04:00,87,-260.0,-2927.5,147072.5,151470.0,4397.5,0.02903215158117119
88,2012-08-17 15:55:00-04:00,88,-125.0,-3052.5,146947.5,151470.0,4522.5,0.029857397504456328
89,2012-08-20 15:55:00-04:00,89,-155.0,-3207.5,146792.5,151470.0,4677.5,0.0308807024493299
90,2012-08-21 13:46:00-04:00,90,492.5,-2715.0,147285.0,151470.0,4185.0,0.027629233511586453
91,2012-08-27 15:55:00-04:00,91,80.0,-2635.0,147365.0,151470.0,4105.0,0.027101076120683965
92,2012-08-28 15:55:00-04:00,92,-105.0,-2740.0,147260.0,151470.0,4210.0,0.02779428269624348
93,2012-08-29 13:43:00-04:00,93,-345.0,-3085.0,146915.0,151470.0,4555.0,0.030071961444510464
94,2012-08-30 15:55:00-04:00,94,-5.0,-3090.0,146910.0,151470.0,4560.0,0.03010497128144187
95,2012-09-04 14:08:00-04:00,95,-340.0,-3430.0,146570.0,151470.0,4900.0,0.032349640192777446
