point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-06-27 14:01:00-04:00,27,-155.0,-781.875,149218.125,150154.375,936.25,0.006235249555665627
28,2011-06-28 13:04:00-04:00,28,-155.0,-936.875,149063.125,150154.375,1091.25,0.0072675205101416455
29,2011-06-30 15:55:00-04:00,29,-55.0,-991.875,149008.125,150154.375,1146.25,0.007633810203665394
30,2011-07-01 13:03:00-04:00,30,-155.0,-1146.875,148853.125,150154.375,1301.25,0.008666081158141412
31,2011-07-05 13:48:00-04:00,31,-155.0,-1301.875,148698.125,150154.375,1456.25,0.009698352112617431
32,2011-07-13 13:54:00-04:00,32,154.375,-1147.5,148852.5,150154.375,1301.875,0.008670243541022365
33,2011-07-14 12:18:00-04:00,33,154.375,-993.125,149006.875,150154.375,1147.5,0.007642134969427298
34,2011-07-15 12:03:00-04:00,34,-155.0,-1148.125,148851.875,150154.375,1302.5,0.008674405923903316
35,2011-07-18 12:14:00-04:00,35,-155.0,-1303.125,148696.875,150154.375,1457.5,0.009706676878379335
36,2011-07-19 12:34:00-04:00,36,-155.0,-1458.125,148541.875,150154.375,1612.5,0.010738947832855353
37,2011-07-20 13:26:00-04:00,37,-155.0,-1613.125,148386.875,150154.375,1767.5,0.011771218787331372
38,2011-07-22 12:14:00-04:00,38,-155.0,-1768.125,148231.875,150154.375,1922.5,0.01280348974180739
39,2011-07-26 14:13:00-04:00,39,-155.0,-1923.125,148076.875,150154.375,2077.5,0.013835760696283408
40,2011-07-27 14:27:00-04:00,40,154.375,-1768.75,148231.25,150154.375,1923.125,0.012807652124688342
41,2011-07-28 12:20:00-04:00,41,154.375,-1614.375,148385.625,150154.375,1768.75,0.011779543553093274
42,2011-08-01 12:04:00-04:00,42,-155.0,-1769.375,148230.625,150154.375,1923.75,0.012811814507569293
43,2011-08-02 12:22:00-04:00,43,-155.0,-1924.375,148075.625,150154.375,2078.75,0.013844085462045312
44,2011-08-04 12:04:00-04:00,44,-142.5,-2066.875,147933.125,150154.375,2221.25,0.014793108758902296
45,2011-08-05 12:01:00-04:00,45,-142.5,-2209.375,147790.625,150154.375,2363.75,0.01574213205575928
46,2011-08-08 12:04:00-04:00,46,138.75,-2070.625,147929.375,150154.375,2225.0,0.014818083056188007
47,2011-08-09 12:02:00-04:00,47,-142.5,-2213.125,147786.875,150154.375,2367.5,0.015767106353044992
48,2011-08-10 12:04:00-04:00,48,-142.5,-2355.625,147644.375,150154.375,2510.0,0.016716129649901976
49,2011-08-11 12:06:00-04:00,49,-142.5,-2498.125,147501.875,150154.375,2652.5,0.01766515294675896
50,2011-08-12 12:14:00-04:00,50,138.75,-2359.375,147640.625,150154.375,2513.75,0.016741103947187686
51,2011-08-15 12:04:00-04:00,51,-142.5,-2501.875,147498.125,150154.375,2656.25,0.01769012724404467
52,2011-08-16 12:09:00-04:00,52,-142.5,-2644.375,147355.625,150154.375,2798.75,0.018639150540901657
53,2011-08-17 12:08:00-04:00,53,138.75,-2505.625,147494.375,150154.375,2660.0,0.01771510154133038
54,2011-08-19 12:06:00-04:00,54,138.75,-2366.875,147633.125,150154.375,2521.25,0.016791052541759107
55,2011-08-22 12:06:00-04:00,55,-130.0,-2496.875,147503.125,150154.375,2651.25,0.017656828180997057
56,2011-08-23 12:06:00-04:00,56,138.75,-2358.125,147641.875,150154.375,2512.5,0.016732779181425784
57,2011-08-24 12:03:00-04:00,57,138.75,-2219.375,147780.625,150154.375,2373.75,0.015808730181854507
58,2011-08-25 12:19:00-04:00,58,138.75,-2080.625,147919.375,150154.375,2235.0,0.014884681182283234
59,2011-08-26 12:00:00-04:00,59,-142.5,-2223.125,147776.875,150154.375,2377.5,0.015833704479140218
60,2011-08-29 12:03:00-04:00,60,-142.5,-2365.625,147634.375,150154.375,2520.0,0.0167827277759972
61,2011-08-30 12:15:00-04:00,61,138.75,-2226.875,147773.125,150154.375,2381.25,0.015858678776425928
62,2011-08-31 12:05:00-04:00,62,-142.5,-2369.375,147630.625,150154.375,2523.75,0.016807702073282912
63,2011-09-01 12:15:00-04:00,63,138.75,-2230.625,147769.375,150154.375,2385.0,0.01588365307371164
64,2011-09-02 12:05:00-04:00,64,-142.5,-2373.125,147626.875,150154.375,2527.5,0.016832676370568622
65,2011-09-06 12:06:00-04:00,65,-142.5,-2515.625,147484.375,150154.375,2670.0,0.01778169966742561
66,2011-09-07 12:31:00-04:00,66,-142.5,-2658.125,147341.875,150154.375,2812.5,0.018730722964282593
67,2011-09-08 12:21:00-04:00,67,-142.5,-2800.625,147199.375,150154.375,2955.0,0.019679746261139577
68,2011-09-09 12:11:00-04:00,68,138.75,-2661.875,147338.125,150154.375,2816.25,0.018755697261568303
69,2011-09-12 12:03:00-04:00,69,-142.5,-2804.375,147195.625,150154.375,2958.75,0.019704720558425287
70,2011-09-13 12:03:00-04:00,70,138.75,-2665.625,147334.375,150154.375,2820.0,0.018780671558854014
71,2011-09-14 12:20:00-04:00,71,138.75,-2526.875,147473.125,150154.375,2681.25,0.017856622559282737
72,2011-09-15 12:10:00-04:00,72,-142.5,-2669.375,147330.625,150154.375,2823.75,0.018805645856139724
73,2011-09-16 12:36:00-04:00,73,-142.5,-2811.875,147188.125,150154.375,2966.25,0.019754669152996708
74,2011-09-19 12:05:00-04:00,74,-142.5,-2954.375,147045.625,150154.375,3108.75,0.02070369244985369
75,2011-09-20 12:07:00-04:00,75,138.75,-2815.625,147184.375,150154.375,2970.0,0.01977964345028242
76,2011-09-21 12:26:00-04:00,76,138.75,-2676.875,147323.125,150154.375,2831.25,0.018855594450711142
77,2011-09-22 12:05:00-04:00,77,123.125,-2553.75,147446.25,150154.375,2708.125,0.01803560502316366
78,2011-09-23 12:15:00-04:00,78,-142.5,-2696.25,147303.75,150154.375,2850.625,0.018984628320020645
79,2011-09-26 12:07:00-04:00,79,138.75,-2557.5,147442.5,150154.375,2711.875,0.018060579320449372
80,2011-09-27 12:09:00-04:00,80,-142.5,-2700.0,147300.0,150154.375,2854.375,0.019009602617306356
81,2011-09-28 12:08:00-04:00,81,138.75,-2561.25,147438.75,150154.375,2715.625,0.018085553617735083
82,2011-09-29 12:03:00-04:00,82,-142.5,-2703.75,147296.25,150154.375,2858.125,0.019034576914592066
83,2011-09-30 12:16:00-04:00,83,138.75,-2565.0,147435.0,150154.375,2719.375,0.01811052791502079
84,2011-10-03 12:09:00-04:00,84,123.125,-2441.875,147558.125,150154.375,2596.25,0.01729053848747331
85,2011-10-04 12:00:00-04:00,85,-130.0,-2571.875,147428.125,150154.375,2726.25,0.01815631412671126
86,2011-10-05 12:16:00-04:00,86,138.75,-2433.125,147566.875,150154.375,2587.5,0.017232265127139986
87,2011-10-06 12:18:00-04:00,87,-142.5,-2575.625,147424.375,150154.375,2730.0,0.01818128842399697
88,2011-10-07 12:03:00-04:00,88,138.75,-2436.875,147563.125,150154.375,2591.25,0.017257239424425697
89,2011-10-10 13:22:00-04:00,89,-142.5,-2579.375,147420.625,150154.375,2733.75,0.01820626272128268
90,2011-10-11 12:39:00-04:00,90,138.75,-2440.625,147559.375,150154.375,2595.0,0.017282213721711407
91,2011-10-12 12:46:00-04:00,91,-142.5,-2583.125,147416.875,150154.375,2737.5,0.01823123701856839
92,2011-10-14 12:36:00-04:00,92,-142.5,-2725.625,147274.375,150154.375,2880.0,0.019180260315425374
93,2011-10-17 12:48:00-04:00,93,138.75,-2586.875,147413.125,150154.375,2741.25,0.0182562113158541
94,2011-10-20 12:10:00-04:00,94,138.75,-2448.125,147551.875,150154.375,2602.5,0.017332162316282824
95,2011-10-21 12:39:00-04:00,95,138.75,-2309.375,147690.625,150154.375,2463.75,0.01640811331671155
96,2011-10-25 12:07:00-04:00,96,-142.5,-2451.875,147548.125,150154.375,2606.25,0.017357136613568535
97,2011-10-26 13:02:00-04:00,97,138.75,-2313.125,147686.875,150154.375,2467.5,0.016433087613997262
98,2011-10-27 12:01:00-04:00,98,-155.0,-2468.125,147531.875,150154.375,2622.5,0.01746535856847328
99,2011-11-02 12:34:00-04:00,99,138.75,-2329.375,147670.625,150154.375,2483.75,0.016541309568902006
100,2011-11-03 12:09:00-04:00,100,-142.5,-2471.875,147528.125,150154.375,2626.25,0.01749033286575899
101,2011-11-04 12:21:00-04:00,101,-142.5,-2614.375,147385.625,150154.375,2768.75,0.018439356162615973
102,2011-11-08 12:08:00-05:00,102,-155.0,-2769.375,147230.625,150154.375,2923.75,0.019471627117091994
103,2011-11-09 12:24:00-05:00,103,138.75,-2630.625,147369.375,150154.375,2785.0,0.018547578117520717
104,2011-11-10 12:10:00-05:00,104,-142.5,-2773.125,147226.875,150154.375,2927.5,0.019496601414377705
105,2011-11-11 13:08:00-05:00,105,-155.0,-2928.125,147071.875,150154.375,3082.5,0.020528872368853722
106,2011-11-14 12:21:00-05:00,106,154.375,-2773.75,147226.25,150154.375,2928.125,0.019500763797258656
107,2011-11-16 12:36:00-05:00,107,-142.5,-2916.25,147083.75,150154.375,3070.625,0.02044978709411564
108,2011-11-18 12:05:00-05:00,108,138.75,-2777.5,147222.5,150154.375,2931.875,0.019525738094544366
109,2011-11-22 12:01:00-05:00,109,-142.5,-2920.0,147080.0,150154.375,3074.375,0.02047476139140135
110,2011-11-23 12:04:00-05:00,110,-142.5,-3062.5,146937.5,150154.375,3216.875,0.021423784688258334
111,2011-11-29 12:06:00-05:00,111,-142.5,-3205.0,146795.0,150154.375,3359.375,0.022372807985115317
112,2011-11-30 13:50:00-05:00,112,138.75,-3066.25,146933.75,150154.375,3220.625,0.021448758985544044
113,2011-12-01 12:56:00-05:00,113,138.75,-2927.5,147072.5,150154.375,3081.875,0.02052470998597277
114,2011-12-02 12:49:00-05:00,114,-142.5,-3070.0,146930.0,150154.375,3224.375,0.021473733282829754
115,2011-12-05 12:45:00-05:00,115,-155.0,-3225.0,146775.0,150154.375,3379.375,0.022506004237305772
116,2011-12-06 13:26:00-05:00,116,-155.0,-3380.0,146620.0,150154.375,3534.375,0.023538275191781793
117,2011-12-07 12:27:00-05:00,117,-155.0,-3535.0,146465.0,150154.375,3689.375,0.02457054614625781
118,2011-12-08 13:01:00-05:00,118,138.75,-3396.25,146603.75,150154.375,3550.625,0.023646497146686533
119,2011-12-12 12:51:00-05:00,119,-142.5,-3538.75,146461.25,150154.375,3693.125,0.02459552044354352
120,2011-12-13 12:39:00-05:00,120,138.75,-3400.0,146600.0,150154.375,3554.375,0.023671471443972244
121,2011-12-14 12:10:00-05:00,121,-142.5,-3542.5,146457.5,150154.375,3696.875,0.02462049474082923
122,2011-12-21 12:28:00-05:00,122,138.75,-3403.75,146596.25,150154.375,3558.125,0.023696445741257954
123,2012-01-26 13:39:00-05:00,123,154.375,-3249.375,146750.625,150154.375,3403.75,0.022668337169662888
124,2012-05-02 12:17:00-04:00,124,-167.5,-3416.875,146583.125,150154.375,3571.25,0.02378385578175794
125,2012-05-17 12:05:00-04:00,125,154.375,-3262.5,146737.5,150154.375,3416.875,0.022755747210162873
126,2012-05-22 12:08:00-04:00,126,154.375,-3108.125,146891.875,150154.375,3262.5,0.021727638638567807
127,2012-05-23 13:22:00-04:00,127,-155.0,-3263.125,146736.875,150154.375,3417.5,0.022759909593043824
128,2012-06-06 12:35:00-04:00,128,-155.0,-3418.125,146581.875,150154.375,3572.5,0.023792180547519845
129,2012-06-13 12:38:00-04:00,129,-155.0,-3573.125,146426.875,150154.375,3727.5,0.024824451501995862
130,2012-06-15 14:29:00-04:00,130,-155.0,-3728.125,146271.875,150154.375,3882.5,0.02585672245647188
131,2012-06-21 12:16:00-04:00,131,154.375,-3573.75,146426.25,150154.375,3728.125,0.024828613884876814
132,2012-06-29 14:27:00-04:00,132,-155.0,-3728.75,146271.25,150154.375,3883.125,0.025860884839352834
133,2012-07-30 13:34:00-04:00,133,-167.5,-3896.25,146103.75,150154.375,4050.625,0.026976403451447886
134,2012-08-03 15:32:00-04:00,134,170.0,-3726.25,146273.75,150154.375,3880.625,0.025844235307829026
