point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2012-02-14 11:15:00-05:00,56,-17.5,-117.5,149882.5,151317.5,1435.0,0.009483371057544567
57,2012-02-15 11:15:00-05:00,57,7.5,-110.0,149890.0,151317.5,1427.5,0.009433806400449387
58,2012-02-16 11:15:00-05:00,58,-5.0,-115.0,149885.0,151317.5,1432.5,0.009466849505179507
59,2012-02-24 11:15:00-05:00,59,-92.5,-207.5,149792.5,151317.5,1525.0,0.010078146942686736
60,2012-03-01 11:15:00-05:00,60,70.0,-137.5,149862.5,151317.5,1455.0,0.009615543476465049
61,2012-03-06 11:15:00-05:00,61,-80.0,-217.5,149782.5,151317.5,1535.0,0.010144233152146976
62,2012-03-14 11:15:00-04:00,62,145.0,-72.5,149927.5,151317.5,1390.0,0.009185983114973482
63,2012-03-27 11:15:00-04:00,63,-5.0,-77.5,149922.5,151317.5,1395.0,0.009219026219703602
64,2012-03-28 11:15:00-04:00,64,107.5,30.0,150030.0,151317.5,1287.5,0.008508599468006015
65,2012-03-29 11:15:00-04:00,65,-130.0,-100.0,149900.0,151317.5,1417.5,0.009367720190989146
66,2012-03-30 11:15:00-04:00,66,-130.0,-230.0,149770.0,151317.5,1547.5,0.010226840913972277
67,2012-04-02 11:15:00-04:00,67,-180.0,-410.0,149590.0,151317.5,1727.5,0.011416392684256612
68,2012-04-03 11:15:00-04:00,68,-17.5,-427.5,149572.5,151317.5,1745.0,0.011532043550812034
69,2012-04-04 11:15:00-04:00,69,57.5,-370.0,149630.0,151317.5,1687.5,0.01115204784641565
70,2012-04-10 11:15:00-04:00,70,170.0,-200.0,149800.0,151317.5,1517.5,0.010028582285591555
71,2012-04-26 11:15:00-04:00,71,7.5,-192.5,149807.5,151317.5,1510.0,0.009979017628496373
72,2012-05-02 11:15:00-04:00,72,-205.0,-397.5,149602.5,151317.5,1715.0,0.011333784922431311
73,2012-05-04 11:15:00-04:00,73,82.5,-315.0,149685.0,151317.5,1632.5,0.010788573694384324
74,2012-05-23 11:15:00-04:00,74,70.0,-245.0,149755.0,151317.5,1562.5,0.010325970228162638
75,2012-05-25 11:15:00-04:00,75,-80.0,-325.0,149675.0,151317.5,1642.5,0.010854659903844566
76,2012-05-30 11:15:00-04:00,76,-42.5,-367.5,149632.5,151317.5,1685.0,0.01113552629405059
77,2012-06-08 11:15:00-04:00,77,-167.5,-535.0,149465.0,151317.5,1852.5,0.012242470302509623
78,2012-06-11 11:15:00-04:00,78,145.0,-390.0,149610.0,151317.5,1707.5,0.01128422026533613
79,2012-06-12 11:11:00-04:00,79,-417.5,-807.5,149192.5,151317.5,2125.0,0.014043319510301189
80,2012-06-13 11:15:00-04:00,80,-142.5,-950.0,149050.0,151317.5,2267.5,0.014985047995109621
81,2012-06-21 11:15:00-04:00,81,245.0,-705.0,149295.0,151317.5,2022.5,0.01336593586333372
82,2012-06-25 11:15:00-04:00,82,7.5,-697.5,149302.5,151317.5,2015.0,0.013316371206238539
83,2012-06-26 11:15:00-04:00,83,57.5,-640.0,149360.0,151317.5,1957.5,0.012936375501842153
84,2012-06-28 11:15:00-04:00,84,157.5,-482.5,149517.5,151317.5,1800.0,0.01189551770284336
85,2012-07-11 11:15:00-04:00,85,70.0,-412.5,149587.5,151317.5,1730.0,0.011432914236621673
86,2012-07-13 11:15:00-04:00,86,-92.5,-505.0,149495.0,151317.5,1822.5,0.012044211674128901
87,2012-07-24 11:15:00-04:00,87,-42.5,-547.5,149452.5,151317.5,1865.0,0.012325078064334924
88,2012-07-26 11:15:00-04:00,88,220.0,-327.5,149672.5,151317.5,1645.0,0.010871181456209626
89,2012-07-27 11:15:00-04:00,89,-255.0,-582.5,149417.5,151317.5,1900.0,0.012556379797445769
90,2012-07-30 11:15:00-04:00,90,145.0,-437.5,149562.5,151317.5,1755.0,0.011598129760272274
91,2012-07-31 11:15:00-04:00,91,-142.5,-580.0,149420.0,151317.5,1897.5,0.012539858245080708
92,2012-08-06 11:15:00-04:00,92,-17.5,-597.5,149402.5,151317.5,1915.0,0.01265550911163613
93,2012-08-08 11:15:00-04:00,93,-155.0,-752.5,149247.5,151317.5,2070.0,0.013679845358269863
94,2012-08-24 11:15:00-04:00,94,-267.5,-1020.0,148980.0,151317.5,2337.5,0.015447651461331306
95,2012-09-04 11:15:00-04:00,95,-5.0,-1025.0,148975.0,151317.5,2342.5,0.015480694566061427
