point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2012-03-05 15:55:00-05:00,53,132.5,1153.75,151153.75,151611.25,457.5,0.0030175860960186002
54,2012-03-06 15:55:00-05:00,54,-105.0,1048.75,151048.75,151611.25,562.5,0.0037101468393671315
55,2012-03-07 15:55:00-05:00,55,357.5,1406.25,151406.25,151611.25,205.0,0.0013521424036804658
56,2012-03-08 15:55:00-05:00,56,370.0,1776.25,151776.25,151776.25,0.0,0.0
57,2012-03-09 15:55:00-05:00,57,-180.0,1596.25,151596.25,151776.25,180.0,0.0011859563008046383
58,2012-03-12 15:55:00-04:00,58,45.0,1641.25,151641.25,151776.25,135.0,0.0008894672256034788
59,2012-03-13 15:14:00-04:00,59,601.25,2242.5,152242.5,152242.5,0.0,0.0
60,2012-03-14 15:19:00-04:00,60,-442.5,1800.0,151800.0,152242.5,442.5,0.0029065471205478102
61,2012-03-15 15:55:00-04:00,61,145.0,1945.0,151945.0,152242.5,297.5,0.0019541192505377935
62,2012-03-16 15:55:00-04:00,62,-5.0,1940.0,151940.0,152242.5,302.5,0.0019869615908829664
63,2012-03-19 15:55:00-04:00,63,132.5,2072.5,152072.5,152242.5,170.0,0.001116639571735882
64,2012-03-20 15:55:00-04:00,64,195.0,2267.5,152267.5,152267.5,0.0,0.0
65,2012-03-21 15:55:00-04:00,65,-5.0,2262.5,152262.5,152267.5,5.0,3.2836948134040425e-05
66,2012-03-22 15:55:00-04:00,66,-55.0,2207.5,152207.5,152267.5,60.0,0.00039404337760848507
67,2012-03-23 15:55:00-04:00,67,420.0,2627.5,152627.5,152627.5,0.0,0.0
68,2012-03-26 15:55:00-04:00,68,170.0,2797.5,152797.5,152797.5,0.0,0.0
69,2012-03-27 15:55:00-04:00,69,-255.0,2542.5,152542.5,152797.5,255.0,0.0016688754724390124
70,2012-03-28 11:49:00-04:00,70,-442.5,2100.0,152100.0,152797.5,697.5,0.004564865262847887
71,2012-03-29 15:55:00-04:00,71,520.0,2620.0,152620.0,152797.5,177.5,0.0011616682210114694
72,2012-03-30 15:55:00-04:00,72,182.5,2802.5,152802.5,152802.5,0.0,0.0
73,2012-04-02 15:55:00-04:00,73,332.5,3135.0,153135.0,153135.0,0.0,0.0
74,2012-04-03 14:03:00-04:00,74,-442.5,2692.5,152692.5,153135.0,442.5,0.002889607209325105
75,2012-04-04 15:55:00-04:00,75,70.0,2762.5,152762.5,153135.0,372.5,0.0024324942044601167
76,2012-04-05 15:55:00-04:00,76,7.5,2770.0,152770.0,153135.0,365.0,0.002383517811081725
77,2012-04-09 15:55:00-04:00,77,57.5,2827.5,152827.5,153135.0,307.5,0.002008032128514056
78,2012-04-10 11:49:00-04:00,78,-430.0,2397.5,152397.5,153135.0,737.5,0.004816012015541842
79,2012-04-11 15:55:00-04:00,79,-267.5,2130.0,152130.0,153135.0,1005.0,0.006562836712704477
80,2012-04-12 15:55:00-04:00,80,520.0,2650.0,152650.0,153135.0,485.0,0.003167140105135991
81,2012-04-13 15:55:00-04:00,81,-292.5,2357.5,152357.5,153135.0,777.5,0.005077219446893264
82,2012-04-16 15:55:00-04:00,82,32.5,2390.0,152390.0,153135.0,745.0,0.004864988408920233
83,2012-04-17 15:55:00-04:00,83,420.0,2810.0,152810.0,153135.0,325.0,0.0021223103797303033
84,2012-04-18 15:55:00-04:00,84,-67.5,2742.5,152742.5,153135.0,392.5,0.002563097920135828
85,2012-04-19 14:27:00-04:00,85,-442.5,2300.0,152300.0,153135.0,835.0,0.005452705129460933
86,2012-04-20 15:55:00-04:00,86,-330.0,1970.0,151970.0,153135.0,1165.0,0.007607666438110164
87,2012-04-23 15:55:00-04:00,87,307.5,2277.5,152277.5,153135.0,857.5,0.005599634309596108
88,2012-04-25 15:55:00-04:00,88,157.5,2435.0,152435.0,153135.0,700.0,0.004571130048649884
89,2012-04-26 15:55:00-04:00,89,395.0,2830.0,152830.0,153135.0,305.0,0.0019917066640545923
90,2012-04-27 15:55:00-04:00,90,132.5,2962.5,152962.5,153135.0,172.5,0.001126457047703007
91,2012-04-30 15:55:00-04:00,91,-42.5,2920.0,152920.0,153135.0,215.0,0.001403989943513893
92,2012-05-01 15:55:00-04:00,92,-217.5,2702.5,152702.5,153135.0,432.5,0.00282430535148725
93,2012-05-02 15:55:00-04:00,93,332.5,3035.0,153035.0,153135.0,100.0,0.0006530185783785549
94,2012-05-03 14:47:00-04:00,94,-442.5,2592.5,152592.5,153135.0,542.5,0.0035426257877036603
95,2012-05-04 12:36:00-04:00,95,-430.0,2162.5,152162.5,153135.0,972.5,0.006350605674731446
96,2012-05-07 15:55:00-04:00,96,145.0,2307.5,152307.5,153135.0,827.5,0.005403728736082541
97,2012-05-08 15:55:00-04:00,97,457.5,2765.0,152765.0,153135.0,370.0,0.002416168740000653
98,2012-05-09 11:12:00-04:00,98,601.25,3366.25,153366.25,153366.25,0.0,0.0
99,2012-05-11 15:55:00-04:00,99,-380.0,2986.25,152986.25,153366.25,380.0,0.0024777289657926696
100,2012-07-09 15:55:00-04:00,100,182.5,3168.75,153168.75,153366.25,197.5,0.0012877670282738216
101,2012-07-11 14:31:00-04:00,101,-430.0,2738.75,152738.75,153366.25,627.5,0.004091512963249737
102,2012-07-12 15:24:00-04:00,102,582.5,3321.25,153321.25,153366.25,45.0,0.0002934152722649214
103,2012-07-13 15:55:00-04:00,103,320.0,3641.25,153641.25,153641.25,0.0,0.0
104,2012-07-16 15:55:00-04:00,104,7.5,3648.75,153648.75,153648.75,0.0,0.0
105,2012-07-17 13:43:00-04:00,105,601.25,4250.0,154250.0,154250.0,0.0,0.0
106,2012-07-18 15:55:00-04:00,106,157.5,4407.5,154407.5,154407.5,0.0,0.0
107,2012-07-19 15:55:00-04:00,107,57.5,4465.0,154465.0,154465.0,0.0,0.0
108,2012-07-20 15:55:00-04:00,108,-292.5,4172.5,154172.5,154465.0,292.5,0.0018936328618133558
109,2012-07-23 15:26:00-04:00,109,601.25,4773.75,154773.75,154773.75,0.0,0.0
110,2012-07-24 12:04:00-04:00,110,-430.0,4343.75,154343.75,154773.75,430.0,0.002778248895565301
111,2012-07-27 13:26:00-04:00,111,601.25,4945.0,154945.0,154945.0,0.0,0.0
112,2012-07-30 11:34:00-04:00,112,-442.5,4502.5,154502.5,154945.0,442.5,0.0028558520765432894
113,2012-08-01 14:14:00-04:00,113,-442.5,4060.0,154060.0,154945.0,885.0,0.005711704153086579
114,2012-08-02 11:02:00-04:00,114,-430.0,3630.0,153630.0,154945.0,1315.0,0.008486882442156894
115,2012-08-03 15:55:00-04:00,115,-142.5,3487.5,153487.5,154945.0,1457.5,0.009406563619348801
116,2012-08-06 15:55:00-04:00,116,-117.5,3370.0,153370.0,154945.0,1575.0,0.010164897221594759
117,2012-08-07 15:55:00-04:00,117,-130.0,3240.0,153240.0,154945.0,1705.0,0.011003904611313692
118,2012-08-08 15:55:00-04:00,118,120.0,3360.0,153360.0,154945.0,1585.0,0.010229436251573139
119,2012-08-09 15:55:00-04:00,119,-105.0,3255.0,153255.0,154945.0,1690.0,0.010907096066346123
120,2012-08-10 15:55:00-04:00,120,257.5,3512.5,153512.5,154945.0,1432.5,0.009245216044402853
121,2012-08-13 15:55:00-04:00,121,70.0,3582.5,153582.5,154945.0,1362.5,0.008793442834554197
122,2012-08-14 15:55:00-04:00,122,-292.5,3290.0,153290.0,154945.0,1655.0,0.010681209461421795
123,2012-08-15 15:55:00-04:00,123,7.5,3297.5,153297.5,154945.0,1647.5,0.01063280518893801
124,2012-08-16 15:55:00-04:00,124,395.0,3692.5,153692.5,154945.0,1252.5,0.008083513504792023
125,2012-08-17 15:55:00-04:00,125,57.5,3750.0,153750.0,154945.0,1195.0,0.007712414082416341
126,2012-08-20 15:55:00-04:00,126,170.0,3920.0,153920.0,154945.0,1025.0,0.006615250572783891
127,2012-08-21 13:42:00-04:00,127,-455.0,3465.0,153465.0,154945.0,1480.0,0.009551776436800155
128,2012-08-22 15:55:00-04:00,128,45.0,3510.0,153510.0,154945.0,1435.0,0.009261350801897448
129,2012-08-23 15:55:00-04:00,129,-230.0,3280.0,153280.0,154945.0,1665.0,0.010745748491400173
130,2012-08-24 15:45:00-04:00,130,620.0,3900.0,153900.0,154945.0,1045.0,0.00674432863274065
131,2012-08-27 15:55:00-04:00,131,-105.0,3795.0,153795.0,154945.0,1150.0,0.007421988447513634
132,2012-08-28 15:55:00-04:00,132,-130.0,3665.0,153665.0,154945.0,1280.0,0.008260995837232566
133,2012-08-29 15:55:00-04:00,133,-42.5,3622.5,153622.5,154945.0,1322.5,0.00853528671464068
134,2012-08-30 15:55:00-04:00,134,32.5,3655.0,153655.0,154945.0,1290.0,0.008325534867210946
135,2012-08-31 15:55:00-04:00,135,45.0,3700.0,153700.0,154945.0,1245.0,0.008035109232308239
136,2012-09-04 15:55:00-04:00,136,307.5,4007.5,154007.5,154945.0,937.5,0.006050534060473071
137,2012-09-05 15:55:00-04:00,137,-267.5,3740.0,153740.0,154945.0,1205.0,0.007776953112394721
138,2012-09-06 15:55:00-04:00,138,307.5,4047.5,154047.5,154945.0,897.5,0.0057923779405595534
