point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-09-07 11:10:00-04:00,66,-120.0,-460.0,149540.0,150920.0,1380.0,0.009143917307182614
67,2011-09-09 10:25:00-04:00,67,100.0,-360.0,149640.0,150920.0,1280.0,0.008481314603763583
68,2011-09-12 10:40:00-04:00,68,-120.0,-480.0,149520.0,150920.0,1400.0,0.00927643784786642
69,2011-09-13 10:50:00-04:00,69,-120.0,-600.0,149400.0,150920.0,1520.0,0.010071561091969255
70,2011-09-14 10:10:00-04:00,70,-125.0,-725.0,149275.0,150920.0,1645.0,0.010899814471243042
71,2011-09-15 10:10:00-04:00,71,-125.0,-850.0,149150.0,150920.0,1770.0,0.01172806785051683
72,2011-09-16 10:10:00-04:00,72,105.0,-745.0,149255.0,150920.0,1665.0,0.01103233501192685
73,2011-09-19 10:50:00-04:00,73,-125.0,-870.0,149130.0,150920.0,1790.0,0.011860588391200636
74,2011-09-20 10:15:00-04:00,74,110.0,-760.0,149240.0,150920.0,1680.0,0.011131725417439703
75,2011-09-21 10:10:00-04:00,75,-130.0,-890.0,149110.0,150920.0,1810.0,0.011993108931884442
76,2011-09-22 10:20:00-04:00,76,105.0,-785.0,149215.0,150920.0,1705.0,0.01129737609329446
77,2011-09-23 10:10:00-04:00,77,-120.0,-905.0,149095.0,150920.0,1825.0,0.012092499337397297
78,2011-09-27 10:45:00-04:00,78,105.0,-800.0,149200.0,150920.0,1720.0,0.011396766498807316
79,2011-09-28 10:15:00-04:00,79,105.0,-695.0,149305.0,150920.0,1615.0,0.010701033660217334
80,2011-10-03 11:00:00-04:00,80,100.0,-595.0,149405.0,150920.0,1515.0,0.010038430956798303
81,2011-10-04 10:05:00-04:00,81,-115.0,-710.0,149290.0,150920.0,1630.0,0.010800424065730188
82,2011-10-07 10:00:00-04:00,82,-125.0,-835.0,149165.0,150920.0,1755.0,0.011628677445003975
83,2011-10-11 10:15:00-04:00,83,105.0,-730.0,149270.0,150920.0,1650.0,0.010932944606413994
84,2011-10-13 11:45:00-04:00,84,110.0,-620.0,149380.0,150920.0,1540.0,0.01020408163265306
85,2011-10-17 10:25:00-04:00,85,110.0,-510.0,149490.0,150920.0,1430.0,0.009475218658892129
86,2011-10-21 12:20:00-04:00,86,-130.0,-640.0,149360.0,150920.0,1560.0,0.010336602173336868
87,2011-10-25 11:05:00-04:00,87,-130.0,-770.0,149230.0,150920.0,1690.0,0.011197985687781607
88,2011-10-27 11:15:00-04:00,88,110.0,-660.0,149340.0,150920.0,1580.0,0.010469122714020673
89,2011-10-28 10:20:00-04:00,89,-130.0,-790.0,149210.0,150920.0,1710.0,0.011330506228465412
90,2011-10-31 11:45:00-04:00,90,110.0,-680.0,149320.0,150920.0,1600.0,0.010601643254704479
91,2011-11-01 10:05:00-04:00,91,-130.0,-810.0,149190.0,150920.0,1730.0,0.011463026769149218
92,2011-11-02 10:45:00-04:00,92,-130.0,-940.0,149060.0,150920.0,1860.0,0.012324410283593957
93,2011-11-03 10:40:00-04:00,93,-130.0,-1070.0,148930.0,150920.0,1990.0,0.013185793798038695
94,2011-11-04 12:00:00-04:00,94,-130.0,-1200.0,148800.0,150920.0,2120.0,0.014047177312483434
95,2011-11-08 10:25:00-05:00,95,110.0,-1090.0,148910.0,150920.0,2010.0,0.013318314338722503
96,2011-11-09 11:05:00-05:00,96,-130.0,-1220.0,148780.0,150920.0,2140.0,0.014179697853167242
97,2011-11-10 11:40:00-05:00,97,-130.0,-1350.0,148650.0,150920.0,2270.0,0.01504108136761198
98,2011-11-14 10:45:00-05:00,98,-130.0,-1480.0,148520.0,150920.0,2400.0,0.015902464882056717
99,2011-11-15 10:30:00-05:00,99,-130.0,-1610.0,148390.0,150920.0,2530.0,0.016763848396501458
100,2011-11-16 10:40:00-05:00,100,-130.0,-1740.0,148260.0,150920.0,2660.0,0.017625231910946195
101,2011-11-17 10:25:00-05:00,101,-130.0,-1870.0,148130.0,150920.0,2790.0,0.018486615425390936
102,2011-11-18 11:30:00-05:00,102,-125.0,-1995.0,148005.0,150920.0,2915.0,0.019314868804664723
103,2011-11-22 10:20:00-05:00,103,-125.0,-2120.0,147880.0,150920.0,3040.0,0.02014312218393851
104,2011-11-29 10:15:00-05:00,104,105.0,-2015.0,147985.0,150920.0,2935.0,0.01944738934534853
105,2011-12-01 10:35:00-05:00,105,-130.0,-2145.0,147855.0,150920.0,3065.0,0.020308772859793267
106,2011-12-02 10:20:00-05:00,106,110.0,-2035.0,147965.0,150920.0,2955.0,0.019579909886032334
107,2011-12-05 10:25:00-05:00,107,110.0,-1925.0,148075.0,150920.0,2845.0,0.0188510469122714
108,2011-12-07 11:20:00-05:00,108,110.0,-1815.0,148185.0,150920.0,2735.0,0.01812218393851047
109,2011-12-08 10:30:00-05:00,109,-130.0,-1945.0,148055.0,150920.0,2865.0,0.018983567452955208
110,2011-12-09 10:05:00-05:00,110,105.0,-1840.0,148160.0,150920.0,2760.0,0.018287834614365228
111,2011-12-13 10:35:00-05:00,111,110.0,-1730.0,148270.0,150920.0,2650.0,0.017558971640604295
112,2011-12-14 10:05:00-05:00,112,105.0,-1625.0,148375.0,150920.0,2545.0,0.016863238802014312
113,2011-12-15 10:10:00-05:00,113,105.0,-1520.0,148480.0,150920.0,2440.0,0.016167505963424332
114,2011-12-19 10:30:00-05:00,114,-125.0,-1645.0,148355.0,150920.0,2565.0,0.01699575934269812
115,2011-12-22 12:10:00-05:00,115,-125.0,-1770.0,148230.0,150920.0,2690.0,0.017824012721971906
116,2011-12-29 10:25:00-05:00,116,-125.0,-1895.0,148105.0,150920.0,2815.0,0.018652266101245693
117,2011-12-30 14:20:00-05:00,117,-125.0,-2020.0,147980.0,150920.0,2940.0,0.01948051948051948
118,2012-01-05 11:25:00-05:00,118,110.0,-1910.0,148090.0,150920.0,2830.0,0.018751656506758547
119,2012-01-06 11:35:00-05:00,119,110.0,-1800.0,148200.0,150920.0,2720.0,0.018022793532997614
120,2012-01-09 14:05:00-05:00,120,-130.0,-1930.0,148070.0,150920.0,2850.0,0.018884177047442354
121,2012-01-10 12:25:00-05:00,121,110.0,-1820.0,148180.0,150920.0,2740.0,0.01815531407368142
122,2012-01-11 10:25:00-05:00,122,-130.0,-1950.0,148050.0,150920.0,2870.0,0.019016697588126158
123,2012-01-12 10:40:00-05:00,123,110.0,-1840.0,148160.0,150920.0,2760.0,0.018287834614365228
124,2012-01-13 10:05:00-05:00,124,-130.0,-1970.0,148030.0,150920.0,2890.0,0.019149218128809965
125,2012-01-19 15:55:00-05:00,125,-25.0,-1995.0,148005.0,150920.0,2915.0,0.019314868804664723
126,2012-01-26 10:25:00-05:00,126,-135.0,-2130.0,147870.0,150920.0,3050.0,0.020209382454280413
127,2012-01-27 11:20:00-05:00,127,-135.0,-2265.0,147735.0,150920.0,3185.0,0.021103896103896104
128,2012-01-30 10:10:00-05:00,128,115.0,-2150.0,147850.0,150920.0,3070.0,0.02034190299496422
129,2012-02-02 11:40:00-05:00,129,-135.0,-2285.0,147715.0,150920.0,3205.0,0.02123641664457991
130,2012-02-06 12:35:00-05:00,130,120.0,-2165.0,147835.0,150920.0,3085.0,0.020441293400477074
131,2012-02-10 10:40:00-05:00,131,-140.0,-2305.0,147695.0,150920.0,3225.0,0.021368937185263715
132,2012-02-13 13:45:00-05:00,132,-140.0,-2445.0,147555.0,150920.0,3365.0,0.02229658097005036
133,2012-02-17 11:00:00-05:00,133,120.0,-2325.0,147675.0,150920.0,3245.0,0.021501457725947522
134,2012-02-21 10:30:00-05:00,134,-140.0,-2465.0,147535.0,150920.0,3385.0,0.022429101510734163
135,2012-02-23 10:15:00-05:00,135,120.0,-2345.0,147655.0,150920.0,3265.0,0.021633978266631326
136,2012-02-24 15:55:00-05:00,136,-15.0,-2360.0,147640.0,150920.0,3280.0,0.021733368672144183
137,2012-02-28 10:20:00-05:00,137,125.0,-2235.0,147765.0,150920.0,3155.0,0.020905115292870396
138,2012-03-02 11:45:00-05:00,138,-145.0,-2380.0,147620.0,150920.0,3300.0,0.021865889212827987
139,2012-03-05 10:15:00-05:00,139,-145.0,-2525.0,147475.0,150920.0,3445.0,0.02282666313278558
140,2012-03-08 10:55:00-05:00,140,-145.0,-2670.0,147330.0,150920.0,3590.0,0.023787437052743176
141,2012-03-13 10:35:00-04:00,141,-145.0,-2815.0,147185.0,150920.0,3735.0,0.02474821097270077
142,2012-03-14 11:40:00-04:00,142,-150.0,-2965.0,147035.0,150920.0,3885.0,0.025742115027829315
143,2012-03-16 10:25:00-04:00,143,-150.0,-3115.0,146885.0,150920.0,4035.0,0.02673601908295786
144,2012-03-19 10:05:00-04:00,144,-150.0,-3265.0,146735.0,150920.0,4185.0,0.027729923138086403
145,2012-03-20 13:05:00-04:00,145,130.0,-3135.0,146865.0,150920.0,4055.0,0.026868539623641663
146,2012-03-21 10:35:00-04:00,146,-150.0,-3285.0,146715.0,150920.0,4205.0,0.02786244367877021
147,2012-03-23 11:30:00-04:00,147,-150.0,-3435.0,146565.0,150920.0,4355.0,0.028856347733898755
148,2012-03-26 11:35:00-04:00,148,130.0,-3305.0,146695.0,150920.0,4225.0,0.027994964219454015
149,2012-03-27 14:10:00-04:00,149,130.0,-3175.0,146825.0,150920.0,4095.0,0.027133580705009278
150,2012-03-30 10:25:00-04:00,150,130.0,-3045.0,146955.0,150920.0,3965.0,0.026272197190564537
151,2012-04-03 11:30:00-04:00,151,-150.0,-3195.0,146805.0,150920.0,4115.0,0.02726610124569308
152,2012-04-04 10:10:00-04:00,152,130.0,-3065.0,146935.0,150920.0,3985.0,0.026404717731248344
153,2012-04-05 10:55:00-04:00,153,130.0,-2935.0,147065.0,150920.0,3855.0,0.025543334216803604
154,2012-04-11 11:45:00-04:00,154,-150.0,-3085.0,146915.0,150920.0,4005.0,0.026537238271932148
155,2012-04-13 10:15:00-04:00,155,130.0,-2955.0,147045.0,150920.0,3875.0,0.02567585475748741
156,2012-04-16 11:35:00-04:00,156,125.0,-2830.0,147170.0,150920.0,3750.0,0.024847601378213624
157,2012-04-18 11:10:00-04:00,157,-150.0,-2980.0,147020.0,150920.0,3900.0,0.02584150543334217
158,2012-04-19 10:20:00-04:00,158,-150.0,-3130.0,146870.0,150920.0,4050.0,0.026835409488470713
159,2012-04-20 13:20:00-04:00,159,-145.0,-3275.0,146725.0,150920.0,4195.0,0.027796183408428307
160,2012-04-23 12:05:00-04:00,160,-145.0,-3420.0,146580.0,150920.0,4340.0,0.0287569573283859
161,2012-04-24 10:50:00-04:00,161,-145.0,-3565.0,146435.0,150920.0,4485.0,0.029717731248343492
162,2012-04-25 11:05:00-04:00,162,-145.0,-3710.0,146290.0,150920.0,4630.0,0.030678505168301087
163,2012-04-26 11:10:00-04:00,163,130.0,-3580.0,146420.0,150920.0,4500.0,0.029817121653856346
164,2012-04-27 10:35:00-04:00,164,-150.0,-3730.0,146270.0,150920.0,4650.0,0.030811025708984894
165,2012-04-30 15:55:00-04:00,165,50.0,-3680.0,146320.0,150920.0,4600.0,0.03047972435727538
166,2012-05-08 12:05:00-04:00,166,125.0,-3555.0,146445.0,150920.0,4475.0,0.02965147097800159
167,2012-05-09 10:45:00-04:00,167,-140.0,-3695.0,146305.0,150920.0,4615.0,0.030579114762788233
168,2012-05-14 11:25:00-04:00,168,120.0,-3575.0,146425.0,150920.0,4495.0,0.029783991518685396
169,2012-05-15 10:20:00-04:00,169,120.0,-3455.0,146545.0,150920.0,4375.0,0.02898886827458256
170,2012-05-16 11:05:00-04:00,170,-140.0,-3595.0,146405.0,150920.0,4515.0,0.029916512059369203
171,2012-05-17 10:10:00-04:00,171,-140.0,-3735.0,146265.0,150920.0,4655.0,0.030844155844155844
172,2012-05-18 10:40:00-04:00,172,120.0,-3615.0,146385.0,150920.0,4535.0,0.030049032600053007
173,2012-05-22 12:00:00-04:00,173,-140.0,-3755.0,146245.0,150920.0,4675.0,0.03097667638483965
174,2012-05-23 10:15:00-04:00,174,-140.0,-3895.0,146105.0,150920.0,4815.0,0.03190432016962629
175,2012-05-24 10:25:00-04:00,175,-140.0,-4035.0,145965.0,150920.0,4955.0,0.032831963954412936
176,2012-05-25 10:10:00-04:00,176,-140.0,-4175.0,145825.0,150920.0,5095.0,0.033759607739199574
177,2012-05-30 10:45:00-04:00,177,-140.0,-4315.0,145685.0,150920.0,5235.0,0.03468725152398622
178,2012-05-31 10:45:00-04:00,178,120.0,-4195.0,145805.0,150920.0,5115.0,0.03389212827988338
179,2012-06-04 10:35:00-04:00,179,-135.0,-4330.0,145670.0,150920.0,5250.0,0.034786641929499075
180,2012-06-05 10:25:00-04:00,180,115.0,-4215.0,145785.0,150920.0,5135.0,0.03402464882056719
181,2012-06-12 10:05:00-04:00,181,120.0,-4095.0,145905.0,150920.0,5015.0,0.03322952557646435
182,2012-06-15 11:00:00-04:00,182,120.0,-3975.0,146025.0,150920.0,4895.0,0.032434402332361514
183,2012-06-18 12:45:00-04:00,183,120.0,-3855.0,146145.0,150920.0,4775.0,0.03163927908825868
184,2012-06-20 10:55:00-04:00,184,-145.0,-4000.0,146000.0,150920.0,4920.0,0.03260005300821627
185,2012-06-21 11:05:00-04:00,185,125.0,-3875.0,146125.0,150920.0,4795.0,0.031771799628942485
186,2012-06-22 10:25:00-04:00,186,-140.0,-4015.0,145985.0,150920.0,4935.0,0.03269944341372913
187,2012-06-25 10:15:00-04:00,187,120.0,-3895.0,146105.0,150920.0,4815.0,0.03190432016962629
188,2012-06-26 10:45:00-04:00,188,120.0,-3775.0,146225.0,150920.0,4695.0,0.031109196925523455
189,2012-06-27 10:05:00-04:00,189,-140.0,-3915.0,146085.0,150920.0,4835.0,0.0320368407103101
190,2012-07-02 11:10:00-04:00,190,125.0,-3790.0,146210.0,150920.0,4710.0,0.03120858733103631
191,2012-07-05 10:35:00-04:00,191,-145.0,-3935.0,146065.0,150920.0,4855.0,0.03216936125099391
192,2012-07-09 11:50:00-04:00,192,125.0,-3810.0,146190.0,150920.0,4730.0,0.03134110787172012
193,2012-07-12 11:45:00-04:00,193,-140.0,-3950.0,146050.0,150920.0,4870.0,0.03226875165650676
194,2012-07-19 10:50:00-04:00,194,-145.0,-4095.0,145905.0,150920.0,5015.0,0.03322952557646435
195,2012-07-20 10:30:00-04:00,195,-145.0,-4240.0,145760.0,150920.0,5160.0,0.034190299496421946
196,2012-07-23 10:40:00-04:00,196,120.0,-4120.0,145880.0,150920.0,5040.0,0.03339517625231911
197,2012-07-24 10:15:00-04:00,197,120.0,-4000.0,146000.0,150920.0,4920.0,0.03260005300821627
198,2012-07-25 10:00:00-04:00,198,120.0,-3880.0,146120.0,150920.0,4800.0,0.031804929764113435
199,2012-07-26 10:05:00-04:00,199,-140.0,-4020.0,145980.0,150920.0,4940.0,0.03273257354890008
200,2012-07-27 10:30:00-04:00,200,120.0,-3900.0,146100.0,150920.0,4820.0,0.03193745030479724
201,2012-07-31 10:20:00-04:00,201,-145.0,-4045.0,145955.0,150920.0,4965.0,0.032898224224754836
202,2012-08-01 10:20:00-04:00,202,125.0,-3920.0,146080.0,150920.0,4840.0,0.03206997084548105
203,2012-08-07 11:40:00-04:00,203,130.0,-3790.0,146210.0,150920.0,4710.0,0.03120858733103631
204,2012-08-10 10:10:00-04:00,204,-150.0,-3940.0,146060.0,150920.0,4860.0,0.03220249138616486
205,2012-08-15 15:55:00-04:00,205,55.0,-3885.0,146115.0,150920.0,4805.0,0.03183805989928439
206,2012-08-20 11:35:00-04:00,206,-150.0,-4035.0,145965.0,150920.0,4955.0,0.032831963954412936
207,2012-08-22 12:35:00-04:00,207,-150.0,-4185.0,145815.0,150920.0,5105.0,0.03382586800954148
208,2012-08-23 10:10:00-04:00,208,130.0,-4055.0,145945.0,150920.0,4975.0,0.03296448449509674
209,2012-08-28 11:45:00-04:00,209,-150.0,-4205.0,145795.0,150920.0,5125.0,0.03395838855022529
210,2012-08-29 10:45:00-04:00,210,130.0,-4075.0,145925.0,150920.0,4995.0,0.033097005035780544
211,2012-08-30 10:25:00-04:00,211,130.0,-3945.0,146055.0,150920.0,4865.0,0.03223562152133581
212,2012-09-04 10:05:00-04:00,212,-150.0,-4095.0,145905.0,150920.0,5015.0,0.03322952557646435
213,2012-09-05 11:00:00-04:00,213,-150.0,-4245.0,145755.0,150920.0,5165.0,0.034223429631592896
