point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
123,2011-11-16 13:25:00-05:00,123,-175.0,832.5,150832.5,151427.5,595.0,0.003929273084479371
124,2011-11-17 12:10:00-05:00,124,237.5,1070.0,151070.0,151427.5,357.5,0.0023608657608426473
125,2011-11-18 12:30:00-05:00,125,-170.0,900.0,150900.0,151427.5,527.5,0.0034835152135510392
126,2011-12-01 10:30:00-05:00,126,-175.0,725.0,150725.0,151427.5,702.5,0.004639183767809678
127,2011-12-06 14:40:00-05:00,127,-175.0,550.0,150550.0,151427.5,877.5,0.005794852322068316
128,2011-12-08 13:10:00-05:00,128,237.5,787.5,150787.5,151427.5,640.0,0.004226444998431593
129,2011-12-13 10:45:00-05:00,129,237.5,1025.0,151025.0,151427.5,402.5,0.0026580376747948687
130,2011-12-14 11:20:00-05:00,130,230.0,1255.0,151255.0,151427.5,172.5,0.0011391590034835152
131,2011-12-15 15:55:00-05:00,131,165.0,1420.0,151420.0,151427.5,7.5,4.9528652325370225e-05
132,2011-12-16 11:35:00-05:00,132,-170.0,1250.0,151250.0,151427.5,177.5,0.0011721781050337621
133,2011-12-20 13:00:00-05:00,133,230.0,1480.0,151480.0,151480.0,0.0,0.0
134,2011-12-23 15:55:00-05:00,134,155.0,1635.0,151635.0,151635.0,0.0,0.0
135,2011-12-29 15:55:00-05:00,135,70.0,1705.0,151705.0,151705.0,0.0,0.0
136,2011-12-30 14:20:00-05:00,136,-170.0,1535.0,151535.0,151705.0,170.0,0.001120595893345638
137,2012-01-03 12:30:00-05:00,137,-175.0,1360.0,151360.0,151705.0,345.0,0.002274150489436736
138,2012-01-04 14:50:00-05:00,138,237.5,1597.5,151597.5,151705.0,107.5,0.0007086121090273886
139,2012-01-06 15:55:00-05:00,139,60.0,1657.5,151657.5,151705.0,47.5,0.00031310767608186944
140,2012-01-09 11:45:00-05:00,140,-175.0,1482.5,151482.5,151705.0,222.5,0.0014666622721729672
141,2012-01-11 15:55:00-05:00,141,15.0,1497.5,151497.5,151705.0,207.5,0.0013677861639365874
142,2012-01-12 15:45:00-05:00,142,245.0,1742.5,151742.5,151742.5,0.0,0.0
143,2012-01-13 15:05:00-05:00,143,-180.0,1562.5,151562.5,151742.5,180.0,0.0011862200767747994
144,2012-01-18 15:10:00-05:00,144,245.0,1807.5,151807.5,151807.5,0.0,0.0
145,2012-01-19 15:55:00-05:00,145,-25.0,1782.5,151782.5,151807.5,25.0,0.0001646822456071011
146,2012-01-20 15:55:00-05:00,146,-125.0,1657.5,151657.5,151807.5,150.0,0.0009880934736426067
147,2012-01-23 11:40:00-05:00,147,252.5,1910.0,151910.0,151910.0,0.0,0.0
148,2012-01-25 13:30:00-05:00,148,252.5,2162.5,152162.5,152162.5,0.0,0.0
149,2012-01-26 15:00:00-05:00,149,252.5,2415.0,152415.0,152415.0,0.0,0.0
150,2012-01-30 13:35:00-05:00,150,252.5,2667.5,152667.5,152667.5,0.0,0.0
151,2012-01-31 14:20:00-05:00,151,-185.0,2482.5,152482.5,152667.5,185.0,0.001211783778472825
152,2012-02-02 15:55:00-05:00,152,-10.0,2472.5,152472.5,152667.5,195.0,0.0012772856043362208
153,2012-02-06 12:35:00-05:00,153,-190.0,2282.5,152282.5,152667.5,385.0,0.0025218202957407437
154,2012-02-07 15:55:00-05:00,154,140.0,2422.5,152422.5,152667.5,245.0,0.0016047947336532006
155,2012-02-08 10:40:00-05:00,155,-190.0,2232.5,152232.5,152667.5,435.0,0.0028493294250577237
156,2012-02-09 15:55:00-05:00,156,170.0,2402.5,152402.5,152667.5,265.0,0.0017357983853799924
157,2012-02-13 11:45:00-05:00,157,-190.0,2212.5,152212.5,152667.5,455.0,0.0029803330767845153
158,2012-02-15 12:30:00-05:00,158,-195.0,2017.5,152017.5,152667.5,650.0,0.0042576186811207365
159,2012-02-16 11:35:00-05:00,159,-190.0,1827.5,151827.5,152667.5,840.0,0.005502153372525259
160,2012-02-21 13:00:00-05:00,160,-195.0,1632.5,151632.5,152667.5,1035.0,0.00677943897686148
161,2012-02-22 15:55:00-05:00,161,45.0,1677.5,151677.5,152667.5,990.0,0.006484680760476198
162,2012-02-24 15:55:00-05:00,162,-65.0,1612.5,151612.5,152667.5,1055.0,0.006910442628588272
163,2012-02-27 11:20:00-05:00,163,267.5,1880.0,151880.0,152667.5,787.5,0.0051582687867424305
164,2012-02-28 15:40:00-05:00,164,267.5,2147.5,152147.5,152667.5,520.0,0.003406094944896589
165,2012-02-29 14:05:00-05:00,165,-195.0,1952.5,151952.5,152667.5,715.0,0.00468338054923281
166,2012-03-01 15:55:00-05:00,166,100.0,2052.5,152052.5,152667.5,615.0,0.00402836229059885
167,2012-03-06 11:25:00-05:00,167,-195.0,1857.5,151857.5,152667.5,810.0,0.0053056478949350715
168,2012-03-07 15:10:00-05:00,168,-195.0,1662.5,151662.5,152667.5,1005.0,0.006582933499271292
169,2012-03-08 14:50:00-05:00,169,267.5,1930.0,151930.0,152667.5,737.5,0.0048307596574254505
170,2012-03-14 11:30:00-04:00,170,-200.0,1730.0,151730.0,152667.5,937.5,0.00614079617469337
171,2012-03-19 15:55:00-04:00,171,55.0,1785.0,151785.0,152667.5,882.5,0.005780536132444692
172,2012-03-22 10:30:00-04:00,172,-205.0,1580.0,151580.0,152667.5,1087.5,0.007123323562644309
173,2012-03-23 11:15:00-04:00,173,-200.0,1380.0,151380.0,152667.5,1287.5,0.008433360079912227
174,2012-03-28 15:55:00-04:00,174,-40.0,1340.0,151340.0,152667.5,1327.5,0.008695367383365812
175,2012-03-29 15:35:00-04:00,175,-205.0,1135.0,151135.0,152667.5,1532.5,0.010038154813565427
176,2012-03-30 15:55:00-04:00,176,0.0,1135.0,151135.0,152667.5,1532.5,0.010038154813565427
177,2012-04-02 12:50:00-04:00,177,282.5,1417.5,151417.5,152667.5,1250.0,0.008187728232924492
178,2012-04-03 14:10:00-04:00,178,282.5,1700.0,151700.0,152667.5,967.5,0.006337301652283557
179,2012-04-04 13:00:00-04:00,179,282.5,1982.5,151982.5,152667.5,685.0,0.004486875071642622
180,2012-04-05 15:55:00-04:00,180,165.0,2147.5,152147.5,152667.5,520.0,0.003406094944896589
181,2012-04-09 15:55:00-04:00,181,15.0,2162.5,152162.5,152667.5,505.0,0.003307842206101495
182,2012-04-10 11:50:00-04:00,182,282.5,2445.0,152445.0,152667.5,222.5,0.0014574156254605597
183,2012-04-11 15:55:00-04:00,183,85.0,2530.0,152530.0,152667.5,137.5,0.0009006501056216942
184,2012-04-12 13:55:00-04:00,184,-205.0,2325.0,152325.0,152667.5,342.5,0.002243437535821311
185,2012-04-13 15:55:00-04:00,185,140.0,2465.0,152465.0,152667.5,202.5,0.0013264119737337679
186,2012-04-16 10:45:00-04:00,186,-200.0,2265.0,152265.0,152667.5,402.5,0.002636448491001687
187,2012-04-17 13:40:00-04:00,187,275.0,2540.0,152540.0,152667.5,127.5,0.0008351482797582983
188,2012-04-19 12:05:00-04:00,188,282.5,2822.5,152822.5,152822.5,0.0,0.0
189,2012-04-23 15:55:00-04:00,189,135.0,2957.5,152957.5,152957.5,0.0,0.0
190,2012-04-24 13:55:00-04:00,190,267.5,3225.0,153225.0,153225.0,0.0,0.0
191,2012-04-26 13:25:00-04:00,191,-200.0,3025.0,153025.0,153225.0,200.0,0.0013052700277369881
192,2012-04-27 15:55:00-04:00,192,-80.0,2945.0,152945.0,153225.0,280.0,0.0018273780388317832
193,2012-05-01 15:25:00-04:00,193,-205.0,2740.0,152740.0,153225.0,485.0,0.0031652798172621963
194,2012-05-02 15:55:00-04:00,194,215.0,2955.0,152955.0,153225.0,270.0,0.001762114537444934
195,2012-05-03 15:55:00-04:00,195,140.0,3095.0,153095.0,153225.0,130.0,0.0008484255180290423
196,2012-05-04 12:30:00-04:00,196,275.0,3370.0,153370.0,153370.0,0.0,0.0
197,2012-05-07 10:30:00-04:00,197,-195.0,3175.0,153175.0,153370.0,195.0,0.0012714350916085285
198,2012-05-08 10:50:00-04:00,198,267.5,3442.5,153442.5,153442.5,0.0,0.0
199,2012-05-09 11:35:00-04:00,199,267.5,3710.0,153710.0,153710.0,0.0,0.0
200,2012-05-11 15:05:00-04:00,200,-195.0,3515.0,153515.0,153710.0,195.0,0.0012686227311170385
201,2012-05-15 13:40:00-04:00,201,-195.0,3320.0,153320.0,153710.0,390.0,0.002537245462234077
202,2012-05-16 13:35:00-04:00,202,267.5,3587.5,153587.5,153710.0,122.5,0.0007969553054453191
203,2012-05-17 10:15:00-04:00,203,-190.0,3397.5,153397.5,153710.0,312.5,0.0020330492485849975
204,2012-05-18 11:05:00-04:00,204,-190.0,3207.5,153207.5,153710.0,502.5,0.0032691431917246765
205,2012-05-21 12:15:00-04:00,205,260.0,3467.5,153467.5,153710.0,242.5,0.0015776462169019582
206,2012-05-22 15:15:00-04:00,206,260.0,3727.5,153727.5,153727.5,0.0,0.0
207,2012-05-23 12:45:00-04:00,207,-185.0,3542.5,153542.5,153727.5,185.0,0.001203428143956026
208,2012-05-24 11:55:00-04:00,208,-190.0,3352.5,153352.5,153727.5,375.0,0.0024393813728838367
209,2012-05-29 11:30:00-04:00,209,-190.0,3162.5,153162.5,153727.5,565.0,0.003675334601811647
210,2012-05-31 11:30:00-04:00,210,-190.0,2972.5,152972.5,153727.5,755.0,0.0049112878307394576
211,2012-06-05 10:50:00-04:00,211,-185.0,2787.5,152787.5,153727.5,940.0,0.006114715974695484
212,2012-06-08 15:45:00-04:00,212,260.0,3047.5,153047.5,153727.5,680.0,0.00442341155616269
213,2012-06-11 14:00:00-04:00,213,260.0,3307.5,153307.5,153727.5,420.0,0.002732107137629897
214,2012-06-13 12:35:00-04:00,214,-190.0,3117.5,153117.5,153727.5,610.0,0.003968060366557708
215,2012-06-14 13:30:00-04:00,215,-190.0,2927.5,152927.5,153727.5,800.0,0.005204013595485518
216,2012-06-15 15:55:00-04:00,216,245.0,3172.5,153172.5,153727.5,555.0,0.0036102844318680783
217,2012-06-18 11:10:00-04:00,217,-195.0,2977.5,152977.5,153727.5,750.0,0.004878762745767673
218,2012-06-19 15:55:00-04:00,218,-30.0,2947.5,152947.5,153727.5,780.0,0.00507391325559838
219,2012-06-20 12:45:00-04:00,219,-195.0,2752.5,152752.5,153727.5,975.0,0.006342391569497975
220,2012-06-25 13:30:00-04:00,220,-190.0,2562.5,152562.5,153727.5,1165.0,0.007578344798425786
221,2012-06-26 15:55:00-04:00,221,150.0,2712.5,152712.5,153727.5,1015.0,0.006602592249272251
222,2012-06-28 13:30:00-04:00,222,-190.0,2522.5,152522.5,153727.5,1205.0,0.007838545478200062
223,2012-06-29 14:25:00-04:00,223,267.5,2790.0,152790.0,153727.5,937.5,0.006098453432209591
224,2012-07-05 10:30:00-04:00,224,-195.0,2595.0,152595.0,153727.5,1132.5,0.007366931746109187
225,2012-07-11 14:00:00-04:00,225,260.0,2855.0,152855.0,153727.5,872.5,0.005675627327576393
226,2012-07-12 11:45:00-04:00,226,-190.0,2665.0,152665.0,153727.5,1062.5,0.0069115805565042035
227,2012-07-13 12:00:00-04:00,227,-190.0,2475.0,152475.0,153727.5,1252.5,0.008147533785432015
228,2012-07-17 12:00:00-04:00,228,260.0,2735.0,152735.0,153727.5,992.5,0.006456229366899221
229,2012-07-18 14:40:00-04:00,229,-195.0,2540.0,152540.0,153727.5,1187.5,0.007724707680798816
230,2012-07-19 10:50:00-04:00,230,-195.0,2345.0,152345.0,153727.5,1382.5,0.008993185994698411
231,2012-07-20 15:55:00-04:00,231,200.0,2545.0,152545.0,153727.5,1182.5,0.0076921825958270315
232,2012-07-23 12:50:00-04:00,232,260.0,2805.0,152805.0,153727.5,922.5,0.006000878177294239
233,2012-07-24 10:35:00-04:00,233,-190.0,2615.0,152615.0,153727.5,1112.5,0.007236831406222049
234,2012-07-25 11:15:00-04:00,234,-190.0,2425.0,152425.0,153727.5,1302.5,0.008472784635149859
235,2012-07-27 12:30:00-04:00,235,267.5,2692.5,152692.5,153727.5,1035.0,0.006732692589159389
236,2012-07-30 15:55:00-04:00,236,80.0,2772.5,152772.5,153727.5,955.0,0.006212291229610837
237,2012-07-31 12:00:00-04:00,237,-200.0,2572.5,152572.5,153727.5,1155.0,0.007513294628482217
238,2012-08-01 14:10:00-04:00,238,267.5,2840.0,152840.0,153727.5,887.5,0.0057732025824917465
239,2012-08-02 10:55:00-04:00,239,-195.0,2645.0,152645.0,153727.5,1082.5,0.007041680896391342
240,2012-08-07 15:55:00-04:00,240,5.0,2650.0,152650.0,153727.5,1077.5,0.007009155811419557
241,2012-08-09 15:55:00-04:00,241,15.0,2665.0,152665.0,153727.5,1062.5,0.0069115805565042035
242,2012-08-13 14:20:00-04:00,242,-200.0,2465.0,152465.0,153727.5,1262.5,0.008212583955375583
243,2012-08-15 14:00:00-04:00,243,-205.0,2260.0,152260.0,153727.5,1467.5,0.009546112439218747
244,2012-08-16 14:30:00-04:00,244,282.5,2542.5,152542.5,153727.5,1185.0,0.007708445138312924
245,2012-08-17 15:55:00-04:00,245,20.0,2562.5,152562.5,153727.5,1165.0,0.007578344798425786
246,2012-08-20 15:55:00-04:00,246,25.0,2587.5,152587.5,153727.5,1140.0,0.0074157193735668635
247,2012-08-21 13:10:00-04:00,247,282.5,2870.0,152870.0,153727.5,857.5,0.0055780520726610395
248,2012-08-23 13:10:00-04:00,248,-205.0,2665.0,152665.0,153727.5,1062.5,0.0069115805565042035
249,2012-08-24 11:15:00-04:00,249,282.5,2947.5,152947.5,153727.5,780.0,0.00507391325559838
250,2012-08-27 14:15:00-04:00,250,-210.0,2737.5,152737.5,153727.5,990.0,0.0064399668244133285
251,2012-08-28 15:55:00-04:00,251,-45.0,2692.5,152692.5,153727.5,1035.0,0.006732692589159389
252,2012-08-29 13:10:00-04:00,252,-205.0,2487.5,152487.5,153727.5,1240.0,0.008066221073002554
253,2012-08-30 15:55:00-04:00,253,105.0,2592.5,152592.5,153727.5,1135.0,0.007383194288595079
254,2012-08-31 10:10:00-04:00,254,-205.0,2387.5,152387.5,153727.5,1340.0,0.008716722772438243
255,2012-09-04 14:05:00-04:00,255,-205.0,2182.5,152182.5,153727.5,1545.0,0.010050251256281407
256,2012-09-05 11:25:00-04:00,256,-205.0,1977.5,151977.5,153727.5,1750.0,0.011383779740124571
257,2012-09-06 11:45:00-04:00,257,290.0,2267.5,152267.5,153727.5,1460.0,0.009497324811761071
