session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-30,-120.0,-115.0,1,0,1
2011-10-03,-115.0,-110.0,1,0,1
2011-10-04,-115.0,-110.0,1,0,1
2011-10-05,-120.0,-115.0,1,0,1
2011-10-06,-125.0,-120.0,1,0,1
2011-10-07,-120.0,-115.0,1,0,1
2011-10-14,-130.0,-125.0,1,0,1
2011-10-17,170.0,175.0,1,1,0
2011-10-20,-125.0,-120.0,1,0,1
2011-10-25,-130.0,-125.0,1,0,1
2011-10-26,-125.0,-120.0,1,0,1
2011-10-27,-135.0,-130.0,1,0,1
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-130.0,-125.0,1,0,1
2011-11-03,170.0,175.0,1,1,0
2011-11-04,-130.0,-125.0,1,0,1
2011-11-07,170.0,175.0,1,1,0
2011-11-09,170.0,175.0,1,1,0
2011-11-10,170.0,175.0,1,1,0
2011-11-11,-10.0,-5.0,1,0,1
2011-11-14,170.0,175.0,1,1,0
2011-11-16,170.0,175.0,1,1,0
2011-11-17,162.5,167.5,1,1,0
2011-11-22,162.5,167.5,1,1,0
2011-12-01,-125.0,-120.0,1,0,1
2011-12-08,162.5,167.5,1,1,0
2011-12-13,162.5,167.5,1,1,0
2011-12-16,162.5,167.5,1,1,0
2012-01-06,10.0,15.0,1,1,0
2012-01-09,-130.0,-125.0,1,0,1
2012-01-17,170.0,175.0,1,1,0
2012-01-25,-135.0,-130.0,1,0,1
2012-01-26,-135.0,-130.0,1,0,1
2012-01-27,177.5,182.5,1,1,0
2012-01-31,177.5,182.5,1,1,0
2012-02-09,185.0,190.0,1,1,0
2012-02-10,185.0,190.0,1,1,0
2012-02-15,185.0,190.0,1,1,0
2012-02-21,-145.0,-140.0,1,0,1
2012-03-02,192.5,197.5,1,1,0
2012-03-14,-145.0,-140.0,1,0,1
2012-03-15,200.0,205.0,1,1,0
2012-03-29,-150.0,-145.0,1,0,1
2012-04-10,-145.0,-140.0,1,0,1
2012-04-11,15.0,20.0,1,1,0
2012-04-19,-150.0,-145.0,1,0,1
2012-04-20,-150.0,-145.0,1,0,1
2012-04-23,-50.0,-45.0,1,0,1
2012-04-25,-150.0,-145.0,1,0,1
2012-05-01,200.0,205.0,1,1,0
2012-05-03,-145.0,-140.0,1,0,1
2012-05-04,192.5,197.5,1,1,0
2012-05-08,-145.0,-140.0,1,0,1
2012-05-14,-145.0,-140.0,1,0,1
2012-05-15,-140.0,-135.0,1,0,1
2012-05-18,177.5,182.5,1,1,0
2012-05-22,-140.0,-135.0,1,0,1
2012-05-23,-135.0,-130.0,1,0,1
2012-05-29,-140.0,-135.0,1,0,1
2012-06-04,-135.0,-130.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,-140.0,-135.0,1,0,1
2012-06-13,-140.0,-135.0,1,0,1
2012-06-15,185.0,190.0,1,1,0
2012-06-20,192.5,197.5,1,1,0
2012-06-26,5.0,10.0,1,1,0
2012-06-29,-140.0,-135.0,1,0,1
2012-07-05,-145.0,-140.0,1,0,1
2012-07-09,-140.0,-135.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,185.0,190.0,1,1,0
2012-07-19,-145.0,-140.0,1,0,1
2012-07-25,-140.0,-135.0,1,0,1
2012-07-31,192.5,197.5,1,1,0
2012-08-06,-150.0,-145.0,1,0,1
2012-09-04,-150.0,-145.0,1,0,1
