point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-08-19 14:20:00-04:00,45,-115.0,-772.5,149227.5,150292.5,1065.0,0.007086181945206846
46,2011-08-22 11:35:00-04:00,46,147.5,-625.0,149375.0,150292.5,917.5,0.006104762380025617
47,2011-08-23 13:30:00-04:00,47,-120.0,-745.0,149255.0,150292.5,1037.5,0.006903205416105261
48,2011-08-26 12:00:00-04:00,48,-120.0,-865.0,149135.0,150292.5,1157.5,0.007701648452184906
49,2011-08-29 12:00:00-04:00,49,162.5,-702.5,149297.5,150292.5,995.0,0.006620423507493721
50,2011-08-31 11:55:00-04:00,50,162.5,-540.0,149460.0,150292.5,832.5,0.005539198562802535
51,2011-09-06 14:15:00-04:00,51,155.0,-385.0,149615.0,150292.5,677.5,0.004507876307866327
52,2011-09-12 14:05:00-04:00,52,155.0,-230.0,149770.0,150292.5,522.5,0.0034765540529301197
53,2011-09-13 13:00:00-04:00,53,-120.0,-350.0,149650.0,150292.5,642.5,0.004274997089009764
54,2011-09-14 14:15:00-04:00,54,-125.0,-475.0,149525.0,150292.5,767.5,0.0051067085849260604
55,2011-09-16 12:45:00-04:00,55,-125.0,-600.0,149400.0,150292.5,892.5,0.005938420080842358
56,2011-09-21 11:45:00-04:00,56,-125.0,-725.0,149275.0,150292.5,1017.5,0.006770131576758654
57,2011-09-22 11:50:00-04:00,57,155.0,-570.0,149430.0,150292.5,862.5,0.005738809321822446
58,2011-09-23 11:50:00-04:00,58,155.0,-415.0,149585.0,150292.5,707.5,0.0047074870668862385
59,2011-09-26 11:40:00-04:00,59,162.5,-252.5,149747.5,150292.5,545.0,0.003626262122195053
60,2011-09-28 12:55:00-04:00,60,-125.0,-377.5,149622.5,150292.5,670.0,0.00445797361811135
61,2011-09-29 12:45:00-04:00,61,-120.0,-497.5,149502.5,150292.5,790.0,0.005256416654190995
62,2011-09-30 14:35:00-04:00,62,-120.0,-617.5,149382.5,150292.5,910.0,0.0060548596902706385
63,2011-10-03 13:30:00-04:00,63,-115.0,-732.5,149267.5,150292.5,1025.0,0.0068200342665136315
64,2011-10-04 12:40:00-04:00,64,-115.0,-847.5,149152.5,150292.5,1140.0,0.0075852088427566244
65,2011-10-05 11:35:00-04:00,65,-120.0,-967.5,149032.5,150292.5,1260.0,0.00838365187883627
66,2011-10-06 11:50:00-04:00,66,-125.0,-1092.5,148907.5,150292.5,1385.0,0.009215363374752567
67,2011-10-07 12:00:00-04:00,67,-120.0,-1212.5,148787.5,150292.5,1505.0,0.01001380641083221
68,2011-10-14 14:25:00-04:00,68,-130.0,-1342.5,148657.5,150292.5,1635.0,0.01087878636658516
69,2011-10-17 12:00:00-04:00,69,170.0,-1172.5,148827.5,150292.5,1465.0,0.009747658732138996
70,2011-10-20 13:25:00-04:00,70,-125.0,-1297.5,148702.5,150292.5,1590.0,0.010579370228055293
71,2011-10-25 12:05:00-04:00,71,-130.0,-1427.5,148572.5,150292.5,1720.0,0.01144435018380824
72,2011-10-26 13:20:00-04:00,72,-125.0,-1552.5,148447.5,150292.5,1845.0,0.012276061679724537
73,2011-10-27 15:45:00-04:00,73,-135.0,-1687.5,148312.5,150292.5,1980.0,0.013174310095314137
74,2011-11-01 12:40:00-04:00,74,-130.0,-1817.5,148182.5,150292.5,2110.0,0.014039290051067086
75,2011-11-02 14:00:00-04:00,75,-130.0,-1947.5,148052.5,150292.5,2240.0,0.014904270006820035
76,2011-11-03 15:10:00-04:00,76,170.0,-1777.5,148222.5,150292.5,2070.0,0.013773142372373872
77,2011-11-04 13:40:00-04:00,77,-130.0,-1907.5,148092.5,150292.5,2200.0,0.014638122328126819
78,2011-11-07 14:55:00-05:00,78,170.0,-1737.5,148262.5,150292.5,2030.0,0.013506994693680656
79,2011-11-09 13:15:00-05:00,79,170.0,-1567.5,148432.5,150292.5,1860.0,0.012375867059234493
80,2011-11-10 13:00:00-05:00,80,170.0,-1397.5,148602.5,150292.5,1690.0,0.01124473942478833
81,2011-11-11 15:55:00-05:00,81,-10.0,-1407.5,148592.5,150292.5,1700.0,0.011311276344461633
82,2011-11-14 12:15:00-05:00,82,170.0,-1237.5,148762.5,150292.5,1530.0,0.01018014871001547
83,2011-11-16 13:30:00-05:00,83,170.0,-1067.5,148932.5,150292.5,1360.0,0.009049021075569307
84,2011-11-17 12:10:00-05:00,84,162.5,-905.0,149095.0,150292.5,1197.5,0.007967796130878122
85,2011-11-22 12:05:00-05:00,85,162.5,-742.5,149257.5,150292.5,1035.0,0.006886571186186936
86,2011-12-01 12:20:00-05:00,86,-125.0,-867.5,149132.5,150292.5,1160.0,0.007718282682103232
87,2011-12-08 13:10:00-05:00,87,162.5,-705.0,149295.0,150292.5,997.5,0.006637057737412046
88,2011-12-13 14:15:00-05:00,88,162.5,-542.5,149457.5,150292.5,835.0,0.005555832792720861
89,2011-12-16 12:00:00-05:00,89,162.5,-380.0,149620.0,150292.5,672.5,0.004474607848029675
90,2012-01-06 15:55:00-05:00,90,10.0,-370.0,149630.0,150292.5,662.5,0.004408070928356372
91,2012-01-09 14:30:00-05:00,91,-130.0,-500.0,149500.0,150292.5,792.5,0.00527305088410932
92,2012-01-17 14:50:00-05:00,92,170.0,-330.0,149670.0,150292.5,622.5,0.004141923249663157
93,2012-01-25 12:05:00-05:00,93,-135.0,-465.0,149535.0,150292.5,757.5,0.005040171665252757
94,2012-01-26 15:00:00-05:00,94,-135.0,-600.0,149400.0,150292.5,892.5,0.005938420080842358
95,2012-01-27 15:10:00-05:00,95,177.5,-422.5,149577.5,150292.5,715.0,0.004757389756641217
96,2012-01-31 13:10:00-05:00,96,177.5,-245.0,149755.0,150292.5,537.5,0.0035763594324400754
97,2012-02-09 12:10:00-05:00,97,185.0,-60.0,149940.0,150292.5,352.5,0.002345426418483956
98,2012-02-10 15:00:00-05:00,98,185.0,125.0,150125.0,150292.5,167.5,0.0011144934045278375
99,2012-02-15 12:30:00-05:00,99,185.0,310.0,150310.0,150310.0,0.0,0.0
100,2012-02-21 12:15:00-05:00,100,-145.0,165.0,150165.0,150310.0,145.0,0.0009646730091144967
101,2012-03-02 11:45:00-05:00,101,192.5,357.5,150357.5,150357.5,0.0,0.0
102,2012-03-14 12:55:00-04:00,102,-145.0,212.5,150212.5,150357.5,145.0,0.00096436825565735
103,2012-03-15 14:50:00-04:00,103,200.0,412.5,150412.5,150412.5,0.0,0.0
104,2012-03-29 15:10:00-04:00,104,-150.0,262.5,150262.5,150412.5,150.0,0.0009972575417601596
105,2012-04-10 12:25:00-04:00,105,-145.0,117.5,150117.5,150412.5,295.0,0.0019612731654616473
106,2012-04-11 15:55:00-04:00,106,15.0,132.5,150132.5,150412.5,280.0,0.0018615474112856313
107,2012-04-19 13:10:00-04:00,107,-150.0,-17.5,149982.5,150412.5,430.0,0.0028588049530457907
108,2012-04-20 13:20:00-04:00,108,-150.0,-167.5,149832.5,150412.5,580.0,0.0038560624948059505
109,2012-04-23 15:55:00-04:00,109,-50.0,-217.5,149782.5,150412.5,630.0,0.004188481675392671
110,2012-04-25 14:05:00-04:00,110,-150.0,-367.5,149632.5,150412.5,780.0,0.0051857392171528295
111,2012-05-01 13:40:00-04:00,111,200.0,-167.5,149832.5,150412.5,580.0,0.0038560624948059505
112,2012-05-03 15:20:00-04:00,112,-145.0,-312.5,149687.5,150412.5,725.0,0.004820078118507438
113,2012-05-04 12:35:00-04:00,113,192.5,-120.0,149880.0,150412.5,532.5,0.0035402642732485666
114,2012-05-08 12:05:00-04:00,114,-145.0,-265.0,149735.0,150412.5,677.5,0.004504279896950054
115,2012-05-14 13:15:00-04:00,115,-145.0,-410.0,149590.0,150412.5,822.5,0.005468295520651542
116,2012-05-15 14:20:00-04:00,116,-140.0,-550.0,149450.0,150412.5,962.5,0.006399069226294357
117,2012-05-18 11:35:00-04:00,117,177.5,-372.5,149627.5,150412.5,785.0,0.005218981135211502
118,2012-05-22 13:00:00-04:00,118,-140.0,-512.5,149487.5,150412.5,925.0,0.006149754840854317
119,2012-05-23 12:20:00-04:00,119,-135.0,-647.5,149352.5,150412.5,1060.0,0.007047286628438461
120,2012-05-29 11:45:00-04:00,120,-140.0,-787.5,149212.5,150412.5,1200.0,0.007978060334081277
121,2012-06-04 12:15:00-04:00,121,-135.0,-922.5,149077.5,150412.5,1335.0,0.00887559212166542
122,2012-06-08 15:10:00-04:00,122,-140.0,-1062.5,148937.5,150412.5,1475.0,0.009806365827308235
123,2012-06-11 13:45:00-04:00,123,-140.0,-1202.5,148797.5,150412.5,1615.0,0.010737139532951051
124,2012-06-13 11:45:00-04:00,124,-140.0,-1342.5,148657.5,150412.5,1755.0,0.011667913238593867
125,2012-06-15 14:35:00-04:00,125,185.0,-1157.5,148842.5,150412.5,1570.0,0.010437962270423004
126,2012-06-20 12:40:00-04:00,126,192.5,-965.0,149035.0,150412.5,1377.5,0.009158148425164133
127,2012-06-26 15:55:00-04:00,127,5.0,-960.0,149040.0,150412.5,1372.5,0.00912490650710546
128,2012-06-29 15:45:00-04:00,128,-140.0,-1100.0,148900.0,150412.5,1512.5,0.010055680212748275
129,2012-07-05 14:05:00-04:00,129,-145.0,-1245.0,148755.0,150412.5,1657.5,0.011019695836449763
130,2012-07-09 13:35:00-04:00,130,-140.0,-1385.0,148615.0,150412.5,1797.5,0.01195046954209258
131,2012-07-11 15:00:00-04:00,131,-140.0,-1525.0,148475.0,150412.5,1937.5,0.012881243247735394
132,2012-07-12 14:00:00-04:00,132,185.0,-1340.0,148660.0,150412.5,1752.5,0.01165129227956453
133,2012-07-19 12:15:00-04:00,133,-145.0,-1485.0,148515.0,150412.5,1897.5,0.012615307903266018
134,2012-07-25 13:20:00-04:00,134,-140.0,-1625.0,148375.0,150412.5,2037.5,0.013546081608908835
135,2012-07-31 12:00:00-04:00,135,192.5,-1432.5,148567.5,150412.5,1845.0,0.012266267763649962
136,2012-08-06 15:45:00-04:00,136,-150.0,-1582.5,148417.5,150412.5,1995.0,0.013263525305410123
137,2012-09-04 12:55:00-04:00,137,-150.0,-1732.5,148267.5,150412.5,2145.0,0.014260782847170281
