point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-05-23 13:55:00-04:00,21,-175.0,-450.0,149550.0,150480.0,930.0,0.006180223285486443
22,2011-05-25 16:00:00-04:00,22,30.0,-420.0,149580.0,150480.0,900.0,0.005980861244019139
23,2011-05-26 16:00:00-04:00,23,190.0,-230.0,149770.0,150480.0,710.0,0.004718234981392876
24,2011-06-06 12:35:00-04:00,24,-175.0,-405.0,149595.0,150480.0,885.0,0.005881180223285486
25,2011-06-14 16:00:00-04:00,25,-15.0,-420.0,149580.0,150480.0,900.0,0.005980861244019139
26,2011-06-17 16:00:00-04:00,26,190.0,-230.0,149770.0,150480.0,710.0,0.004718234981392876
27,2011-06-20 16:00:00-04:00,27,100.0,-130.0,149870.0,150480.0,610.0,0.004053694843168527
28,2011-06-21 16:00:00-04:00,28,170.0,40.0,150040.0,150480.0,440.0,0.0029239766081871343
29,2011-06-24 16:00:00-04:00,29,250.0,290.0,150290.0,150480.0,190.0,0.0012626262626262627
30,2011-06-27 14:30:00-04:00,30,390.0,680.0,150680.0,150680.0,0.0,0.0
31,2011-06-28 16:00:00-04:00,31,210.0,890.0,150890.0,150890.0,0.0,0.0
32,2011-06-30 16:00:00-04:00,32,20.0,910.0,150910.0,150910.0,0.0,0.0
33,2011-07-01 16:00:00-04:00,33,280.0,1190.0,151190.0,151190.0,0.0,0.0
34,2011-07-13 13:50:00-04:00,34,-180.0,1010.0,151010.0,151190.0,180.0,0.001190554930881672
35,2011-07-15 10:40:00-04:00,35,-175.0,835.0,150835.0,151190.0,355.0,0.0023480388914610753
36,2011-07-18 15:00:00-04:00,36,-175.0,660.0,150660.0,151190.0,530.0,0.003505522852040479
37,2011-07-19 16:00:00-04:00,37,285.0,945.0,150945.0,151190.0,245.0,0.0016204775448111647
38,2011-07-20 16:00:00-04:00,38,85.0,1030.0,151030.0,151190.0,160.0,0.0010582710496725974
39,2011-07-21 11:55:00-04:00,39,-180.0,850.0,150850.0,151190.0,340.0,0.0022488259805542696
40,2011-07-25 16:00:00-04:00,40,-100.0,750.0,150750.0,151190.0,440.0,0.002910245386599643
41,2011-07-27 10:50:00-04:00,41,-180.0,570.0,150570.0,151190.0,620.0,0.004100800317481315
42,2011-07-28 14:05:00-04:00,42,-180.0,390.0,150390.0,151190.0,800.0,0.005291355248362987
43,2011-08-01 12:15:00-04:00,43,485.0,875.0,150875.0,151190.0,315.0,0.002083471129042926
44,2011-08-03 10:35:00-04:00,44,470.0,1345.0,151345.0,151345.0,0.0,0.0
45,2011-08-04 10:30:00-04:00,45,-170.0,1175.0,151175.0,151345.0,170.0,0.0011232614225775545
46,2011-08-05 10:45:00-04:00,46,455.0,1630.0,151630.0,151630.0,0.0,0.0
47,2011-08-08 10:40:00-04:00,47,-160.0,1470.0,151470.0,151630.0,160.0,0.0010552001582800237
48,2011-08-09 13:00:00-04:00,48,-160.0,1310.0,151310.0,151630.0,320.0,0.0021104003165600474
49,2011-08-10 10:30:00-04:00,49,-160.0,1150.0,151150.0,151630.0,480.0,0.003165600474840071
50,2011-08-11 12:45:00-04:00,50,365.0,1515.0,151515.0,151630.0,115.0,0.000758425113763767
51,2011-08-16 12:25:00-04:00,51,-165.0,1350.0,151350.0,151630.0,280.0,0.0018466002769900415
52,2011-08-18 11:35:00-04:00,52,-160.0,1190.0,151190.0,151630.0,440.0,0.002901800435270065
53,2011-08-19 13:30:00-04:00,53,-160.0,1030.0,151030.0,151630.0,600.0,0.003957000593550089
54,2011-08-22 11:20:00-04:00,54,440.0,1470.0,151470.0,151630.0,160.0,0.0010552001582800237
55,2011-08-23 12:35:00-04:00,55,365.0,1835.0,151835.0,151835.0,0.0,0.0
56,2011-08-25 15:40:00-04:00,56,440.0,2275.0,152275.0,152275.0,0.0,0.0
57,2011-08-26 12:05:00-04:00,57,365.0,2640.0,152640.0,152640.0,0.0,0.0
58,2011-08-29 15:40:00-04:00,58,377.5,3017.5,153017.5,153017.5,0.0,0.0
59,2011-08-30 12:45:00-04:00,59,-170.0,2847.5,152847.5,153017.5,170.0,0.0011109840377734573
60,2011-09-06 11:45:00-04:00,60,-160.0,2687.5,152687.5,153017.5,330.0,0.0021566160733249465
61,2011-09-08 11:55:00-04:00,61,-170.0,2517.5,152517.5,153017.5,500.0,0.0032676001110984038
62,2011-09-12 12:10:00-04:00,62,-165.0,2352.5,152352.5,153017.5,665.0,0.004345908147760877
63,2011-09-14 10:35:00-04:00,63,-170.0,2182.5,152182.5,153017.5,835.0,0.005456892185534334
64,2011-09-15 11:40:00-04:00,64,-170.0,2012.5,152012.5,153017.5,1005.0,0.006567876223307792
65,2011-09-19 11:00:00-04:00,65,-170.0,1842.5,151842.5,153017.5,1175.0,0.007678860261081249
66,2011-09-20 14:35:00-04:00,66,-175.0,1667.5,151667.5,153017.5,1350.0,0.00882252029996569
67,2011-09-23 11:35:00-04:00,67,-165.0,1502.5,151502.5,153017.5,1515.0,0.009900828336628163
68,2011-09-26 10:55:00-04:00,68,-165.0,1337.5,151337.5,153017.5,1680.0,0.010979136373290637
69,2011-09-29 13:30:00-04:00,69,470.0,1807.5,151807.5,153017.5,1210.0,0.007907592268858137
70,2011-10-03 11:40:00-04:00,70,-160.0,1647.5,151647.5,153017.5,1370.0,0.008953224304409627
71,2011-10-04 11:30:00-04:00,71,-160.0,1487.5,151487.5,153017.5,1530.0,0.009998856339961115
72,2011-10-05 12:45:00-04:00,72,-165.0,1322.5,151322.5,153017.5,1695.0,0.011077164376623589
73,2011-10-06 13:35:00-04:00,73,-165.0,1157.5,151157.5,153017.5,1860.0,0.012155472413286062
74,2011-10-10 15:05:00-04:00,74,-170.0,987.5,150987.5,153017.5,2030.0,0.013266456451059519
75,2011-10-11 16:00:00-04:00,75,50.0,1037.5,151037.5,153017.5,1980.0,0.01293969643994968
76,2011-10-21 12:35:00-04:00,76,-175.0,862.5,150862.5,153017.5,2155.0,0.01408335647883412
77,2011-10-24 16:00:00-04:00,77,10.0,872.5,150872.5,153017.5,2145.0,0.014018004476612151
78,2011-10-26 10:50:00-04:00,78,485.0,1357.5,151357.5,153017.5,1660.0,0.010848432368846701
79,2011-10-27 11:50:00-04:00,79,-180.0,1177.5,151177.5,153017.5,1840.0,0.012024768408842127
80,2011-10-28 12:15:00-04:00,80,-180.0,997.5,150997.5,153017.5,2020.0,0.01320110444883755
81,2011-11-02 10:45:00-04:00,81,-175.0,822.5,150822.5,153017.5,2195.0,0.014344764487721992
82,2011-11-03 10:40:00-04:00,82,-175.0,647.5,150647.5,153017.5,2370.0,0.015488424526606434
83,2011-11-04 11:45:00-04:00,83,-175.0,472.5,150472.5,153017.5,2545.0,0.016632084565490875
84,2011-11-09 10:50:00-05:00,84,-175.0,297.5,150297.5,153017.5,2720.0,0.017775744604375317
85,2011-11-10 11:00:00-05:00,85,-175.0,122.5,150122.5,153017.5,2895.0,0.01891940464325976
86,2011-11-11 16:00:00-05:00,86,55.0,177.5,150177.5,153017.5,2840.0,0.018559968631038933
87,2011-11-16 11:55:00-05:00,87,-180.0,-2.5,149997.5,153017.5,3020.0,0.01973630467103436
88,2011-11-17 12:10:00-05:00,88,485.0,482.5,150482.5,153017.5,2535.0,0.016566732563268908
89,2011-11-18 10:35:00-05:00,89,-170.0,312.5,150312.5,153017.5,2705.0,0.017677716601042365
90,2011-11-23 13:05:00-05:00,90,-165.0,147.5,150147.5,153017.5,2870.0,0.018756024637704836
91,2011-11-28 13:00:00-05:00,91,-170.0,-22.5,149977.5,153017.5,3040.0,0.019867008675478293
92,2011-11-30 13:25:00-05:00,92,-175.0,-197.5,149802.5,153017.5,3215.0,0.021010668714362735
93,2011-12-07 10:50:00-05:00,93,-175.0,-372.5,149627.5,153017.5,3390.0,0.022154328753247177
94,2011-12-09 16:00:00-05:00,94,100.0,-272.5,149727.5,153017.5,3290.0,0.021500808731027495
95,2011-12-14 16:00:00-05:00,95,185.0,-87.5,149912.5,153017.5,3105.0,0.020291796689921086
96,2011-12-15 16:00:00-05:00,96,165.0,77.5,150077.5,153017.5,2940.0,0.019213488653258615
97,2011-12-16 11:45:00-05:00,97,-170.0,-92.5,149907.5,153017.5,3110.0,0.02032447269103207
98,2011-12-20 16:00:00-05:00,98,185.0,92.5,150092.5,153017.5,2925.0,0.019115460649925663
99,2011-12-21 16:00:00-05:00,99,-90.0,2.5,150002.5,153017.5,3015.0,0.019703628669923375
100,2011-12-28 16:00:00-05:00,100,125.0,127.5,150127.5,153017.5,2890.0,0.018886728642148774
101,2012-01-12 12:15:00-05:00,101,-180.0,-52.5,149947.5,153017.5,3070.0,0.0200630646821442
102,2012-01-13 11:20:00-05:00,102,-175.0,-227.5,149772.5,153017.5,3245.0,0.02120672472102864
103,2012-01-18 16:00:00-05:00,103,265.0,37.5,150037.5,153017.5,2980.0,0.019474896662146485
104,2012-01-24 13:15:00-05:00,104,-185.0,-147.5,149852.5,153017.5,3165.0,0.020683908703252894
105,2012-01-25 11:20:00-05:00,105,-185.0,-332.5,149667.5,153017.5,3350.0,0.021892920744359307
106,2012-01-30 16:00:00-05:00,106,140.0,-192.5,149807.5,153017.5,3210.0,0.020977992713251754
107,2012-02-07 16:00:00-05:00,107,-90.0,-282.5,149717.5,153017.5,3300.0,0.021566160733249466
108,2012-02-09 10:55:00-05:00,108,-190.0,-472.5,149527.5,153017.5,3490.0,0.02280784877546686
109,2012-02-21 13:00:00-05:00,109,-195.0,-667.5,149332.5,153017.5,3685.0,0.024082212818795235
110,2012-02-23 12:45:00-05:00,110,-195.0,-862.5,149137.5,153017.5,3880.0,0.025356576862123614
111,2012-02-27 16:00:00-05:00,111,-65.0,-927.5,149072.5,153017.5,3945.0,0.025781364876566407
112,2012-02-28 14:30:00-05:00,112,-195.0,-1122.5,148877.5,153017.5,4140.0,0.027055728919894783
113,2012-03-05 16:00:00-05:00,113,265.0,-857.5,149142.5,153017.5,3875.0,0.02532390086101263
114,2012-03-06 11:05:00-05:00,114,-195.0,-1052.5,148947.5,153017.5,4070.0,0.026598264904341008
115,2012-03-23 11:15:00-04:00,115,-200.0,-1252.5,148747.5,153017.5,4270.0,0.02790530494878037
116,2012-03-30 11:20:00-04:00,116,-205.0,-1457.5,148542.5,153017.5,4475.0,0.029245020994330715
117,2012-04-02 16:00:00-04:00,117,190.0,-1267.5,148732.5,153017.5,4285.0,0.02800333295211332
118,2012-04-04 16:00:00-04:00,118,10.0,-1257.5,148742.5,153017.5,4275.0,0.02793798094989135
119,2012-04-05 16:00:00-04:00,119,85.0,-1172.5,148827.5,153017.5,4190.0,0.027382488931004624
120,2012-04-12 16:00:00-04:00,120,0.0,-1172.5,148827.5,153017.5,4190.0,0.027382488931004624
121,2012-04-13 16:00:00-04:00,121,215.0,-957.5,149042.5,153017.5,3975.0,0.02597742088323231
122,2012-04-16 10:45:00-04:00,122,-200.0,-1157.5,148842.5,153017.5,4175.0,0.027284460927671672
123,2012-04-17 16:00:00-04:00,123,220.0,-937.5,149062.5,153017.5,3955.0,0.025846716878788374
124,2012-04-19 12:00:00-04:00,124,-205.0,-1142.5,148857.5,153017.5,4160.0,0.02718643292433872
125,2012-05-01 13:45:00-04:00,125,-205.0,-1347.5,148652.5,153017.5,4365.0,0.028526148969889066
126,2012-05-02 16:00:00-04:00,126,220.0,-1127.5,148872.5,153017.5,4145.0,0.027088404921005768
127,2012-05-04 16:00:00-04:00,127,440.0,-687.5,149312.5,153017.5,3705.0,0.024212916823239172
128,2012-05-07 16:00:00-04:00,128,35.0,-652.5,149347.5,153017.5,3670.0,0.023984184815462283
129,2012-05-08 14:25:00-04:00,129,-195.0,-847.5,149152.5,153017.5,3865.0,0.025258548858790662
130,2012-05-09 16:00:00-04:00,130,40.0,-807.5,149192.5,153017.5,3825.0,0.024997140849902788
131,2012-05-11 13:05:00-04:00,131,-195.0,-1002.5,148997.5,153017.5,4020.0,0.026271504893231167
132,2012-05-14 14:55:00-04:00,132,-195.0,-1197.5,148802.5,153017.5,4215.0,0.027545868936559543
133,2012-05-21 12:25:00-04:00,133,440.0,-757.5,149242.5,153017.5,3775.0,0.024670380838792947
134,2012-05-29 11:35:00-04:00,134,-190.0,-947.5,149052.5,153017.5,3965.0,0.02591206888101034
135,2012-05-31 11:35:00-04:00,135,-190.0,-1137.5,148862.5,153017.5,4155.0,0.027153756923227735
136,2012-06-05 11:40:00-04:00,136,-185.0,-1322.5,148677.5,153017.5,4340.0,0.028362768964334144
137,2012-06-06 16:00:00-04:00,137,135.0,-1187.5,148812.5,153017.5,4205.0,0.027480516934337576
138,2012-06-08 16:00:00-04:00,138,250.0,-937.5,149062.5,153017.5,3955.0,0.025846716878788374
139,2012-06-11 15:10:00-04:00,139,530.0,-407.5,149592.5,153017.5,3425.0,0.022383060761024066
140,2012-06-12 12:40:00-04:00,140,-190.0,-597.5,149402.5,153017.5,3615.0,0.02362474880324146
141,2012-06-13 12:05:00-04:00,141,-190.0,-787.5,149212.5,153017.5,3805.0,0.024866436845458854
142,2012-06-14 13:20:00-04:00,142,-190.0,-977.5,149022.5,153017.5,3995.0,0.026108124887676245
143,2012-06-15 16:00:00-04:00,143,175.0,-802.5,149197.5,153017.5,3820.0,0.024964464848791806
144,2012-06-18 16:00:00-04:00,144,245.0,-557.5,149442.5,153017.5,3575.0,0.023363340794353586
145,2012-06-19 16:00:00-04:00,145,-35.0,-592.5,149407.5,153017.5,3610.0,0.023592072802130475
146,2012-06-21 12:40:00-04:00,146,545.0,-47.5,149952.5,153017.5,3065.0,0.020030388681033216
147,2012-06-25 16:00:00-04:00,147,85.0,37.5,150037.5,153017.5,2980.0,0.019474896662146485
148,2012-06-28 16:00:00-04:00,148,-110.0,-72.5,149927.5,153017.5,3090.0,0.020193768686588134
149,2012-06-29 16:00:00-04:00,149,330.0,257.5,150257.5,153017.5,2760.0,0.018037152613263188
150,2012-07-05 16:00:00-04:00,150,-130.0,127.5,150127.5,153017.5,2890.0,0.018886728642148774
151,2012-07-12 11:45:00-04:00,151,-190.0,-62.5,149937.5,153017.5,3080.0,0.020128416684366168
152,2012-07-13 16:00:00-04:00,152,290.0,227.5,150227.5,153017.5,2790.0,0.01823320861992909
153,2012-07-17 11:55:00-04:00,153,-190.0,37.5,150037.5,153017.5,2980.0,0.019474896662146485
154,2012-07-18 16:00:00-04:00,154,125.0,162.5,150162.5,153017.5,2855.0,0.018657996634371884
155,2012-07-24 11:25:00-04:00,155,-195.0,-32.5,149967.5,153017.5,3050.0,0.019932360677700264
156,2012-07-27 13:30:00-04:00,156,452.5,420.0,150420.0,153017.5,2597.5,0.016975182577156207
157,2012-08-01 16:00:00-04:00,157,175.0,595.0,150595.0,153017.5,2422.5,0.015831522538271765
158,2012-08-02 11:35:00-04:00,158,-195.0,400.0,150400.0,153017.5,2617.5,0.017105886581600144
159,2012-08-03 16:00:00-04:00,159,-145.0,255.0,150255.0,153017.5,2762.5,0.018053490613818682
160,2012-08-16 16:00:00-04:00,160,195.0,450.0,150450.0,153017.5,2567.5,0.016779126570490303
161,2012-08-24 16:00:00-04:00,161,10.0,460.0,150460.0,153017.5,2557.5,0.016713774568268336
162,2012-08-30 16:00:00-04:00,162,60.0,520.0,150520.0,153017.5,2497.5,0.016321662554936528
163,2012-09-04 14:15:00-04:00,163,-205.0,315.0,150315.0,153017.5,2702.5,0.017661378600486874
164,2012-09-06 16:00:00-04:00,164,180.0,495.0,150495.0,153017.5,2522.5,0.016485042560491447
