point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-11-08 13:40:00-05:00,53,-292.5,-290.0,149710.0,151432.5,1722.5,0.011374704901523782
54,2011-11-15 13:35:00-05:00,54,320.0,30.0,150030.0,151432.5,1402.5,0.009261552176712397
55,2011-11-16 14:10:00-05:00,55,-167.5,-137.5,149862.5,151432.5,1570.0,0.010367655556105856
56,2011-11-18 13:40:00-05:00,56,-230.0,-367.5,149632.5,151432.5,1800.0,0.011886484077064038
57,2011-12-01 13:50:00-05:00,57,-292.5,-660.0,149340.0,151432.5,2092.5,0.013818037739586946
58,2011-12-06 13:15:00-05:00,58,-167.5,-827.5,149172.5,151432.5,2260.0,0.014924141118980404
59,2011-12-07 13:10:00-05:00,59,-142.5,-970.0,149030.0,151432.5,2402.5,0.015865154441747974
60,2011-12-13 12:00:00-05:00,60,-117.5,-1087.5,148912.5,151432.5,2520.0,0.016641077707889654
61,2011-12-16 12:55:00-05:00,61,-167.5,-1255.0,148745.0,151432.5,2687.5,0.017747181087283112
62,2012-01-04 13:45:00-05:00,62,-92.5,-1347.5,148652.5,151432.5,2780.0,0.018358014296798904
63,2012-01-05 13:40:00-05:00,63,226.25,-1121.25,148878.75,151432.5,2553.75,0.016863949284334604
64,2012-01-06 12:05:00-05:00,64,-130.0,-1251.25,148748.75,151432.5,2683.75,0.01772241757878923
65,2012-01-09 15:00:00-05:00,65,7.5,-1243.75,148756.25,151432.5,2676.25,0.017672890561801463
66,2012-01-11 15:00:00-05:00,66,32.5,-1211.25,148788.75,151432.5,2643.75,0.017458273488187806
67,2012-01-12 14:35:00-05:00,67,-155.0,-1366.25,148633.75,151432.5,2798.75,0.018481831839268322
68,2012-01-25 15:00:00-05:00,68,295.0,-1071.25,148928.75,151432.5,2503.75,0.016533769171082825
69,2012-02-02 14:30:00-05:00,69,-192.5,-1263.75,148736.25,151432.5,2696.25,0.017804962607102175
70,2012-02-08 14:40:00-05:00,70,-205.0,-1468.75,148531.25,151432.5,2901.25,0.019158701071434466
71,2012-02-15 15:00:00-05:00,71,332.5,-1136.25,148863.75,151432.5,2568.75,0.01696300331831014
72,2012-02-17 13:15:00-05:00,72,-155.0,-1291.25,148708.75,151432.5,2723.75,0.017986561669390652
73,2012-02-27 12:50:00-05:00,73,226.25,-1065.0,148935.0,151432.5,2497.5,0.016492496656926352
74,2012-02-29 14:15:00-05:00,74,-105.0,-1170.0,148830.0,151432.5,2602.5,0.01718587489475509
75,2012-03-14 13:40:00-04:00,75,-142.5,-1312.5,148687.5,151432.5,2745.0,0.01812688821752266
76,2012-03-21 15:00:00-04:00,76,-17.5,-1330.0,148670.0,151432.5,2762.5,0.018242451257160782
77,2012-03-23 11:15:00-04:00,77,-92.5,-1422.5,148577.5,151432.5,2855.0,0.018853284466676574
78,2012-03-27 15:00:00-04:00,78,-5.0,-1427.5,148572.5,151432.5,2860.0,0.01888630247800175
79,2012-04-05 12:00:00-04:00,79,-105.0,-1532.5,148467.5,151432.5,2965.0,0.019579680715830487
80,2012-04-16 11:30:00-04:00,80,-180.0,-1712.5,148287.5,151432.5,3145.0,0.02076832912353689
81,2012-04-19 14:15:00-04:00,81,376.25,-1336.25,148663.75,151432.5,2768.75,0.018283723771317255
82,2012-04-26 13:15:00-04:00,82,151.25,-1185.0,148815.0,151432.5,2617.5,0.01728492892873062
83,2012-05-07 13:50:00-04:00,83,226.25,-958.75,149041.25,151432.5,2391.25,0.015790863916266322
84,2012-05-09 15:00:00-04:00,84,195.0,-763.75,149236.25,151432.5,2196.25,0.014503161474584386
85,2012-05-15 11:40:00-04:00,85,-180.0,-943.75,149056.25,151432.5,2376.25,0.01569180988229079
86,2012-05-16 14:00:00-04:00,86,-230.0,-1173.75,148826.25,151432.5,2606.25,0.017210638403248973
87,2012-05-18 14:30:00-04:00,87,338.75,-835.0,149165.0,151432.5,2267.5,0.014973668135968171
88,2012-05-24 12:30:00-04:00,88,207.5,-627.5,149372.5,151432.5,2060.0,0.013603420665973288
89,2012-05-25 12:25:00-04:00,89,-117.5,-745.0,149255.0,151432.5,2177.5,0.01437934393211497
90,2012-05-31 13:40:00-04:00,90,188.75,-556.25,149443.75,151432.5,1988.75,0.013132914004589503
91,2012-06-11 13:40:00-04:00,91,-242.5,-798.75,149201.25,151432.5,2231.25,0.014734287553860631
92,2012-06-12 15:00:00-04:00,92,70.0,-728.75,149271.25,151432.5,2161.25,0.014272035395308141
93,2012-06-13 12:45:00-04:00,93,-205.0,-933.75,149066.25,151432.5,2366.25,0.015625773859640434
94,2012-06-18 12:50:00-04:00,94,-192.5,-1126.25,148873.75,151432.5,2558.75,0.016896967295659784
95,2012-06-20 14:20:00-04:00,95,-255.0,-1381.25,148618.75,151432.5,2813.75,0.018580885873243854
96,2012-06-26 11:50:00-04:00,96,-355.0,-1736.25,148263.75,151432.5,3168.75,0.020925164677331486
97,2012-07-16 12:35:00-04:00,97,-255.0,-1991.25,148008.75,151432.5,3423.75,0.022609083254915556
98,2012-07-17 12:05:00-04:00,98,188.75,-1802.5,148197.5,151432.5,3235.0,0.021362653327390093
99,2012-07-19 15:00:00-04:00,99,82.5,-1720.0,148280.0,151432.5,3152.5,0.020817856140524657
100,2012-07-25 13:35:00-04:00,100,207.5,-1512.5,148487.5,151432.5,2945.0,0.019447608670529776
101,2012-07-30 15:00:00-04:00,101,-92.5,-1605.0,148395.0,151432.5,3037.5,0.020058441880045564
102,2012-07-31 12:00:00-04:00,102,-230.0,-1835.0,148165.0,151432.5,3267.5,0.021577270401003747
103,2012-08-08 15:00:00-04:00,103,-92.5,-1927.5,148072.5,151432.5,3360.0,0.02218810361051954
104,2012-08-09 13:00:00-04:00,104,-192.5,-2120.0,147880.0,151432.5,3552.5,0.023459297046538888
105,2012-08-17 15:00:00-04:00,105,20.0,-2100.0,147900.0,151432.5,3532.5,0.023327225001238176
106,2012-08-21 14:35:00-04:00,106,170.0,-1930.0,148070.0,151432.5,3362.5,0.022204612616182128
107,2012-08-27 15:00:00-04:00,107,-17.5,-1947.5,148052.5,151432.5,3380.0,0.02232017565582025
108,2012-08-28 11:15:00-04:00,108,-130.0,-2077.5,147922.5,151432.5,3510.0,0.023178643950274875
109,2012-09-05 11:35:00-04:00,109,170.0,-1907.5,148092.5,151432.5,3340.0,0.022056031565218827
