point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2011-11-17 14:02:00-05:00,70,-105.0,-1540.625,148459.375,150048.125,1588.75,0.01058826959683768
71,2011-11-22 14:04:00-05:00,71,-92.5,-1633.125,148366.875,150048.125,1681.25,0.01120473847973775
72,2011-11-23 14:11:00-05:00,72,-105.0,-1738.125,148261.875,150048.125,1786.25,0.011904513968435127
73,2011-11-29 14:00:00-05:00,73,-92.5,-1830.625,148169.375,150048.125,1878.75,0.012520982851335197
74,2011-11-30 14:04:00-05:00,74,29.375,-1801.25,148198.75,150048.125,1849.375,0.012325212327711527
75,2011-12-01 14:04:00-05:00,75,38.75,-1762.5,148237.5,150048.125,1810.625,0.012066961849739875
76,2011-12-05 14:00:00-05:00,76,-105.0,-1867.5,148132.5,150048.125,1915.625,0.01276673733843725
77,2011-12-07 14:07:00-05:00,77,-92.5,-1960.0,148040.0,150048.125,2008.125,0.013383206221337322
78,2011-12-20 14:01:00-05:00,78,20.0,-1940.0,148060.0,150048.125,1988.125,0.01324991565206163
79,2011-12-21 14:03:00-05:00,79,-80.0,-2020.0,147980.0,150048.125,2068.125,0.013783077929164392
80,2011-12-27 14:27:00-05:00,80,20.0,-2000.0,148000.0,150048.125,2048.125,0.013649787359888702
81,2011-12-28 14:01:00-05:00,81,20.0,-1980.0,148020.0,150048.125,2028.125,0.013516496790613012
82,2012-01-18 14:07:00-05:00,82,29.375,-1950.625,148049.375,150048.125,1998.75,0.01332072626698934
83,2012-01-23 14:46:00-05:00,83,38.75,-1911.875,148088.125,150048.125,1960.0,0.01306247578901769
84,2012-01-25 14:00:00-05:00,84,38.75,-1873.125,148126.875,150048.125,1921.25,0.012804225311046039
85,2012-01-26 14:17:00-05:00,85,-67.5,-1940.625,148059.375,150048.125,1988.75,0.013254080982351495
86,2012-01-27 14:00:00-05:00,86,-80.0,-2020.625,147979.375,150048.125,2068.75,0.013787243259454258
87,2012-01-30 14:11:00-05:00,87,-92.5,-2113.125,147886.875,150048.125,2161.25,0.014403712142354329
88,2012-02-02 14:34:00-05:00,88,-80.0,-2193.125,147806.875,150048.125,2241.25,0.014936874419457092
89,2012-02-06 14:13:00-05:00,89,29.375,-2163.75,147836.25,150048.125,2211.875,0.01474110389583342
90,2012-02-10 14:00:00-05:00,90,29.375,-2134.375,147865.625,150048.125,2182.5,0.01454533337220975
91,2012-02-22 14:17:00-05:00,91,-67.5,-2201.875,147798.125,150048.125,2250.0,0.014995189043515206
92,2012-02-27 14:44:00-05:00,92,38.75,-2163.125,147836.875,150048.125,2211.25,0.014736938565543554
93,2012-02-28 14:07:00-05:00,93,20.0,-2143.125,147856.875,150048.125,2191.25,0.014603647996267864
94,2012-03-12 14:13:00-04:00,94,-80.0,-2223.125,147776.875,150048.125,2271.25,0.015136810273370627
95,2012-03-14 14:03:00-04:00,95,29.375,-2193.75,147806.25,150048.125,2241.875,0.014941039749746957
96,2012-03-15 14:02:00-04:00,96,-80.0,-2273.75,147726.25,150048.125,2321.875,0.01547420202684972
97,2012-03-19 14:38:00-04:00,97,20.0,-2253.75,147746.25,150048.125,2301.875,0.015340911457574028
98,2012-03-21 14:01:00-04:00,98,29.375,-2224.375,147775.625,150048.125,2272.5,0.015145140933950358
99,2012-03-22 14:02:00-04:00,99,-105.0,-2329.375,147670.625,150048.125,2377.5,0.015844916422647733
100,2012-03-26 14:09:00-04:00,100,-67.5,-2396.875,147603.125,150048.125,2445.0,0.01629477209395319
101,2012-04-12 14:12:00-04:00,101,29.375,-2367.5,147632.5,150048.125,2415.625,0.016099001570329518
102,2012-04-16 14:08:00-04:00,102,38.75,-2328.75,147671.25,150048.125,2376.875,0.015840751092357868
103,2012-04-18 14:07:00-04:00,103,38.75,-2290.0,147710.0,150048.125,2338.125,0.015582500614386218
104,2012-04-20 14:05:00-04:00,104,-105.0,-2395.0,147605.0,150048.125,2443.125,0.016282276103083596
105,2012-04-26 14:00:00-04:00,105,-80.0,-2475.0,147525.0,150048.125,2523.125,0.016815438380186357
106,2012-04-27 14:28:00-04:00,106,29.375,-2445.625,147554.375,150048.125,2493.75,0.016619667856562687
107,2012-05-01 14:05:00-04:00,107,-80.0,-2525.625,147474.375,150048.125,2573.75,0.017152830133665448
108,2012-05-03 14:08:00-04:00,108,-67.5,-2593.125,147406.875,150048.125,2641.25,0.017602685804970906
109,2012-05-04 14:15:00-04:00,109,38.75,-2554.375,147445.625,150048.125,2602.5,0.017344435326999256
110,2012-05-07 14:31:00-04:00,110,48.125,-2506.25,147493.75,150048.125,2554.375,0.017023704894679623
111,2012-05-08 14:05:00-04:00,111,20.0,-2486.25,147513.75,150048.125,2534.375,0.016890414325403932
112,2012-05-11 14:07:00-04:00,112,-105.0,-2591.25,147408.75,150048.125,2639.375,0.01759018981410131
113,2012-05-15 14:00:00-04:00,113,29.375,-2561.875,147438.125,150048.125,2610.0,0.01739441929047764
114,2012-05-18 14:08:00-04:00,114,-92.5,-2654.375,147345.625,150048.125,2702.5,0.018010888173377707
115,2012-05-21 14:00:00-04:00,115,20.0,-2634.375,147365.625,150048.125,2682.5,0.017877597604102017
116,2012-05-22 14:02:00-04:00,116,38.75,-2595.625,147404.375,150048.125,2643.75,0.017619347126130367
117,2012-05-23 14:03:00-04:00,117,48.125,-2547.5,147452.5,150048.125,2595.625,0.017298616693810737
118,2012-06-01 14:02:00-04:00,118,-105.0,-2652.5,147347.5,150048.125,2700.625,0.01799839218250811
119,2012-06-05 14:09:00-04:00,119,-92.5,-2745.0,147255.0,150048.125,2793.125,0.018614861065408182
120,2012-06-06 14:00:00-04:00,120,29.375,-2715.625,147284.375,150048.125,2763.75,0.018419090541784512
121,2012-06-18 14:15:00-04:00,121,-105.0,-2820.625,147179.375,150048.125,2868.75,0.019118866030481886
122,2012-06-19 14:09:00-04:00,122,20.0,-2800.625,147199.375,150048.125,2848.75,0.018985575461206196
123,2012-06-22 14:01:00-04:00,123,-80.0,-2880.625,147119.375,150048.125,2928.75,0.01951873773830896
124,2012-06-27 14:05:00-04:00,124,-105.0,-2985.625,147014.375,150048.125,3033.75,0.020218513227006334
125,2012-07-09 14:16:00-04:00,125,29.375,-2956.25,147043.75,150048.125,3004.375,0.020022742703382664
126,2012-07-12 14:07:00-04:00,126,-105.0,-3061.25,146938.75,150048.125,3109.375,0.02072251819208004
127,2012-07-17 14:06:00-04:00,127,-92.5,-3153.75,146846.25,150048.125,3201.875,0.02133898707498011
128,2012-07-18 14:20:00-04:00,128,38.75,-3115.0,146885.0,150048.125,3163.125,0.02108073659700846
129,2012-07-25 14:04:00-04:00,129,29.375,-3085.625,146914.375,150048.125,3133.75,0.02088496607338479
130,2012-08-06 14:50:00-04:00,130,29.375,-3056.25,146943.75,150048.125,3104.375,0.02068919554976112
131,2012-08-15 14:18:00-04:00,131,20.0,-3036.25,146963.75,150048.125,3084.375,0.02055590498048543
132,2012-08-21 14:19:00-04:00,132,-92.5,-3128.75,146871.25,150048.125,3176.875,0.021172373863385496
133,2012-08-22 14:00:00-04:00,133,-92.5,-3221.25,146778.75,150048.125,3269.375,0.021788842746285567
134,2012-08-24 14:07:00-04:00,134,20.0,-3201.25,146798.75,150048.125,3249.375,0.021655552177009877
135,2012-08-28 14:03:00-04:00,135,20.0,-3181.25,146818.75,150048.125,3229.375,0.021522261607734187
136,2012-08-29 14:49:00-04:00,136,29.375,-3151.875,146848.125,150048.125,3200.0,0.021326491084110513
137,2012-09-05 14:33:00-04:00,137,38.75,-3113.125,146886.875,150048.125,3161.25,0.021068240606138863
