point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-07-11 15:55:00-04:00,30,70.0,-475.0,149525.0,151485.0,1960.0,0.0129385747763805
31,2011-07-18 15:55:00-04:00,31,-280.0,-755.0,149245.0,151485.0,2240.0,0.014786942601577714
32,2011-07-25 15:55:00-04:00,32,-5.0,-760.0,149240.0,151485.0,2245.0,0.014819949169884807
33,2011-08-02 12:55:00-04:00,33,470.0,-290.0,149710.0,151485.0,1775.0,0.011717331749018055
34,2011-08-04 15:40:00-04:00,34,1182.5,892.5,150892.5,151485.0,592.5,0.003911278344390534
35,2011-08-09 14:20:00-04:00,35,-1430.0,-537.5,149462.5,151485.0,2022.5,0.013351156880219164
36,2011-08-11 15:00:00-04:00,36,1210.625,673.125,150673.125,151485.0,811.875,0.005359441528864244
37,2011-09-09 11:40:00-04:00,37,573.125,1246.25,151246.25,151485.0,238.75,0.001576063636663696
38,2011-09-12 15:45:00-04:00,38,-730.0,516.25,150516.25,151485.0,968.75,0.006395022609499291
39,2011-09-22 15:55:00-04:00,39,295.0,811.25,150811.25,151485.0,673.75,0.004447635079380797
40,2011-09-27 15:55:00-04:00,40,-1167.5,-356.25,149643.75,151485.0,1841.25,0.012154668779087038
41,2011-09-29 13:40:00-04:00,41,-530.0,-886.25,149113.75,151485.0,2371.25,0.015653365019638908
42,2011-09-30 15:55:00-04:00,42,407.5,-478.75,149521.25,151485.0,1963.75,0.01296332970261082
43,2011-10-05 15:30:00-04:00,43,460.625,-18.125,149981.875,151485.0,1503.125,0.009922599597319866
44,2011-10-13 15:55:00-04:00,44,-642.5,-660.625,149339.375,151485.0,2145.625,0.01416394362478133
45,2011-10-14 15:55:00-04:00,45,157.5,-503.125,149496.875,151485.0,1988.125,0.0131242367231079
46,2011-10-25 15:50:00-04:00,46,545.0,41.875,150041.875,151485.0,1443.125,0.00952652077763475
47,2011-10-27 15:25:00-04:00,47,1116.875,1158.75,151158.75,151485.0,326.25,0.0021536785820378255
48,2011-10-31 15:55:00-04:00,48,395.0,1553.75,151553.75,151553.75,0.0,0.0
49,2011-11-01 15:55:00-04:00,49,470.0,2023.75,152023.75,152023.75,0.0,0.0
50,2011-11-02 15:55:00-04:00,50,-230.0,1793.75,151793.75,152023.75,230.0,0.0015129215007523495
51,2011-11-17 11:20:00-05:00,51,179.375,1973.125,151973.125,152023.75,50.625,0.0003330071781547291
52,2011-11-18 11:35:00-05:00,52,-267.5,1705.625,151705.625,152023.75,318.125,0.0020926006627253967
53,2011-11-22 15:55:00-05:00,53,-267.5,1438.125,151438.125,152023.75,585.625,0.003852194147296064
54,2011-12-09 15:55:00-05:00,54,307.5,1745.625,151745.625,152023.75,278.125,0.0018294838799858574
55,2011-12-12 15:55:00-05:00,55,-142.5,1603.125,151603.125,152023.75,420.625,0.002766837418495465
56,2011-12-14 15:55:00-05:00,56,-80.0,1523.125,151523.125,152023.75,500.625,0.0032930709839745433
57,2011-12-20 15:55:00-05:00,57,295.0,1818.125,151818.125,152023.75,205.625,0.001352584711270443
58,2012-01-03 15:55:00-05:00,58,-280.0,1538.125,151538.125,152023.75,485.625,0.0031944021904472164
59,2012-01-11 15:25:00-05:00,59,-280.0,1258.125,151258.125,152023.75,765.625,0.00503621966962399
60,2012-02-02 12:15:00-05:00,60,-305.0,953.125,150953.125,152023.75,1070.625,0.0070424851380129746
61,2012-02-13 15:55:00-05:00,61,70.0,1023.125,151023.125,152023.75,1000.625,0.006582030768218782
62,2012-02-14 15:55:00-05:00,62,-230.0,793.125,150793.125,152023.75,1230.625,0.00809495226897113
63,2012-02-21 14:35:00-05:00,63,-355.0,438.125,150438.125,152023.75,1585.625,0.01043011371578454
64,2012-03-06 15:55:00-05:00,64,20.0,458.125,150458.125,152023.75,1565.625,0.01029855532441477
65,2012-03-08 15:55:00-05:00,65,245.0,703.125,150703.125,152023.75,1320.625,0.008686965030135094
66,2012-03-22 15:55:00-04:00,66,-180.0,523.125,150523.125,152023.75,1500.625,0.00987099055246302
67,2012-03-26 15:55:00-04:00,67,170.0,693.125,150693.125,152023.75,1330.625,0.008752744225819979
68,2012-04-04 15:55:00-04:00,68,-317.5,375.625,150375.625,152023.75,1648.125,0.01084123368881507
69,2012-04-10 11:50:00-04:00,69,329.375,705.0,150705.0,152023.75,1318.75,0.008674631430944178
70,2012-04-13 15:55:00-04:00,70,170.0,875.0,150875.0,152023.75,1148.75,0.007556385104301137
71,2012-04-17 15:55:00-04:00,71,295.0,1170.0,151170.0,152023.75,853.75,0.005615898831597036
72,2012-04-30 15:55:00-04:00,72,-80.0,1090.0,151090.0,152023.75,933.75,0.006142132397076115
73,2012-05-09 15:55:00-04:00,73,-330.0,760.0,150760.0,152023.75,1263.75,0.008312845854677313
74,2012-05-18 11:30:00-04:00,74,-380.0,380.0,150380.0,152023.75,1643.75,0.010812455290702933
75,2012-05-22 15:30:00-04:00,75,-692.5,-312.5,149687.5,152023.75,2336.25,0.015367664591881203
76,2012-05-23 15:40:00-04:00,76,-955.0,-1267.5,148732.5,152023.75,3291.25,0.021649577779787696
77,2012-05-30 15:55:00-04:00,77,-17.5,-1285.0,148715.0,152023.75,3308.75,0.021764691372236245
78,2012-06-01 15:55:00-04:00,78,320.0,-965.0,149035.0,152023.75,2988.75,0.019659757110319934
79,2012-06-06 15:55:00-04:00,79,432.5,-532.5,149467.5,152023.75,2556.25,0.016814806896948666
80,2012-06-14 15:05:00-04:00,80,395.0,-137.5,149862.5,152023.75,2161.25,0.01421652866739572
81,2012-06-19 15:55:00-04:00,81,-55.0,-192.5,149807.5,152023.75,2216.25,0.014578314243662585
82,2012-07-11 15:55:00-04:00,82,-267.5,-460.0,149540.0,152023.75,2483.75,0.016337907728233254
83,2012-07-13 15:55:00-04:00,83,245.0,-215.0,149785.0,152023.75,2238.75,0.014726317433953577
84,2012-07-19 12:15:00-04:00,84,151.25,-63.75,149936.25,152023.75,2087.5,0.013731407099219694
85,2012-07-23 15:55:00-04:00,85,-492.5,-556.25,149443.75,152023.75,2580.0,0.016971032486700267
86,2012-07-26 15:55:00-04:00,86,207.5,-348.75,149651.25,152023.75,2372.5,0.01560611417623891
87,2012-07-27 13:35:00-04:00,87,601.25,252.5,150252.5,152023.75,1771.25,0.011651140035685214
88,2012-08-01 14:10:00-04:00,88,-342.5,-90.0,149910.0,152023.75,2113.75,0.013904077487892517
89,2012-08-02 11:35:00-04:00,89,338.75,248.75,150248.75,152023.75,1775.0,0.011675807234067045
90,2012-08-13 15:55:00-04:00,90,-217.5,31.25,150031.25,152023.75,1992.5,0.01310650474021329
91,2012-08-14 15:35:00-04:00,91,-255.0,-223.75,149776.25,152023.75,2247.5,0.01478387423017785
92,2012-08-16 12:55:00-04:00,92,207.5,-16.25,149983.75,152023.75,2040.0,0.013418955919716492
93,2012-08-30 15:55:00-04:00,93,-117.5,-133.75,149866.25,152023.75,2157.5,0.014191861469013887
94,2012-08-31 15:55:00-04:00,94,-180.0,-313.75,149686.25,152023.75,2337.5,0.015375886991341813
95,2012-09-06 15:55:00-04:00,95,57.5,-256.25,149743.75,152023.75,2280.0,0.014997656616153727
