point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-08-25 10:48:00-04:00,61,510.0,420.0,150420.0,151040.0,620.0,0.0041048728813559325
62,2011-08-26 10:21:00-04:00,62,-265.0,155.0,150155.0,151040.0,885.0,0.005859375
63,2011-08-29 12:46:00-04:00,63,-275.0,-120.0,149880.0,151040.0,1160.0,0.007680084745762712
64,2011-08-31 14:37:00-04:00,64,540.0,420.0,150420.0,151040.0,620.0,0.0041048728813559325
65,2011-09-01 10:00:00-04:00,65,-280.0,140.0,150140.0,151040.0,900.0,0.005958686440677966
66,2011-09-02 15:55:00-04:00,66,120.0,260.0,150260.0,151040.0,780.0,0.005164194915254237
67,2011-09-07 13:19:00-04:00,67,-275.0,-15.0,149985.0,151040.0,1055.0,0.006984904661016949
68,2011-09-19 10:55:00-04:00,68,-285.0,-300.0,149700.0,151040.0,1340.0,0.008871822033898306
69,2011-09-20 10:27:00-04:00,69,-290.0,-590.0,149410.0,151040.0,1630.0,0.010791843220338984
70,2011-09-21 14:36:00-04:00,70,550.0,-40.0,149960.0,151040.0,1080.0,0.007150423728813559
71,2011-09-27 13:45:00-04:00,71,-285.0,-325.0,149675.0,151040.0,1365.0,0.009037341101694915
72,2011-09-29 10:30:00-04:00,72,530.0,205.0,150205.0,151040.0,835.0,0.00552833686440678
73,2011-10-03 10:00:00-04:00,73,-265.0,-60.0,149940.0,151040.0,1100.0,0.007282838983050847
74,2011-10-05 10:21:00-04:00,74,-265.0,-325.0,149675.0,151040.0,1365.0,0.009037341101694915
75,2011-10-07 15:30:00-04:00,75,-280.0,-605.0,149395.0,151040.0,1645.0,0.01089115466101695
76,2011-10-11 10:29:00-04:00,76,-285.0,-890.0,149110.0,151040.0,1930.0,0.012778072033898306
77,2011-10-12 15:55:00-04:00,77,285.0,-605.0,149395.0,151040.0,1645.0,0.01089115466101695
78,2011-10-17 14:24:00-04:00,78,560.0,-45.0,149955.0,151040.0,1085.0,0.007183527542372881
79,2011-10-21 10:31:00-04:00,79,-290.0,-335.0,149665.0,151040.0,1375.0,0.00910354872881356
80,2011-11-01 15:55:00-04:00,80,285.0,-50.0,149950.0,151040.0,1090.0,0.007216631355932203
81,2011-11-02 10:52:00-04:00,81,-290.0,-340.0,149660.0,151040.0,1380.0,0.009136652542372881
82,2011-11-03 10:43:00-04:00,82,-290.0,-630.0,149370.0,151040.0,1670.0,0.01105667372881356
83,2011-11-08 11:10:00-05:00,83,570.0,-60.0,149940.0,151040.0,1100.0,0.007282838983050847
84,2011-11-09 11:16:00-05:00,84,-295.0,-355.0,149645.0,151040.0,1395.0,0.009235963983050847
85,2011-11-10 15:55:00-05:00,85,-75.0,-430.0,149570.0,151040.0,1470.0,0.009732521186440678
86,2011-11-15 12:34:00-05:00,86,-295.0,-725.0,149275.0,151040.0,1765.0,0.011685646186440678
87,2011-11-18 15:55:00-05:00,87,170.0,-555.0,149445.0,151040.0,1595.0,0.010560116525423728
88,2011-11-22 15:55:00-05:00,88,-95.0,-650.0,149350.0,151040.0,1690.0,0.011189088983050847
89,2011-11-23 15:55:00-05:00,89,100.0,-550.0,149450.0,151040.0,1590.0,0.010527012711864406
90,2011-11-29 14:00:00-05:00,90,530.0,-20.0,149980.0,151040.0,1060.0,0.007018008474576272
91,2011-12-02 15:55:00-05:00,91,425.0,405.0,150405.0,151040.0,635.0,0.004204184322033898
92,2011-12-05 10:33:00-05:00,92,-290.0,115.0,150115.0,151040.0,925.0,0.006124205508474576
93,2011-12-09 11:01:00-05:00,93,-290.0,-175.0,149825.0,151040.0,1215.0,0.008044226694915254
94,2011-12-13 14:35:00-05:00,94,550.0,375.0,150375.0,151040.0,665.0,0.004402807203389831
95,2011-12-14 11:28:00-05:00,95,530.0,905.0,150905.0,151040.0,135.0,0.0008938029661016949
96,2011-12-19 15:04:00-05:00,96,530.0,1435.0,151435.0,151435.0,0.0,0.0
97,2011-12-28 15:55:00-05:00,97,245.0,1680.0,151680.0,151680.0,0.0,0.0
98,2012-01-04 12:58:00-05:00,98,-290.0,1390.0,151390.0,151680.0,290.0,0.0019119198312236288
99,2012-01-05 12:16:00-05:00,99,-290.0,1100.0,151100.0,151680.0,580.0,0.0038238396624472575
100,2012-01-09 15:55:00-05:00,100,100.0,1200.0,151200.0,151680.0,480.0,0.0031645569620253164
101,2012-01-12 15:55:00-05:00,101,-225.0,975.0,150975.0,151680.0,705.0,0.004647943037974683
102,2012-01-17 15:55:00-05:00,102,130.0,1105.0,151105.0,151680.0,575.0,0.0037908755274261604
103,2012-01-18 12:23:00-05:00,103,-300.0,805.0,150805.0,151680.0,875.0,0.005768723628691983
104,2012-01-26 15:27:00-05:00,104,590.0,1395.0,151395.0,151680.0,285.0,0.0018789556962025317
105,2012-01-31 15:55:00-05:00,105,170.0,1565.0,151565.0,151680.0,115.0,0.000758175105485232
106,2012-02-07 11:30:00-05:00,106,-315.0,1250.0,151250.0,151680.0,430.0,0.002834915611814346
107,2012-02-10 15:55:00-05:00,107,-55.0,1195.0,151195.0,151680.0,485.0,0.0031975210970464135
108,2012-02-13 15:55:00-05:00,108,-25.0,1170.0,151170.0,151680.0,510.0,0.003362341772151899
109,2012-02-14 15:55:00-05:00,109,-150.0,1020.0,151020.0,151680.0,660.0,0.00435126582278481
110,2012-02-22 15:55:00-05:00,110,195.0,1215.0,151215.0,151680.0,465.0,0.003065664556962025
111,2012-02-24 15:55:00-05:00,111,-15.0,1200.0,151200.0,151680.0,480.0,0.0031645569620253164
112,2012-02-27 10:42:00-05:00,112,-325.0,875.0,150875.0,151680.0,805.0,0.005307225738396625
113,2012-03-01 15:55:00-05:00,113,-150.0,725.0,150725.0,151680.0,955.0,0.006296149789029536
114,2012-03-02 15:55:00-05:00,114,20.0,745.0,150745.0,151680.0,935.0,0.006164293248945148
115,2012-03-05 11:17:00-05:00,115,630.0,1375.0,151375.0,151680.0,305.0,0.00201081223628692
116,2012-03-06 15:55:00-05:00,116,-135.0,1240.0,151240.0,151680.0,440.0,0.0029008438818565402
117,2012-03-13 12:50:00-04:00,117,-330.0,910.0,150910.0,151680.0,770.0,0.005076476793248945
118,2012-03-15 15:55:00-04:00,118,-20.0,890.0,150890.0,151680.0,790.0,0.005208333333333333
119,2012-03-21 15:55:00-04:00,119,30.0,920.0,150920.0,151680.0,760.0,0.0050105485232067514
120,2012-03-23 15:55:00-04:00,120,-70.0,850.0,150850.0,151680.0,830.0,0.00547204641350211
121,2012-03-29 15:55:00-04:00,121,-160.0,690.0,150690.0,151680.0,990.0,0.006526898734177215
122,2012-04-03 15:55:00-04:00,122,140.0,830.0,150830.0,151680.0,850.0,0.005603902953586498
123,2012-04-04 15:55:00-04:00,123,205.0,1035.0,151035.0,151680.0,645.0,0.004252373417721519
124,2012-04-05 11:58:00-04:00,124,-340.0,695.0,150695.0,151680.0,985.0,0.006493934599156118
125,2012-04-10 11:54:00-04:00,125,650.0,1345.0,151345.0,151680.0,335.0,0.002208597046413502
126,2012-04-18 15:55:00-04:00,126,140.0,1485.0,151485.0,151680.0,195.0,0.0012856012658227847
127,2012-04-19 10:41:00-04:00,127,-340.0,1145.0,151145.0,151680.0,535.0,0.003527162447257384
128,2012-04-23 15:55:00-04:00,128,-200.0,945.0,150945.0,151680.0,735.0,0.004845727848101266
129,2012-04-24 15:55:00-04:00,129,175.0,1120.0,151120.0,151680.0,560.0,0.003691983122362869
130,2012-04-25 15:55:00-04:00,130,-15.0,1105.0,151105.0,151680.0,575.0,0.0037908755274261604
131,2012-04-26 14:24:00-04:00,131,-335.0,770.0,150770.0,151680.0,910.0,0.005999472573839662
132,2012-05-04 15:55:00-04:00,132,485.0,1255.0,151255.0,151680.0,425.0,0.002801951476793249
133,2012-05-09 11:39:00-04:00,133,-325.0,930.0,150930.0,151680.0,750.0,0.004944620253164557
134,2012-05-15 11:49:00-04:00,134,-325.0,605.0,150605.0,151680.0,1075.0,0.007087289029535865
135,2012-05-16 13:41:00-04:00,135,620.0,1225.0,151225.0,151680.0,455.0,0.002999736286919831
136,2012-05-21 10:18:00-04:00,136,-310.0,915.0,150915.0,151680.0,765.0,0.005043512658227848
137,2012-05-22 15:55:00-04:00,137,355.0,1270.0,151270.0,151680.0,410.0,0.0027030590717299578
138,2012-05-23 15:30:00-04:00,138,-315.0,955.0,150955.0,151680.0,725.0,0.0047797995780590715
139,2012-05-24 10:33:00-04:00,139,-315.0,640.0,150640.0,151680.0,1040.0,0.006856540084388186
140,2012-05-31 12:28:00-04:00,140,-315.0,325.0,150325.0,151680.0,1355.0,0.0089332805907173
141,2012-06-01 15:55:00-04:00,141,515.0,840.0,150840.0,151680.0,840.0,0.005537974683544304
142,2012-06-04 14:34:00-04:00,142,-305.0,535.0,150535.0,151680.0,1145.0,0.007548786919831223
143,2012-06-05 15:55:00-04:00,143,-270.0,265.0,150265.0,151680.0,1415.0,0.009328850210970465
144,2012-06-08 10:50:00-04:00,144,-315.0,-50.0,149950.0,151680.0,1730.0,0.011405590717299578
145,2012-06-15 15:42:00-04:00,145,-320.0,-370.0,149630.0,151680.0,2050.0,0.013515295358649789
146,2012-06-22 15:00:00-04:00,146,-320.0,-690.0,149310.0,151680.0,2370.0,0.015625
147,2012-06-26 15:55:00-04:00,147,-175.0,-865.0,149135.0,151680.0,2545.0,0.016778744725738398
148,2012-06-27 10:10:00-04:00,148,-320.0,-1185.0,148815.0,151680.0,2865.0,0.018888449367088608
149,2012-07-09 15:55:00-04:00,149,-120.0,-1305.0,148695.0,151680.0,2985.0,0.019679588607594937
150,2012-07-13 12:04:00-04:00,150,-320.0,-1625.0,148375.0,151680.0,3305.0,0.021789293248945147
151,2012-07-17 10:45:00-04:00,151,610.0,-1015.0,148985.0,151680.0,2695.0,0.017767668776371308
152,2012-07-18 12:02:00-04:00,152,-325.0,-1340.0,148660.0,151680.0,3020.0,0.019910337552742616
153,2012-07-31 15:55:00-04:00,153,65.0,-1275.0,148725.0,151680.0,2955.0,0.019481803797468354
154,2012-08-03 15:55:00-04:00,154,-45.0,-1320.0,148680.0,151680.0,3000.0,0.01977848101265823
155,2012-08-07 11:54:00-04:00,155,-335.0,-1655.0,148345.0,151680.0,3335.0,0.02198707805907173
156,2012-08-14 15:55:00-04:00,156,265.0,-1390.0,148610.0,151680.0,3070.0,0.020239978902953586
157,2012-08-15 15:55:00-04:00,157,-55.0,-1445.0,148555.0,151680.0,3125.0,0.020602584388185654
158,2012-08-20 15:55:00-04:00,158,-270.0,-1715.0,148285.0,151680.0,3395.0,0.022382647679324894
159,2012-08-21 13:53:00-04:00,159,670.0,-1045.0,148955.0,151680.0,2725.0,0.01796545358649789
160,2012-08-23 11:27:00-04:00,160,-345.0,-1390.0,148610.0,151680.0,3070.0,0.020239978902953586
161,2012-08-28 15:55:00-04:00,161,-170.0,-1560.0,148440.0,151680.0,3240.0,0.021360759493670885
162,2012-08-31 11:03:00-04:00,162,-345.0,-1905.0,148095.0,151680.0,3585.0,0.023635284810126583
163,2012-09-05 15:55:00-04:00,163,135.0,-1770.0,148230.0,151680.0,3450.0,0.022745253164556962
164,2012-09-06 10:45:00-04:00,164,-350.0,-2120.0,147880.0,151680.0,3800.0,0.025052742616033755
