point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-12-28 10:30:00-05:00,39,170.0,-788.75,149211.25,150653.75,1442.5,0.009574935904350207
40,2011-12-29 12:00:00-05:00,40,107.5,-681.25,149318.75,150653.75,1335.0,0.008861379155845773
41,2012-01-04 11:10:00-05:00,41,-142.5,-823.75,149176.25,150653.75,1477.5,0.00980725670618886
42,2012-01-12 12:00:00-05:00,42,-105.0,-928.75,149071.25,150653.75,1582.5,0.01050421911170482
43,2012-01-20 12:00:00-05:00,43,-92.5,-1021.25,148978.75,150653.75,1675.0,0.011118209802278404
44,2012-01-23 10:00:00-05:00,44,91.875,-929.375,149070.625,150653.75,1583.125,0.01050836769745194
45,2012-01-25 10:15:00-05:00,45,-142.5,-1071.875,148928.125,150653.75,1725.625,0.011454245247795026
46,2012-01-26 10:00:00-05:00,46,-130.0,-1201.875,148798.125,150653.75,1855.625,0.012317151083195739
47,2012-01-31 10:20:00-05:00,47,-167.5,-1369.375,148630.625,150653.75,2023.125,0.01342897206342358
48,2012-02-06 10:20:00-05:00,48,-92.5,-1461.875,148538.125,150653.75,2115.625,0.014042962753997162
49,2012-02-07 10:10:00-05:00,49,-192.5,-1654.375,148345.625,150653.75,2308.125,0.015320727164109755
50,2012-02-10 10:15:00-05:00,50,-117.5,-1771.875,148228.125,150653.75,2425.625,0.01610066128456809
51,2012-02-14 10:25:00-05:00,51,-130.0,-1901.875,148098.125,150653.75,2555.625,0.0169635671199688
52,2012-02-16 11:35:00-05:00,52,185.625,-1716.25,148283.75,150653.75,2370.0,0.015731437153074516
53,2012-02-21 10:35:00-05:00,53,-230.0,-1946.25,148053.75,150653.75,2600.0,0.017258116708014238
54,2012-02-24 11:25:00-05:00,54,-167.5,-2113.75,147886.25,150653.75,2767.5,0.018369937688242077
55,2012-02-29 12:00:00-05:00,55,-105.0,-2218.75,147781.25,150653.75,2872.5,0.019066900093758037
56,2012-03-01 10:00:00-05:00,56,-155.0,-2373.75,147626.25,150653.75,3027.5,0.020095749359043503
57,2012-03-05 10:30:00-05:00,57,-80.0,-2453.75,147546.25,150653.75,3107.5,0.02062676833467471
58,2012-03-09 12:00:00-05:00,58,-17.5,-2471.25,147528.75,150653.75,3125.0,0.020742928735594034
59,2012-03-14 10:30:00-04:00,59,-142.5,-2613.75,147386.25,150653.75,3267.5,0.021688806285937123
60,2012-03-21 12:00:00-04:00,60,45.0,-2568.75,147431.25,150653.75,3222.5,0.02139010811214457
61,2012-03-23 10:10:00-04:00,61,154.375,-2414.375,147585.625,150653.75,3068.125,0.020365407432606224
62,2012-03-26 12:00:00-04:00,62,-17.5,-2431.875,147568.125,150653.75,3085.625,0.02048156783352555
63,2012-03-27 12:00:00-04:00,63,-42.5,-2474.375,147525.625,150653.75,3128.125,0.02076367166432963
64,2012-03-28 11:45:00-04:00,64,201.25,-2273.125,147726.875,150653.75,2926.875,0.019427827053757375
65,2012-03-30 11:00:00-04:00,65,-180.0,-2453.125,147546.875,150653.75,3106.875,0.020622619748927592
66,2012-04-04 10:25:00-04:00,66,107.5,-2345.625,147654.375,150653.75,2999.375,0.019909063000423156
67,2012-04-10 11:10:00-04:00,67,138.75,-2206.875,147793.125,150653.75,2860.625,0.01898807696456278
68,2012-04-11 10:50:00-04:00,68,-142.5,-2349.375,147650.625,150653.75,3003.125,0.019933954514905868
69,2012-04-12 10:05:00-04:00,69,-92.5,-2441.875,147558.125,150653.75,3095.625,0.02054794520547945
70,2012-04-13 12:00:00-04:00,70,57.5,-2384.375,147615.625,150653.75,3038.125,0.02016627531674452
71,2012-04-19 10:35:00-04:00,71,-392.5,-2776.875,147223.125,150653.75,3430.625,0.022771587165935133
72,2012-04-20 12:00:00-04:00,72,-17.5,-2794.375,147205.625,150653.75,3448.125,0.02288774756685446
73,2012-04-24 10:20:00-04:00,73,-155.0,-2949.375,147050.625,150653.75,3603.125,0.023916596832139925
74,2012-04-25 10:00:00-04:00,74,-117.5,-3066.875,146933.125,150653.75,3720.625,0.02469653095259826
75,2012-04-30 10:05:00-04:00,75,-130.0,-3196.875,146803.125,150653.75,3850.625,0.02555943678799897
76,2012-05-01 12:00:00-04:00,76,470.0,-2726.875,147273.125,150653.75,3380.625,0.022439700306165627
77,2012-05-02 10:55:00-04:00,77,-242.5,-2969.375,147030.625,150653.75,3623.125,0.024049351576047727
78,2012-05-03 12:00:00-04:00,78,70.0,-2899.375,147100.625,150653.75,3553.125,0.02358470997237042
79,2012-05-04 10:35:00-04:00,79,201.25,-2698.125,147301.875,150653.75,3351.875,0.022248865361798164
80,2012-05-08 10:25:00-04:00,80,170.0,-2528.125,147471.875,150653.75,3181.875,0.02112045003858185
81,2012-05-11 10:20:00-04:00,81,185.625,-2342.5,147657.5,150653.75,2996.25,0.019888320071687563
82,2012-05-22 11:00:00-04:00,82,263.75,-2078.75,147921.25,150653.75,2732.5,0.018137616886403425
83,2012-05-23 10:35:00-04:00,83,138.75,-1940.0,148060.0,150653.75,2593.75,0.01721663085054305
84,2012-05-29 11:35:00-04:00,84,-155.0,-2095.0,147905.0,150653.75,2748.75,0.018245480115828515
85,2012-05-30 10:05:00-04:00,85,-105.0,-2200.0,147800.0,150653.75,2853.75,0.018942442521344475
86,2012-05-31 10:45:00-04:00,86,232.5,-1967.5,148032.5,150653.75,2621.25,0.017399168623416277
87,2012-06-05 10:55:00-04:00,87,-217.5,-2185.0,147815.0,150653.75,2838.75,0.01884287646341362
88,2012-06-12 10:45:00-04:00,88,-167.5,-2352.5,147647.5,150653.75,3006.25,0.019954697443641464
89,2012-06-13 10:00:00-04:00,89,-142.5,-2495.0,147505.0,150653.75,3148.75,0.02090057499398455
90,2012-06-14 11:25:00-04:00,90,138.75,-2356.25,147643.75,150653.75,3010.0,0.019979588958124177
91,2012-06-19 10:10:00-04:00,91,123.125,-2233.125,147766.875,150653.75,2886.875,0.01916231756594177
92,2012-06-21 10:30:00-04:00,92,-92.5,-2325.625,147674.375,150653.75,2979.375,0.019776308256515353
93,2012-06-22 10:15:00-04:00,93,-180.0,-2505.625,147494.375,150653.75,3159.375,0.02097110095168557
94,2012-06-25 10:15:00-04:00,94,45.0,-2460.625,147539.375,150653.75,3114.375,0.020672402777893017
95,2012-06-27 10:05:00-04:00,95,154.375,-2306.25,147693.75,150653.75,2960.0,0.01964770209835467
96,2012-06-28 10:20:00-04:00,96,-230.0,-2536.25,147463.75,150653.75,3190.0,0.021174381653294393
97,2012-07-02 12:00:00-04:00,97,-55.0,-2591.25,147408.75,150653.75,3245.0,0.021539457199040848
98,2012-07-09 10:45:00-04:00,98,-155.0,-2746.25,147253.75,150653.75,3400.0,0.02256830646432631
99,2012-07-13 12:00:00-04:00,99,157.5,-2588.75,147411.25,150653.75,3242.5,0.02152286285605237
100,2012-07-16 10:25:00-04:00,100,-130.0,-2718.75,147281.25,150653.75,3372.5,0.022385768691453083
101,2012-07-17 11:35:00-04:00,101,-267.5,-2986.25,147013.75,150653.75,3640.0,0.024161363391219933
102,2012-07-18 10:45:00-04:00,102,216.875,-2769.375,147230.625,150653.75,3423.125,0.022721804136969708
103,2012-07-19 10:20:00-04:00,103,-142.5,-2911.875,147088.125,150653.75,3565.625,0.023667681687312796
104,2012-07-20 11:00:00-04:00,104,-180.0,-3091.875,146908.125,150653.75,3745.625,0.024862474382483013
105,2012-07-24 11:20:00-04:00,105,-192.5,-3284.375,146715.625,150653.75,3938.125,0.026140238792595603
106,2012-07-27 10:55:00-04:00,106,123.125,-3161.25,146838.75,150653.75,3815.0,0.025322967400413197
107,2012-07-30 11:15:00-04:00,107,-205.0,-3366.25,146633.75,150653.75,4020.0,0.02668370352546817
108,2012-07-31 10:15:00-04:00,108,-167.5,-3533.75,146466.25,150653.75,4187.5,0.027795524505696008
109,2012-08-06 10:15:00-04:00,109,-117.5,-3651.25,146348.75,150653.75,4305.0,0.028575458626154345
110,2012-08-07 11:45:00-04:00,110,138.75,-3512.5,146487.5,150653.75,4166.25,0.02765447259029397
111,2012-08-13 10:40:00-04:00,111,-67.5,-3580.0,146420.0,150653.75,4233.75,0.0281025198509828
112,2012-08-15 10:40:00-04:00,112,-142.5,-3722.5,146277.5,150653.75,4376.25,0.02904839740132589
113,2012-08-16 10:20:00-04:00,113,-130.0,-3852.5,146147.5,150653.75,4506.25,0.0299113032367266
114,2012-08-20 12:00:00-04:00,114,-92.5,-3945.0,146055.0,150653.75,4598.75,0.030525293927300183
115,2012-08-21 10:40:00-04:00,115,154.375,-3790.625,146209.375,150653.75,4444.375,0.029500593247761837
116,2012-08-23 12:00:00-04:00,116,-17.5,-3808.125,146191.875,150653.75,4461.875,0.029616753648681163
117,2012-08-24 11:15:00-04:00,117,123.125,-3685.0,146315.0,150653.75,4338.75,0.02879948225649876
118,2012-08-27 11:05:00-04:00,118,-130.0,-3815.0,146185.0,150653.75,4468.75,0.029662388091899472
119,2012-08-30 10:20:00-04:00,119,91.875,-3723.125,146276.875,150653.75,4376.875,0.029052545987073006
120,2012-09-04 12:00:00-04:00,120,45.0,-3678.125,146321.875,150653.75,4331.875,0.028753847813280452
121,2012-09-05 10:45:00-04:00,121,-155.0,-3833.125,146166.875,150653.75,4486.875,0.029782697078565918
