point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
62,2012-02-15 11:49:00-05:00,62,-67.5,-3610.0,146390.0,150065.0,3675.0,0.02448938793189618
63,2012-02-21 12:28:00-05:00,63,-67.5,-3677.5,146322.5,150065.0,3742.5,0.02493919301635958
64,2012-02-24 11:51:00-05:00,64,-80.0,-3757.5,146242.5,150065.0,3822.5,0.02547229533868657
65,2012-03-01 12:20:00-05:00,65,245.0,-3512.5,146487.5,150065.0,3577.5,0.023839669476560157
66,2012-03-06 11:25:00-05:00,66,-92.5,-3605.0,146395.0,150065.0,3670.0,0.024456069036750742
67,2012-03-08 12:05:00-05:00,67,-55.0,-3660.0,146340.0,150065.0,3725.0,0.024822576883350548
68,2012-03-14 10:57:00-04:00,68,145.0,-3515.0,146485.0,150065.0,3580.0,0.023856328924132877
69,2012-04-05 13:55:00-04:00,69,145.0,-3370.0,146630.0,150065.0,3435.0,0.022890080964915203
70,2012-04-27 14:06:00-04:00,70,-55.0,-3425.0,146575.0,150065.0,3490.0,0.02325658881151501
71,2012-04-30 14:12:00-04:00,71,-67.5,-3492.5,146507.5,150065.0,3557.5,0.02370639389597841
72,2012-05-02 10:13:00-04:00,72,-92.5,-3585.0,146415.0,150065.0,3650.0,0.024322793456168994
73,2012-05-15 11:36:00-04:00,73,170.0,-3415.0,146585.0,150065.0,3480.0,0.023189951021224137
74,2012-05-30 14:28:00-04:00,74,-67.5,-3482.5,146517.5,150065.0,3547.5,0.023639756105687536
75,2012-05-31 10:46:00-04:00,75,-80.0,-3562.5,146437.5,150065.0,3627.5,0.02417285842801453
76,2012-06-04 11:13:00-04:00,76,-92.5,-3655.0,146345.0,150065.0,3720.0,0.02478925798820511
77,2012-06-05 12:30:00-04:00,77,-105.0,-3760.0,146240.0,150065.0,3825.0,0.025488954786259288
78,2012-06-15 13:04:00-04:00,78,-80.0,-3840.0,146160.0,150065.0,3905.0,0.02602205710858628
79,2012-06-20 13:04:00-04:00,79,195.0,-3645.0,146355.0,150065.0,3710.0,0.024722620197914238
80,2012-07-09 12:45:00-04:00,80,-67.5,-3712.5,146287.5,150065.0,3777.5,0.025172425282377637
81,2012-07-13 10:03:00-04:00,81,-117.5,-3830.0,146170.0,150065.0,3895.0,0.025955419318295404
82,2012-07-16 14:10:00-04:00,82,-67.5,-3897.5,146102.5,150065.0,3962.5,0.026405224402758803
83,2012-08-17 15:55:00-04:00,83,95.0,-3802.5,146197.5,150065.0,3867.5,0.0257721653949955
84,2012-08-20 10:41:00-04:00,84,-67.5,-3870.0,146130.0,150065.0,3935.0,0.0262219704794589
85,2012-08-23 12:55:00-04:00,85,-80.0,-3950.0,146050.0,150065.0,4015.0,0.026755072801785892
86,2012-08-27 12:01:00-04:00,86,-67.5,-4017.5,145982.5,150065.0,4082.5,0.02720487788624929
