point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-06-14 12:30:00-04:00,29,57.5,-1213.75,148786.25,150000.0,1213.75,0.008091666666666667
30,2011-06-15 11:39:00-04:00,30,-280.0,-1493.75,148506.25,150000.0,1493.75,0.009958333333333333
31,2011-06-23 10:48:00-04:00,31,-280.0,-1773.75,148226.25,150000.0,1773.75,0.011825
32,2011-06-29 12:30:00-04:00,32,270.0,-1503.75,148496.25,150000.0,1503.75,0.010025
33,2011-07-07 12:30:00-04:00,33,32.5,-1471.25,148528.75,150000.0,1471.25,0.009808333333333334
34,2011-07-15 12:30:00-04:00,34,220.0,-1251.25,148748.75,150000.0,1251.25,0.008341666666666667
35,2011-07-18 11:41:00-04:00,35,-280.0,-1531.25,148468.75,150000.0,1531.25,0.010208333333333333
36,2011-07-20 12:30:00-04:00,36,-167.5,-1698.75,148301.25,150000.0,1698.75,0.011325
37,2011-07-22 12:30:00-04:00,37,207.5,-1491.25,148508.75,150000.0,1491.25,0.009941666666666666
38,2011-07-25 12:30:00-04:00,38,132.5,-1358.75,148641.25,150000.0,1358.75,0.009058333333333333
39,2011-07-28 11:26:00-04:00,39,376.25,-982.5,149017.5,150000.0,982.5,0.00655
40,2011-08-01 11:03:00-04:00,40,-280.0,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
41,2011-08-10 10:38:00-04:00,41,-255.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
42,2011-08-16 12:10:00-04:00,42,357.5,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
43,2011-08-22 10:54:00-04:00,43,-255.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
44,2011-08-30 11:26:00-04:00,44,357.5,-1057.5,148942.5,150000.0,1057.5,0.00705
45,2011-08-31 11:02:00-04:00,45,-267.5,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
46,2011-09-07 12:30:00-04:00,46,257.5,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
47,2011-09-09 11:15:00-04:00,47,-255.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
48,2011-09-12 12:30:00-04:00,48,57.5,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
49,2011-09-14 10:49:00-04:00,49,-255.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
50,2011-09-19 12:30:00-04:00,50,82.5,-1437.5,148562.5,150000.0,1437.5,0.009583333333333333
51,2011-09-21 12:30:00-04:00,51,-192.5,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
52,2011-09-26 10:52:00-04:00,52,338.75,-1291.25,148708.75,150000.0,1291.25,0.008608333333333334
53,2011-09-27 12:30:00-04:00,53,82.5,-1208.75,148791.25,150000.0,1208.75,0.008058333333333334
54,2011-09-29 11:48:00-04:00,54,338.75,-870.0,149130.0,150000.0,870.0,0.0058
55,2011-10-05 10:56:00-04:00,55,320.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
56,2011-10-14 12:30:00-04:00,56,-117.5,-667.5,149332.5,150000.0,667.5,0.00445
57,2011-10-31 12:26:00-04:00,57,-280.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
58,2011-11-03 11:20:00-04:00,58,357.5,-590.0,149410.0,150000.0,590.0,0.003933333333333333
59,2011-11-09 10:50:00-05:00,59,357.5,-232.5,149767.5,150000.0,232.5,0.00155
60,2011-11-11 12:30:00-05:00,60,-105.0,-337.5,149662.5,150000.0,337.5,0.00225
61,2011-11-14 12:18:00-05:00,61,-280.0,-617.5,149382.5,150000.0,617.5,0.004116666666666667
62,2011-11-15 11:22:00-05:00,62,-267.5,-885.0,149115.0,150000.0,885.0,0.0059
63,2011-11-22 10:52:00-05:00,63,-267.5,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
64,2011-12-08 11:10:00-05:00,64,-267.5,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
65,2011-12-28 12:30:00-05:00,65,-142.5,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
66,2011-12-30 12:30:00-05:00,66,-92.5,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
67,2012-01-03 12:30:00-05:00,67,-167.5,-1822.5,148177.5,150000.0,1822.5,0.01215
68,2012-01-04 12:30:00-05:00,68,282.5,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
69,2012-01-11 12:30:00-05:00,69,-17.5,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
70,2012-01-12 12:30:00-05:00,70,132.5,-1425.0,148575.0,150000.0,1425.0,0.0095
71,2012-01-17 12:30:00-05:00,71,70.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
72,2012-01-20 12:30:00-05:00,72,-42.5,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
73,2012-01-24 12:30:00-05:00,73,120.0,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
74,2012-01-26 12:30:00-05:00,74,-180.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
75,2012-02-02 12:30:00-05:00,75,-217.5,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
76,2012-02-08 11:08:00-05:00,76,-292.5,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
77,2012-02-13 12:30:00-05:00,77,-17.5,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
78,2012-02-21 12:30:00-05:00,78,-30.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
79,2012-02-28 12:30:00-05:00,79,32.5,-1982.5,148017.5,150000.0,1982.5,0.013216666666666666
80,2012-02-29 12:30:00-05:00,80,232.5,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
81,2012-03-02 12:30:00-05:00,81,-180.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
82,2012-03-06 12:30:00-05:00,82,-230.0,-2160.0,147840.0,150000.0,2160.0,0.0144
83,2012-03-15 12:30:00-04:00,83,157.5,-2002.5,147997.5,150000.0,2002.5,0.01335
84,2012-03-16 12:30:00-04:00,84,32.5,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
85,2012-03-19 12:30:00-04:00,85,220.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
86,2012-03-23 12:30:00-04:00,86,70.0,-1680.0,148320.0,150000.0,1680.0,0.0112
87,2012-03-26 12:30:00-04:00,87,-80.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
88,2012-04-03 11:38:00-04:00,88,-305.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
89,2012-04-05 12:30:00-04:00,89,70.0,-1995.0,148005.0,150000.0,1995.0,0.0133
90,2012-04-10 11:44:00-04:00,90,-292.5,-2287.5,147712.5,150000.0,2287.5,0.01525
91,2012-04-11 12:30:00-04:00,91,-130.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
92,2012-04-13 12:30:00-04:00,92,45.0,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
93,2012-04-23 12:30:00-04:00,93,145.0,-2227.5,147772.5,150000.0,2227.5,0.01485
94,2012-05-02 12:30:00-04:00,94,132.5,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
95,2012-05-04 11:53:00-04:00,95,-292.5,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
96,2012-05-08 12:30:00-04:00,96,-5.0,-2392.5,147607.5,150000.0,2392.5,0.01595
97,2012-05-18 11:33:00-04:00,97,-280.0,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
98,2012-05-30 12:27:00-04:00,98,-292.5,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
99,2012-05-31 12:20:00-04:00,99,376.25,-2588.75,147411.25,150000.0,2588.75,0.017258333333333334
100,2012-06-01 12:30:00-04:00,100,7.5,-2581.25,147418.75,150000.0,2581.25,0.017208333333333332
101,2012-06-11 12:30:00-04:00,101,-55.0,-2636.25,147363.75,150000.0,2636.25,0.017575
102,2012-06-14 12:30:00-04:00,102,70.0,-2566.25,147433.75,150000.0,2566.25,0.017108333333333333
103,2012-06-15 12:30:00-04:00,103,-5.0,-2571.25,147428.75,150000.0,2571.25,0.017141666666666666
104,2012-06-19 12:30:00-04:00,104,20.0,-2551.25,147448.75,150000.0,2551.25,0.017008333333333334
105,2012-06-22 12:30:00-04:00,105,7.5,-2543.75,147456.25,150000.0,2543.75,0.016958333333333332
106,2012-06-29 12:30:00-04:00,106,-17.5,-2561.25,147438.75,150000.0,2561.25,0.017075
107,2012-07-09 12:30:00-04:00,107,-67.5,-2628.75,147371.25,150000.0,2628.75,0.017525
108,2012-07-18 12:30:00-04:00,108,207.5,-2421.25,147578.75,150000.0,2421.25,0.016141666666666665
109,2012-07-23 12:30:00-04:00,109,157.5,-2263.75,147736.25,150000.0,2263.75,0.015091666666666666
110,2012-07-24 12:00:00-04:00,110,-292.5,-2556.25,147443.75,150000.0,2556.25,0.017041666666666667
111,2012-07-26 11:06:00-04:00,111,-292.5,-2848.75,147151.25,150000.0,2848.75,0.018991666666666667
112,2012-07-27 12:30:00-04:00,112,307.5,-2541.25,147458.75,150000.0,2541.25,0.016941666666666667
113,2012-08-03 12:30:00-04:00,113,182.5,-2358.75,147641.25,150000.0,2358.75,0.015725
114,2012-08-10 12:30:00-04:00,114,-5.0,-2363.75,147636.25,150000.0,2363.75,0.015758333333333333
115,2012-08-13 12:30:00-04:00,115,-55.0,-2418.75,147581.25,150000.0,2418.75,0.016125
116,2012-08-14 12:30:00-04:00,116,20.0,-2398.75,147601.25,150000.0,2398.75,0.015991666666666668
117,2012-08-15 12:30:00-04:00,117,82.5,-2316.25,147683.75,150000.0,2316.25,0.015441666666666666
118,2012-08-16 12:30:00-04:00,118,182.5,-2133.75,147866.25,150000.0,2133.75,0.014225
119,2012-08-17 12:30:00-04:00,119,32.5,-2101.25,147898.75,150000.0,2101.25,0.014008333333333333
120,2012-08-20 12:30:00-04:00,120,132.5,-1968.75,148031.25,150000.0,1968.75,0.013125
121,2012-08-22 12:30:00-04:00,121,-17.5,-1986.25,148013.75,150000.0,1986.25,0.013241666666666667
122,2012-08-23 12:30:00-04:00,122,-92.5,-2078.75,147921.25,150000.0,2078.75,0.013858333333333334
