point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-05-17 15:21:00-04:00,19,170.0,-692.5,149307.5,150070.0,762.5,0.005080962217631772
20,2011-05-18 14:07:00-04:00,20,170.0,-522.5,149477.5,150070.0,592.5,0.003948157526487639
21,2011-05-19 14:28:00-04:00,21,-130.0,-652.5,149347.5,150070.0,722.5,0.004814419937362564
22,2011-05-20 14:58:00-04:00,22,-130.0,-782.5,149217.5,150070.0,852.5,0.0056806823482374895
23,2011-05-26 15:55:00-04:00,23,-15.0,-797.5,149202.5,150070.0,867.5,0.005780635703338442
24,2011-05-27 15:01:00-04:00,24,-130.0,-927.5,149072.5,150070.0,997.5,0.006646898114213367
25,2011-06-01 14:30:00-04:00,25,-130.0,-1057.5,148942.5,150070.0,1127.5,0.007513160525088292
26,2011-06-02 15:55:00-04:00,26,-45.0,-1102.5,148897.5,150070.0,1172.5,0.007813020590391151
27,2011-06-03 14:13:00-04:00,27,-130.0,-1232.5,148767.5,150070.0,1302.5,0.008679283001266075
28,2011-06-09 15:13:00-04:00,28,-125.0,-1357.5,148642.5,150070.0,1427.5,0.00951222762710735
29,2011-06-14 15:55:00-04:00,29,-60.0,-1417.5,148582.5,150070.0,1487.5,0.009912041047511162
30,2011-06-15 14:28:00-04:00,30,-125.0,-1542.5,148457.5,150070.0,1612.5,0.010744985673352435
31,2011-06-16 13:42:00-04:00,31,-125.0,-1667.5,148332.5,150070.0,1737.5,0.01157793029919371
32,2011-06-17 15:17:00-04:00,32,-120.0,-1787.5,148212.5,150070.0,1857.5,0.012377557140001333
33,2011-06-20 15:19:00-04:00,33,-125.0,-1912.5,148087.5,150070.0,1982.5,0.013210501765842608
34,2011-06-21 14:38:00-04:00,34,162.5,-1750.0,148250.0,150070.0,1820.0,0.012127673752248951
35,2011-06-22 14:55:00-04:00,35,-125.0,-1875.0,148125.0,150070.0,1945.0,0.012960618378090224
36,2011-06-23 14:03:00-04:00,36,-125.0,-2000.0,148000.0,150070.0,2070.0,0.0137935630039315
37,2011-06-24 15:05:00-04:00,37,-125.0,-2125.0,147875.0,150070.0,2195.0,0.014626507629772773
38,2011-06-27 14:03:00-04:00,38,162.5,-1962.5,148037.5,150070.0,2032.5,0.013543679616179116
39,2011-06-28 15:55:00-04:00,39,50.0,-1912.5,148087.5,150070.0,1982.5,0.013210501765842608
40,2011-06-29 14:10:00-04:00,40,-125.0,-2037.5,147962.5,150070.0,2107.5,0.014043446391683881
41,2011-06-30 15:55:00-04:00,41,75.0,-1962.5,148037.5,150070.0,2032.5,0.013543679616179116
42,2011-07-01 15:55:00-04:00,42,75.0,-1887.5,148112.5,150070.0,1957.5,0.013043912840674353
43,2011-07-05 14:22:00-04:00,43,-130.0,-2017.5,147982.5,150070.0,2087.5,0.013910175251549277
44,2011-07-06 14:20:00-04:00,44,-130.0,-2147.5,147852.5,150070.0,2217.5,0.014776437662424202
45,2011-07-07 15:55:00-04:00,45,25.0,-2122.5,147877.5,150070.0,2192.5,0.014609848737255947
46,2011-07-08 15:41:00-04:00,46,170.0,-1952.5,148047.5,150070.0,2022.5,0.013477044046111815
47,2011-07-11 14:31:00-04:00,47,-130.0,-2082.5,147917.5,150070.0,2152.5,0.01434330645698674
48,2011-07-19 13:43:00-04:00,48,-130.0,-2212.5,147787.5,150070.0,2282.5,0.015209568867861664
49,2011-07-21 13:53:00-04:00,49,-135.0,-2347.5,147652.5,150070.0,2417.5,0.016109149063770242
50,2011-07-25 14:51:00-04:00,50,-135.0,-2482.5,147517.5,150070.0,2552.5,0.017008729259678817
51,2011-07-26 15:55:00-04:00,51,-40.0,-2522.5,147477.5,150070.0,2592.5,0.017275271539948026
52,2011-07-27 14:27:00-04:00,52,-130.0,-2652.5,147347.5,150070.0,2722.5,0.01814153395082295
53,2011-07-28 14:09:00-04:00,53,-130.0,-2782.5,147217.5,150070.0,2852.5,0.019007796361697873
54,2011-08-01 14:30:00-04:00,54,-130.0,-2912.5,147087.5,150070.0,2982.5,0.0198740587725728
55,2011-08-02 13:36:00-04:00,55,-130.0,-3042.5,146957.5,150070.0,3112.5,0.020740321183447725
56,2011-08-03 13:39:00-04:00,56,162.5,-2880.0,147120.0,150070.0,2950.0,0.019657493169854066
57,2011-08-04 13:35:00-04:00,57,-125.0,-3005.0,146995.0,150070.0,3075.0,0.020490437795695343
58,2011-08-05 13:35:00-04:00,58,-125.0,-3130.0,146870.0,150070.0,3200.0,0.021323382421536616
59,2011-08-08 13:36:00-04:00,59,-120.0,-3250.0,146750.0,150070.0,3320.0,0.02212300926234424
60,2011-08-09 13:37:00-04:00,60,-120.0,-3370.0,146630.0,150070.0,3440.0,0.022922636103151862
61,2011-08-10 13:47:00-04:00,61,155.0,-3215.0,146785.0,150070.0,3285.0,0.02188978476710868
62,2011-08-11 13:42:00-04:00,62,-120.0,-3335.0,146665.0,150070.0,3405.0,0.022689411607916307
63,2011-08-12 14:02:00-04:00,63,155.0,-3180.0,146820.0,150070.0,3250.0,0.021656560271873126
64,2011-08-15 14:48:00-04:00,64,155.0,-3025.0,146975.0,150070.0,3095.0,0.020623708935829946
65,2011-08-16 13:52:00-04:00,65,155.0,-2870.0,147130.0,150070.0,2940.0,0.019590857599786765
66,2011-08-17 13:40:00-04:00,66,-120.0,-2990.0,147010.0,150070.0,3060.0,0.020390484440594388
67,2011-08-18 13:34:00-04:00,67,-115.0,-3105.0,146895.0,150070.0,3175.0,0.02115679349636836
68,2011-08-22 13:34:00-04:00,68,-115.0,-3220.0,146780.0,150070.0,3290.0,0.021923102552142335
69,2011-08-23 13:53:00-04:00,69,-115.0,-3335.0,146665.0,150070.0,3405.0,0.022689411607916307
70,2011-08-24 13:40:00-04:00,70,-120.0,-3455.0,146545.0,150070.0,3525.0,0.02348903844872393
71,2011-08-25 13:49:00-04:00,71,-120.0,-3575.0,146425.0,150070.0,3645.0,0.024288665289531552
72,2011-08-26 14:27:00-04:00,72,-120.0,-3695.0,146305.0,150070.0,3765.0,0.025088292130339175
73,2011-08-29 15:40:00-04:00,73,162.5,-3532.5,146467.5,150070.0,3602.5,0.02400546411674552
74,2011-08-30 13:33:00-04:00,74,-125.0,-3657.5,146342.5,150070.0,3727.5,0.024838408742586793
75,2011-08-31 13:46:00-04:00,75,-125.0,-3782.5,146217.5,150070.0,3852.5,0.025671353368428067
76,2011-09-01 13:38:00-04:00,76,-125.0,-3907.5,146092.5,150070.0,3977.5,0.02650429799426934
77,2011-09-02 14:06:00-04:00,77,-120.0,-4027.5,145972.5,150070.0,4097.5,0.027303924835076963
78,2011-09-06 13:49:00-04:00,78,155.0,-3872.5,146127.5,150070.0,3942.5,0.026271073499033785
79,2011-09-07 13:43:00-04:00,79,-125.0,-3997.5,146002.5,150070.0,4067.5,0.02710401812487506
80,2011-09-08 13:31:00-04:00,80,-125.0,-4122.5,145877.5,150070.0,4192.5,0.027936962750716332
81,2011-09-09 13:32:00-04:00,81,-120.0,-4242.5,145757.5,150070.0,4312.5,0.028736589591523955
82,2011-09-12 13:35:00-04:00,82,-120.0,-4362.5,145637.5,150070.0,4432.5,0.029536216432331577
83,2011-09-13 13:54:00-04:00,83,162.5,-4200.0,145800.0,150070.0,4270.0,0.028453388418737922
84,2011-09-14 13:40:00-04:00,84,162.5,-4037.5,145962.5,150070.0,4107.5,0.027370560405144267
85,2011-09-15 14:12:00-04:00,85,162.5,-3875.0,146125.0,150070.0,3945.0,0.02628773239155061
86,2011-09-16 13:35:00-04:00,86,-125.0,-4000.0,146000.0,150070.0,4070.0,0.027120677017391882
87,2011-09-19 14:16:00-04:00,87,162.5,-3837.5,146162.5,150070.0,3907.5,0.026037849003798227
88,2011-09-22 13:36:00-04:00,88,-120.0,-3957.5,146042.5,150070.0,4027.5,0.02683747584460585
89,2011-09-23 13:31:00-04:00,89,155.0,-3802.5,146197.5,150070.0,3872.5,0.02580462450856267
90,2011-09-26 13:35:00-04:00,90,-120.0,-3922.5,146077.5,150070.0,3992.5,0.026604251349370295
91,2011-09-27 14:12:00-04:00,91,162.5,-3760.0,146240.0,150070.0,3830.0,0.025521423335776637
92,2011-09-30 14:08:00-04:00,92,-120.0,-3880.0,146120.0,150070.0,3950.0,0.02632105017658426
93,2011-10-03 13:35:00-04:00,93,-120.0,-4000.0,146000.0,150070.0,4070.0,0.027120677017391882
94,2011-10-04 13:38:00-04:00,94,-115.0,-4115.0,145885.0,150070.0,4185.0,0.027886986073165854
95,2011-10-05 13:39:00-04:00,95,-120.0,-4235.0,145765.0,150070.0,4305.0,0.02868661291397348
96,2011-10-06 13:39:00-04:00,96,-120.0,-4355.0,145645.0,150070.0,4425.0,0.029486239754781103
97,2011-10-07 13:35:00-04:00,97,-120.0,-4475.0,145525.0,150070.0,4545.0,0.030285866595588726
98,2011-10-10 14:55:00-04:00,98,-125.0,-4600.0,145400.0,150070.0,4670.0,0.03111881122143
99,2011-10-11 14:44:00-04:00,99,-125.0,-4725.0,145275.0,150070.0,4795.0,0.03195175584727127
100,2011-10-12 14:46:00-04:00,100,-130.0,-4855.0,145145.0,150070.0,4925.0,0.032818018258146196
101,2011-10-13 15:03:00-04:00,101,170.0,-4685.0,145315.0,150070.0,4755.0,0.03168521356700207
102,2011-10-14 14:58:00-04:00,102,170.0,-4515.0,145485.0,150070.0,4585.0,0.030552408875857934
103,2011-10-17 13:38:00-04:00,103,-130.0,-4645.0,145355.0,150070.0,4715.0,0.031418671286732855
104,2011-10-21 14:03:00-04:00,104,-130.0,-4775.0,145225.0,150070.0,4845.0,0.032284933697607786
105,2011-10-24 13:48:00-04:00,105,-130.0,-4905.0,145095.0,150070.0,4975.0,0.03315119610848271
106,2011-10-26 13:36:00-04:00,106,170.0,-4735.0,145265.0,150070.0,4805.0,0.032018391417338574
107,2011-10-31 13:48:00-04:00,107,170.0,-4565.0,145435.0,150070.0,4635.0,0.03088558672619444
108,2011-11-02 13:46:00-04:00,108,-125.0,-4690.0,145310.0,150070.0,4760.0,0.031718531352035714
109,2011-11-03 13:48:00-04:00,109,-130.0,-4820.0,145180.0,150070.0,4890.0,0.032584793762910645
110,2011-11-07 13:55:00-05:00,110,-130.0,-4950.0,145050.0,150070.0,5020.0,0.03345105617378557
111,2011-11-08 13:48:00-05:00,111,-130.0,-5080.0,144920.0,150070.0,5150.0,0.03431731858466049
112,2011-11-09 13:51:00-05:00,112,170.0,-4910.0,145090.0,150070.0,4980.0,0.03318451389351636
113,2011-11-14 14:37:00-05:00,113,-130.0,-5040.0,144960.0,150070.0,5110.0,0.03405077630439128
114,2011-11-16 14:51:00-05:00,114,-130.0,-5170.0,144830.0,150070.0,5240.0,0.03491703871526621
115,2011-11-17 13:42:00-05:00,115,-125.0,-5295.0,144705.0,150070.0,5365.0,0.03574998334110748
116,2011-11-18 14:51:00-05:00,116,-125.0,-5420.0,144580.0,150070.0,5490.0,0.03658292796694876
117,2011-11-22 14:36:00-05:00,117,-125.0,-5545.0,144455.0,150070.0,5615.0,0.03741587259279003
118,2011-11-23 13:43:00-05:00,118,-120.0,-5665.0,144335.0,150070.0,5735.0,0.03821549943359766
119,2011-11-28 13:57:00-05:00,119,-125.0,-5790.0,144210.0,150070.0,5860.0,0.03904844405943893
120,2011-11-29 13:52:00-05:00,120,-125.0,-5915.0,144085.0,150070.0,5985.0,0.039881388685280204
121,2011-11-30 15:50:00-05:00,121,162.5,-5752.5,144247.5,150070.0,5822.5,0.03879856067168655
122,2011-12-01 15:28:00-05:00,122,170.0,-5582.5,144417.5,150070.0,5652.5,0.03766575598054241
123,2011-12-02 14:05:00-05:00,123,-130.0,-5712.5,144287.5,150070.0,5782.5,0.03853201839141734
124,2011-12-05 13:43:00-05:00,124,-130.0,-5842.5,144157.5,150070.0,5912.5,0.03939828080229226
125,2011-12-13 14:04:00-05:00,125,162.5,-5680.0,144320.0,150070.0,5750.0,0.038315452788698606
126,2011-12-14 13:50:00-05:00,126,-125.0,-5805.0,144195.0,150070.0,5875.0,0.03914839741453988
127,2011-12-15 13:42:00-05:00,127,-125.0,-5930.0,144070.0,150070.0,6000.0,0.03998134204038115
128,2011-12-16 14:21:00-05:00,128,-125.0,-6055.0,143945.0,150070.0,6125.0,0.04081428666622243
129,2011-12-19 15:04:00-05:00,129,-125.0,-6180.0,143820.0,150070.0,6250.0,0.041647231292063706
130,2011-12-20 15:55:00-05:00,130,-15.0,-6195.0,143805.0,150070.0,6265.0,0.041747184647164655
131,2011-12-21 14:47:00-05:00,131,162.5,-6032.5,143967.5,150070.0,6102.5,0.040664356633571
132,2011-12-22 15:55:00-05:00,132,0.0,-6032.5,143967.5,150070.0,6102.5,0.040664356633571
133,2011-12-23 15:55:00-05:00,133,40.0,-5992.5,144007.5,150070.0,6062.5,0.040397814353301795
134,2011-12-27 15:55:00-05:00,134,-50.0,-6042.5,143957.5,150070.0,6112.5,0.0407309922036383
135,2011-12-28 15:27:00-05:00,135,-125.0,-6167.5,143832.5,150070.0,6237.5,0.04156393682947958
136,2011-12-29 15:55:00-05:00,136,65.0,-6102.5,143897.5,150070.0,6172.5,0.041130805624042116
137,2011-12-30 14:21:00-05:00,137,-125.0,-6227.5,143772.5,150070.0,6297.5,0.041963750249883386
138,2012-01-03 14:37:00-05:00,138,170.0,-6057.5,143942.5,150070.0,6127.5,0.04083094555873926
139,2012-01-04 15:55:00-05:00,139,55.0,-6002.5,143997.5,150070.0,6072.5,0.040464449923369096
140,2012-01-09 15:55:00-05:00,140,35.0,-5967.5,144032.5,150070.0,6037.5,0.04023122542813354
141,2012-01-13 14:23:00-05:00,141,-130.0,-6097.5,143902.5,150070.0,6167.5,0.04109748783900846
142,2012-01-17 15:09:00-05:00,142,170.0,-5927.5,144072.5,150070.0,5997.5,0.03996468314786433
143,2012-01-18 15:55:00-05:00,143,-80.0,-6007.5,143992.5,150070.0,6077.5,0.04049776770840274
144,2012-01-19 15:55:00-05:00,144,70.0,-5937.5,144062.5,150070.0,6007.5,0.040031318717931634
145,2012-01-20 15:55:00-05:00,145,10.0,-5927.5,144072.5,150070.0,5997.5,0.03996468314786433
146,2012-01-23 15:15:00-05:00,146,-135.0,-6062.5,143937.5,150070.0,6132.5,0.040864263343772904
147,2012-01-24 14:41:00-05:00,147,-135.0,-6197.5,143802.5,150070.0,6267.5,0.04176384353968148
148,2012-01-25 13:42:00-05:00,148,-135.0,-6332.5,143667.5,150070.0,6402.5,0.04266342373559006
149,2012-01-26 15:00:00-05:00,149,177.5,-6155.0,143845.0,150070.0,6225.0,0.04148064236689545
150,2012-01-27 15:13:00-05:00,150,-135.0,-6290.0,143710.0,150070.0,6360.0,0.04238022256280403
151,2012-01-30 13:46:00-05:00,151,-135.0,-6425.0,143575.0,150070.0,6495.0,0.0432798027587126
152,2012-02-03 15:55:00-05:00,152,-10.0,-6435.0,143565.0,150070.0,6505.0,0.0433464383287799
153,2012-02-06 15:55:00-05:00,153,-15.0,-6450.0,143550.0,150070.0,6520.0,0.043446391683880856
154,2012-02-07 15:55:00-05:00,154,-20.0,-6470.0,143530.0,150070.0,6540.0,0.04357966282401546
155,2012-02-08 15:55:00-05:00,155,-115.0,-6585.0,143415.0,150070.0,6655.0,0.044345971879789434
156,2012-02-09 15:55:00-05:00,156,20.0,-6565.0,143435.0,150070.0,6635.0,0.04421270073965483
157,2012-02-10 15:55:00-05:00,157,60.0,-6505.0,143495.0,150070.0,6575.0,0.043812887319251016
158,2012-02-13 14:36:00-05:00,158,-140.0,-6645.0,143355.0,150070.0,6715.0,0.04474578530019324
159,2012-02-14 15:40:00-05:00,159,-140.0,-6785.0,143215.0,150070.0,6855.0,0.04567868328113547
160,2012-02-15 14:14:00-05:00,160,185.0,-6600.0,143400.0,150070.0,6670.0,0.04444592523489038
161,2012-02-16 13:36:00-05:00,161,-140.0,-6740.0,143260.0,150070.0,6810.0,0.045378823215832614
162,2012-02-17 15:30:00-05:00,162,-140.0,-6880.0,143120.0,150070.0,6950.0,0.04631172119677484
163,2012-02-21 14:11:00-05:00,163,185.0,-6695.0,143305.0,150070.0,6765.0,0.045078963150529755
164,2012-02-22 15:55:00-05:00,164,140.0,-6555.0,143445.0,150070.0,6625.0,0.04414606516958752
165,2012-02-23 15:14:00-05:00,165,-140.0,-6695.0,143305.0,150070.0,6765.0,0.045078963150529755
166,2012-02-24 15:55:00-05:00,166,50.0,-6645.0,143355.0,150070.0,6715.0,0.04474578530019324
167,2012-02-27 15:02:00-05:00,167,-145.0,-6790.0,143210.0,150070.0,6860.0,0.04571200106616912
168,2012-02-28 13:56:00-05:00,168,192.5,-6597.5,143402.5,150070.0,6667.5,0.04442926634237356
169,2012-02-29 14:05:00-05:00,169,-145.0,-6742.5,143257.5,150070.0,6812.5,0.045395482108349434
170,2012-03-01 15:55:00-05:00,170,-30.0,-6772.5,143227.5,150070.0,6842.5,0.045595388818551345
171,2012-03-02 14:18:00-05:00,171,-145.0,-6917.5,143082.5,150070.0,6987.5,0.04656160458452722
172,2012-03-05 15:20:00-05:00,172,-145.0,-7062.5,142937.5,150070.0,7132.5,0.0475278203505031
173,2012-03-06 15:48:00-05:00,173,-140.0,-7202.5,142797.5,150070.0,7272.5,0.04846071833144532
174,2012-03-07 15:10:00-05:00,174,192.5,-7010.0,142990.0,150070.0,7080.0,0.047177983607649764
175,2012-03-08 15:13:00-05:00,175,-145.0,-7155.0,142845.0,150070.0,7225.0,0.04814419937362564
176,2012-03-13 15:11:00-04:00,176,-145.0,-7300.0,142700.0,150070.0,7370.0,0.04911041513960152
177,2012-03-14 13:48:00-04:00,177,200.0,-7100.0,142900.0,150070.0,7170.0,0.04777770373825548
178,2012-03-15 15:06:00-04:00,178,-150.0,-7250.0,142750.0,150070.0,7320.0,0.04877723728926501
179,2012-03-16 15:55:00-04:00,179,40.0,-7210.0,142790.0,150070.0,7280.0,0.048510695008995804
180,2012-03-19 15:55:00-04:00,180,90.0,-7120.0,142880.0,150070.0,7190.0,0.047910974878390085
181,2012-03-20 14:15:00-04:00,181,-150.0,-7270.0,142730.0,150070.0,7340.0,0.04891050842939961
182,2012-03-21 15:07:00-04:00,182,-150.0,-7420.0,142580.0,150070.0,7490.0,0.049910041980409145
183,2012-03-22 15:04:00-04:00,183,200.0,-7220.0,142780.0,150070.0,7290.0,0.048577330579063105
184,2012-03-23 15:55:00-04:00,184,-45.0,-7265.0,142735.0,150070.0,7335.0,0.048877190644365964
185,2012-03-26 14:10:00-04:00,185,-150.0,-7415.0,142585.0,150070.0,7485.0,0.04987672419537549
186,2012-03-27 15:55:00-04:00,186,70.0,-7345.0,142655.0,150070.0,7415.0,0.049410275204904375
187,2012-03-28 14:58:00-04:00,187,-150.0,-7495.0,142505.0,150070.0,7565.0,0.05040980875591391
188,2012-03-29 14:19:00-04:00,188,-150.0,-7645.0,142355.0,150070.0,7715.0,0.051409342306923435
189,2012-03-30 15:55:00-04:00,189,85.0,-7560.0,142440.0,150070.0,7630.0,0.05084293996135137
190,2012-04-02 15:55:00-04:00,190,-25.0,-7585.0,142415.0,150070.0,7655.0,0.05100952888651963
191,2012-04-03 14:39:00-04:00,191,200.0,-7385.0,142615.0,150070.0,7455.0,0.04967681748517359
192,2012-04-04 13:58:00-04:00,192,-150.0,-7535.0,142465.0,150070.0,7605.0,0.050676351036183113
193,2012-04-05 15:55:00-04:00,193,-80.0,-7615.0,142385.0,150070.0,7685.0,0.05120943559672153
194,2012-04-24 15:35:00-04:00,194,-145.0,-7760.0,142240.0,150070.0,7830.0,0.05217565136269741
195,2012-04-25 15:55:00-04:00,195,-130.0,-7890.0,142110.0,150070.0,7960.0,0.053041913773572334
196,2012-04-26 13:39:00-04:00,196,-150.0,-8040.0,141960.0,150070.0,8110.0,0.05404144732458186
197,2012-04-27 15:55:00-04:00,197,120.0,-7920.0,142080.0,150070.0,7990.0,0.05324182048377424
198,2012-04-30 15:55:00-04:00,198,30.0,-7890.0,142110.0,150070.0,7960.0,0.053041913773572334
199,2012-05-01 15:29:00-04:00,199,200.0,-7690.0,142310.0,150070.0,7760.0,0.051709202372226294
200,2012-05-02 13:54:00-04:00,200,-150.0,-7840.0,142160.0,150070.0,7910.0,0.05270873592323582
201,2012-05-03 13:44:00-04:00,201,200.0,-7640.0,142360.0,150070.0,7710.0,0.05137602452188979
202,2012-05-04 15:55:00-04:00,202,25.0,-7615.0,142385.0,150070.0,7685.0,0.05120943559672153
203,2012-05-15 13:48:00-04:00,203,192.5,-7422.5,142577.5,150070.0,7492.5,0.049926700872925965
204,2012-05-16 13:38:00-04:00,204,185.0,-7237.5,142762.5,150070.0,7307.5,0.04869394282668088
205,2012-05-17 14:08:00-04:00,205,185.0,-7052.5,142947.5,150070.0,7122.5,0.047461184780435796
206,2012-05-22 15:12:00-04:00,206,-140.0,-7192.5,142807.5,150070.0,7262.5,0.04839408276137802
207,2012-05-23 14:19:00-04:00,207,-140.0,-7332.5,142667.5,150070.0,7402.5,0.04932698074232025
208,2012-05-24 13:59:00-04:00,208,-140.0,-7472.5,142527.5,150070.0,7542.5,0.05025987872326248
209,2012-05-25 14:20:00-04:00,209,-140.0,-7612.5,142387.5,150070.0,7682.5,0.051192776704204704
210,2012-05-30 13:33:00-04:00,210,-140.0,-7752.5,142247.5,150070.0,7822.5,0.05212567468514693
211,2012-05-31 13:53:00-04:00,211,185.0,-7567.5,142432.5,150070.0,7637.5,0.050892916638901844
212,2012-06-01 14:14:00-04:00,212,177.5,-7390.0,142610.0,150070.0,7460.0,0.049710135270207234
213,2012-06-04 13:38:00-04:00,213,-135.0,-7525.0,142475.0,150070.0,7595.0,0.05060971546611581
214,2012-06-05 13:46:00-04:00,214,-135.0,-7660.0,142340.0,150070.0,7730.0,0.05150929566202439
215,2012-06-06 15:54:00-04:00,215,-140.0,-7800.0,142200.0,150070.0,7870.0,0.052442193642966616
216,2012-06-11 13:34:00-04:00,216,-140.0,-7940.0,142060.0,150070.0,8010.0,0.05337509162390884
217,2012-06-12 15:40:00-04:00,217,185.0,-7755.0,142245.0,150070.0,7825.0,0.052142333577663756
218,2012-06-13 13:45:00-04:00,218,-140.0,-7895.0,142105.0,150070.0,7965.0,0.05307523155860598
219,2012-06-14 14:25:00-04:00,219,-140.0,-8035.0,141965.0,150070.0,8105.0,0.054008129539548214
220,2012-06-15 15:40:00-04:00,220,185.0,-7850.0,142150.0,150070.0,7920.0,0.05277537149330312
221,2012-06-18 15:55:00-04:00,221,-25.0,-7875.0,142125.0,150070.0,7945.0,0.05294196041847138
222,2012-06-22 14:50:00-04:00,222,185.0,-7690.0,142310.0,150070.0,7760.0,0.051709202372226294
223,2012-06-25 14:48:00-04:00,223,-140.0,-7830.0,142170.0,150070.0,7900.0,0.05264210035316852
224,2012-06-28 13:54:00-04:00,224,-140.0,-7970.0,142030.0,150070.0,8040.0,0.05357499833411075
225,2012-07-05 15:55:00-04:00,225,100.0,-7870.0,142130.0,150070.0,7940.0,0.05290864263343773
226,2012-07-09 15:55:00-04:00,226,-50.0,-7920.0,142080.0,150070.0,7990.0,0.05324182048377424
227,2012-07-11 14:00:00-04:00,227,-140.0,-8060.0,141940.0,150070.0,8130.0,0.05417471846471646
228,2012-07-12 13:49:00-04:00,228,-140.0,-8200.0,141800.0,150070.0,8270.0,0.055107616445658696
229,2012-07-13 15:01:00-04:00,229,-140.0,-8340.0,141660.0,150070.0,8410.0,0.05604051442660092
230,2012-07-16 15:55:00-04:00,230,70.0,-8270.0,141730.0,150070.0,8340.0,0.055574065436129805
231,2012-07-17 14:57:00-04:00,231,-140.0,-8410.0,141590.0,150070.0,8480.0,0.05650696341707203
232,2012-07-18 14:41:00-04:00,232,192.5,-8217.5,141782.5,150070.0,8287.5,0.05522422869327647
233,2012-07-25 15:14:00-04:00,233,-140.0,-8357.5,141642.5,150070.0,8427.5,0.056157126674218696
234,2012-07-27 13:37:00-04:00,234,-145.0,-8502.5,141497.5,150070.0,8572.5,0.057123342440194576
235,2012-07-31 15:55:00-04:00,235,75.0,-8427.5,141572.5,150070.0,8497.5,0.05662357566468981
236,2012-08-01 14:13:00-04:00,236,192.5,-8235.0,141765.0,150070.0,8305.0,0.05534084094089425
237,2012-08-06 15:55:00-04:00,237,115.0,-8120.0,141880.0,150070.0,8190.0,0.05457453188512028
238,2012-08-07 15:55:00-04:00,238,145.0,-7975.0,142025.0,150070.0,8045.0,0.0536083161191444
239,2012-08-08 15:55:00-04:00,239,55.0,-7920.0,142080.0,150070.0,7990.0,0.05324182048377424
240,2012-08-09 15:55:00-04:00,240,-20.0,-7940.0,142060.0,150070.0,8010.0,0.05337509162390884
241,2012-08-10 15:23:00-04:00,241,-150.0,-8090.0,141910.0,150070.0,8160.0,0.054374625174918374
242,2012-08-13 14:55:00-04:00,242,-150.0,-8240.0,141760.0,150070.0,8310.0,0.0553741587259279
243,2012-08-14 15:53:00-04:00,243,200.0,-8040.0,141960.0,150070.0,8110.0,0.05404144732458186
244,2012-08-15 15:55:00-04:00,244,-100.0,-8140.0,141860.0,150070.0,8210.0,0.05470780302525488
245,2012-08-16 14:32:00-04:00,245,-150.0,-8290.0,141710.0,150070.0,8360.0,0.05570733657626441
246,2012-08-20 15:55:00-04:00,246,-95.0,-8385.0,141615.0,150070.0,8455.0,0.05634037449190378
247,2012-08-21 14:26:00-04:00,247,-150.0,-8535.0,141465.0,150070.0,8605.0,0.05733990804291331
248,2012-08-22 14:02:00-04:00,248,-150.0,-8685.0,141315.0,150070.0,8755.0,0.05833944159392283
249,2012-08-23 14:26:00-04:00,249,-150.0,-8835.0,141165.0,150070.0,8905.0,0.05933897514493237
