point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-08-22 10:10:00-04:00,33,495.0,-527.5,149472.5,150255.0,782.5,0.005207813383914013
34,2011-08-24 09:45:00-04:00,34,-355.0,-882.5,149117.5,150255.0,1137.5,0.007570463545306313
35,2011-08-29 10:25:00-04:00,35,-192.5,-1075.0,148925.0,150255.0,1330.0,0.008851618914511996
36,2011-08-31 09:40:00-04:00,36,-217.5,-1292.5,148707.5,150255.0,1547.5,0.010299158097900236
37,2011-09-07 09:55:00-04:00,37,-317.5,-1610.0,148390.0,150255.0,1865.0,0.012412232538018701
38,2011-09-13 09:50:00-04:00,38,-342.5,-1952.5,148047.5,150255.0,2207.5,0.014691690792319722
39,2011-09-15 10:05:00-04:00,39,-305.0,-2257.5,147742.5,150255.0,2512.5,0.01672157332534691
40,2011-09-20 10:35:00-04:00,40,-255.0,-2512.5,147487.5,150255.0,2767.5,0.018418688230008983
41,2011-09-26 10:10:00-04:00,41,482.5,-2030.0,147970.0,150255.0,2285.0,0.015207480616285648
42,2011-10-05 10:05:00-04:00,42,-430.0,-2460.0,147540.0,150255.0,2715.0,0.018069282220225618
43,2011-10-07 12:20:00-04:00,43,520.0,-1940.0,148060.0,150255.0,2195.0,0.014608498885228445
44,2011-10-12 10:10:00-04:00,44,-330.0,-2270.0,147730.0,150255.0,2525.0,0.01680476523243819
45,2011-10-14 15:30:00-04:00,45,-242.5,-2512.5,147487.5,150255.0,2767.5,0.018418688230008983
46,2011-10-19 10:25:00-04:00,46,-305.0,-2817.5,147182.5,150255.0,3072.5,0.02044857076303617
47,2011-10-21 09:45:00-04:00,47,-205.0,-3022.5,146977.5,150255.0,3277.5,0.021812918039333135
48,2011-10-27 12:00:00-04:00,48,-292.5,-3315.0,146685.0,150255.0,3570.0,0.023759608665269043
49,2011-11-02 10:45:00-04:00,49,-317.5,-3632.5,146367.5,150255.0,3887.5,0.025872683105387508
50,2011-11-07 10:30:00-05:00,50,382.5,-3250.0,146750.0,150255.0,3505.0,0.023327010748394397
51,2011-11-11 10:00:00-05:00,51,-205.0,-3455.0,146545.0,150255.0,3710.0,0.024691358024691357
52,2011-11-18 12:05:00-05:00,52,370.0,-3085.0,146915.0,150255.0,3340.0,0.022228877574789526
53,2011-11-28 09:55:00-05:00,53,-167.5,-3252.5,146747.5,150255.0,3507.5,0.02334364912981265
54,2011-11-30 09:40:00-05:00,54,-255.0,-3507.5,146492.5,150255.0,3762.5,0.025040764034474725
55,2011-12-02 10:00:00-05:00,55,-205.0,-3712.5,146287.5,150255.0,3967.5,0.026405111310771688
56,2011-12-13 10:40:00-05:00,56,270.0,-3442.5,146557.5,150255.0,3697.5,0.02460816611760008
57,2011-12-15 10:00:00-05:00,57,-205.0,-3647.5,146352.5,150255.0,3902.5,0.025972513393897043
58,2011-12-19 10:50:00-05:00,58,270.0,-3377.5,146622.5,150255.0,3632.5,0.024175568200725434
59,2011-12-22 09:40:00-05:00,59,-230.0,-3607.5,146392.5,150255.0,3862.5,0.02570629929120495
60,2011-12-27 15:55:00-05:00,60,-17.5,-3625.0,146375.0,150255.0,3880.0,0.02582276796113274
61,2011-12-29 10:25:00-05:00,61,-167.5,-3792.5,146207.5,150255.0,4047.5,0.026937539516155868
62,2012-01-03 10:05:00-05:00,62,-217.5,-4010.0,145990.0,150255.0,4265.0,0.028385078699544108
63,2012-01-06 15:55:00-05:00,63,7.5,-4002.5,145997.5,150255.0,4257.5,0.028335163555289342
64,2012-01-10 15:55:00-05:00,64,45.0,-3957.5,146042.5,150255.0,4212.5,0.02803567268976074
65,2012-01-12 15:55:00-05:00,65,-130.0,-4087.5,145912.5,150255.0,4342.5,0.028900868523510034
66,2012-01-17 14:35:00-05:00,66,307.5,-3780.0,146220.0,150255.0,4035.0,0.02685434760906459
67,2012-01-19 11:20:00-05:00,67,-180.0,-3960.0,146040.0,150255.0,4215.0,0.028052311071178997
68,2012-01-23 11:40:00-05:00,68,332.5,-3627.5,146372.5,150255.0,3882.5,0.025839406342550997
69,2012-01-26 09:55:00-05:00,69,-230.0,-3857.5,146142.5,150255.0,4112.5,0.027370137433030513
70,2012-01-31 11:10:00-05:00,70,457.5,-3400.0,146600.0,150255.0,3655.0,0.024325313633489734
71,2012-02-03 10:00:00-05:00,71,-192.5,-3592.5,146407.5,150255.0,3847.5,0.025606469002695417
72,2012-02-13 15:55:00-05:00,72,-30.0,-3622.5,146377.5,150255.0,3877.5,0.025806129579714485
73,2012-02-15 14:55:00-05:00,73,407.5,-3215.0,146785.0,150255.0,3470.0,0.023094073408538817
74,2012-02-17 15:55:00-05:00,74,-55.0,-3270.0,146730.0,150255.0,3525.0,0.02346011779974044
75,2012-02-24 13:10:00-05:00,75,-192.5,-3462.5,146537.5,150255.0,3717.5,0.024741273168946126
76,2012-02-29 10:45:00-05:00,76,257.5,-3205.0,146795.0,150255.0,3460.0,0.023027519882865794
77,2012-03-07 11:05:00-05:00,77,-155.0,-3360.0,146640.0,150255.0,3615.0,0.024059099530797642
78,2012-03-09 15:55:00-05:00,78,157.5,-3202.5,146797.5,150255.0,3457.5,0.02301088150144754
79,2012-03-13 11:40:00-04:00,79,-180.0,-3382.5,146617.5,150255.0,3637.5,0.024208844963561946
80,2012-03-26 10:10:00-04:00,80,-192.5,-3575.0,146425.0,150255.0,3830.0,0.025490000332767628
81,2012-03-30 10:40:00-04:00,81,345.0,-3230.0,146770.0,150255.0,3485.0,0.02319390369704835
82,2012-04-11 10:30:00-04:00,82,-217.5,-3447.5,146552.5,150255.0,3702.5,0.02464144288043659
83,2012-04-17 10:15:00-04:00,83,-167.5,-3615.0,146385.0,150255.0,3870.0,0.02575621443545972
84,2012-04-20 14:05:00-04:00,84,295.0,-3320.0,146680.0,150255.0,3575.0,0.023792885428105554
85,2012-04-24 10:00:00-04:00,85,-192.5,-3512.5,146487.5,150255.0,3767.5,0.025074040797311237
86,2012-04-26 13:15:00-04:00,86,-180.0,-3692.5,146307.5,150255.0,3947.5,0.026272004259425642
87,2012-05-22 09:50:00-04:00,87,-280.0,-3972.5,146027.5,150255.0,4227.5,0.028135502978270274
88,2012-05-24 13:55:00-04:00,88,420.0,-3552.5,146447.5,150255.0,3807.5,0.02534025490000333
89,2012-05-29 09:45:00-04:00,89,-267.5,-3820.0,146180.0,150255.0,4075.0,0.02712056171175668
90,2012-06-06 10:40:00-04:00,90,-180.0,-4000.0,146000.0,150255.0,4255.0,0.028318525173871085
91,2012-06-11 11:00:00-04:00,91,570.0,-3430.0,146570.0,150255.0,3685.0,0.024524974210508803
92,2012-06-13 14:40:00-04:00,92,345.0,-3085.0,146915.0,150255.0,3340.0,0.022228877574789526
93,2012-06-15 10:00:00-04:00,93,-205.0,-3290.0,146710.0,150255.0,3545.0,0.023593224851086485
94,2012-06-19 09:55:00-04:00,94,-167.5,-3457.5,146542.5,150255.0,3712.5,0.024707996406109614
95,2012-06-26 10:50:00-04:00,95,257.5,-3200.0,146800.0,150255.0,3455.0,0.022994243120029283
96,2012-06-29 10:00:00-04:00,96,-192.5,-3392.5,146607.5,150255.0,3647.5,0.02427539848923497
97,2012-07-13 10:05:00-04:00,97,-180.0,-3572.5,146427.5,150255.0,3827.5,0.025473361951349374
98,2012-07-17 10:35:00-04:00,98,407.5,-3165.0,146835.0,150255.0,3420.0,0.022761305780173706
99,2012-07-19 12:25:00-04:00,99,-205.0,-3370.0,146630.0,150255.0,3625.0,0.024125653056470665
100,2012-07-24 10:25:00-04:00,100,382.5,-2987.5,147012.5,150255.0,3242.5,0.021579980699477554
101,2012-07-26 10:40:00-04:00,101,257.5,-2730.0,147270.0,150255.0,2985.0,0.019866227413397226
102,2012-08-03 09:45:00-04:00,102,-205.0,-2935.0,147065.0,150255.0,3190.0,0.021230574689694186
103,2012-08-07 11:45:00-04:00,103,-180.0,-3115.0,146885.0,150255.0,3370.0,0.02242853815180859
104,2012-08-14 15:55:00-04:00,104,295.0,-2820.0,147180.0,150255.0,3075.0,0.02046520914445443
105,2012-08-16 11:50:00-04:00,105,-142.5,-2962.5,147037.5,150255.0,3217.5,0.021413596885294997
106,2012-08-21 10:00:00-04:00,106,-180.0,-3142.5,146857.5,150255.0,3397.5,0.022611560347409403
107,2012-08-27 15:55:00-04:00,107,182.5,-2960.0,147040.0,150255.0,3215.0,0.021396958503876743
108,2012-08-31 10:05:00-04:00,108,345.0,-2615.0,147385.0,150255.0,2870.0,0.019100861868157466
109,2012-09-05 10:10:00-04:00,109,-217.5,-2832.5,147167.5,150255.0,3087.5,0.020548401051545706
