point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-06-29 15:55:00-04:00,23,-35.0,805.0,150805.0,151225.0,420.0,0.0027773185650520745
24,2011-06-30 15:55:00-04:00,24,-55.0,750.0,150750.0,151225.0,475.0,0.003141015043808894
25,2011-07-01 13:09:00-04:00,25,-200.0,550.0,150550.0,151225.0,675.0,0.004463547693833692
26,2011-08-01 11:59:00-04:00,26,370.0,920.0,150920.0,151225.0,305.0,0.0020168622912878163
27,2011-08-02 13:39:00-04:00,27,370.0,1290.0,151290.0,151290.0,0.0,0.0
28,2011-08-03 11:38:00-04:00,28,-195.0,1095.0,151095.0,151290.0,195.0,0.001288915328177672
29,2011-08-04 12:29:00-04:00,29,-190.0,905.0,150905.0,151290.0,385.0,0.002544781545376429
30,2011-08-15 12:47:00-04:00,30,-185.0,720.0,150720.0,151290.0,570.0,0.003767598651596272
31,2011-08-16 12:10:00-04:00,31,-190.0,530.0,150530.0,151290.0,760.0,0.005023464868795029
32,2011-08-17 12:08:00-04:00,32,340.0,870.0,150870.0,151290.0,420.0,0.002776125322228832
33,2011-08-18 11:32:00-04:00,33,-180.0,690.0,150690.0,151290.0,600.0,0.00396589331746976
34,2011-08-19 11:44:00-04:00,34,-180.0,510.0,150510.0,151290.0,780.0,0.005155661312710688
35,2011-08-22 12:54:00-04:00,35,-175.0,335.0,150335.0,151290.0,955.0,0.006312380196972701
36,2011-08-23 11:45:00-04:00,36,-180.0,155.0,150155.0,151290.0,1135.0,0.00750214819221363
37,2011-08-24 12:12:00-04:00,37,330.0,485.0,150485.0,151290.0,805.0,0.005320906867605261
38,2011-08-25 12:45:00-04:00,38,340.0,825.0,150825.0,151290.0,465.0,0.003073567321039064
39,2011-08-26 12:00:00-04:00,39,-185.0,640.0,150640.0,151290.0,650.0,0.0042963844272589065
40,2011-08-29 12:03:00-04:00,40,-190.0,450.0,150450.0,151290.0,840.0,0.005552250644457664
41,2011-08-30 11:38:00-04:00,41,-190.0,260.0,150260.0,151290.0,1030.0,0.006808116861656421
42,2011-08-31 14:06:00-04:00,42,360.0,620.0,150620.0,151290.0,670.0,0.004428580871174565
43,2011-09-01 13:40:00-04:00,43,350.0,970.0,150970.0,151290.0,320.0,0.0021151431026505386
44,2011-09-02 14:11:00-04:00,44,340.0,1310.0,151310.0,151310.0,0.0,0.0
45,2011-09-06 13:23:00-04:00,45,-185.0,1125.0,151125.0,151310.0,185.0,0.0012226554755138458
46,2011-09-07 13:17:00-04:00,46,-190.0,935.0,150935.0,151310.0,375.0,0.002478355693609147
47,2011-09-08 13:42:00-04:00,47,350.0,1285.0,151285.0,151310.0,25.0,0.00016522371290727644
48,2011-09-09 12:11:00-04:00,48,340.0,1625.0,151625.0,151625.0,0.0,0.0
49,2011-09-12 13:32:00-04:00,49,340.0,1965.0,151965.0,151965.0,0.0,0.0
50,2011-09-13 12:15:00-04:00,50,-190.0,1775.0,151775.0,151965.0,190.0,0.0012502878952390353
51,2011-09-14 12:40:00-04:00,51,-190.0,1585.0,151585.0,151965.0,380.0,0.0025005757904780707
52,2011-09-15 12:34:00-04:00,52,-195.0,1390.0,151390.0,151965.0,575.0,0.003783765998749712
53,2011-09-16 11:53:00-04:00,53,-195.0,1195.0,151195.0,151965.0,770.0,0.005066956207021353
54,2011-09-19 11:42:00-04:00,54,-195.0,1000.0,151000.0,151965.0,965.0,0.006350146415292995
55,2011-09-30 11:35:00-04:00,55,-185.0,815.0,150815.0,151965.0,1150.0,0.007567531997499424
56,2011-10-03 12:49:00-04:00,56,340.0,1155.0,151155.0,151965.0,810.0,0.005330174711282203
57,2011-10-04 11:51:00-04:00,57,-180.0,975.0,150975.0,151965.0,990.0,0.006514657980456026
58,2011-10-05 11:36:00-04:00,58,-185.0,790.0,150790.0,151965.0,1175.0,0.007732043562662455
59,2011-10-06 12:21:00-04:00,59,-190.0,600.0,150600.0,151965.0,1365.0,0.00898233145790149
60,2011-10-07 11:55:00-04:00,60,-190.0,410.0,150410.0,151965.0,1555.0,0.010232619353140526
61,2011-10-10 15:55:00-04:00,61,-105.0,305.0,150305.0,151965.0,1660.0,0.010923567926825256
62,2011-10-11 14:00:00-04:00,62,-195.0,110.0,150110.0,151965.0,1855.0,0.012206758135096897
63,2011-10-17 12:47:00-04:00,63,370.0,480.0,150480.0,151965.0,1485.0,0.009771986970684038
64,2011-10-20 12:21:00-04:00,64,360.0,840.0,150840.0,151965.0,1125.0,0.007403020432336393
65,2011-10-21 13:04:00-04:00,65,370.0,1210.0,151210.0,151965.0,755.0,0.004968249267923535
66,2011-10-27 11:56:00-04:00,66,-200.0,1010.0,151010.0,151965.0,955.0,0.006284341789227783
67,2011-10-28 15:55:00-04:00,67,-180.0,830.0,150830.0,151965.0,1135.0,0.007468825058401606
68,2011-10-31 15:55:00-04:00,68,125.0,955.0,150955.0,151965.0,1010.0,0.006646267232586451
69,2011-11-01 11:53:00-04:00,69,360.0,1315.0,151315.0,151965.0,650.0,0.004277300694238805
70,2011-11-02 13:01:00-04:00,70,370.0,1685.0,151685.0,151965.0,280.0,0.0018425295298259467
71,2011-11-03 13:15:00-04:00,71,-200.0,1485.0,151485.0,151965.0,480.0,0.0031586220511301945
72,2011-11-16 15:29:00-05:00,72,370.0,1855.0,151855.0,151965.0,110.0,0.0007238508867173362
73,2011-11-17 12:30:00-05:00,73,360.0,2215.0,152215.0,152215.0,0.0,0.0
74,2011-11-18 15:55:00-05:00,74,230.0,2445.0,152445.0,152445.0,0.0,0.0
75,2011-11-22 12:02:00-05:00,75,-190.0,2255.0,152255.0,152445.0,190.0,0.001246351143035193
76,2011-12-08 15:49:00-05:00,76,360.0,2615.0,152615.0,152615.0,0.0,0.0
77,2011-12-09 14:28:00-05:00,77,-200.0,2415.0,152415.0,152615.0,200.0,0.0013104871736067884
78,2011-12-13 14:01:00-05:00,78,-195.0,2220.0,152220.0,152615.0,395.0,0.002588212167873407
79,2011-12-14 12:45:00-05:00,79,-190.0,2030.0,152030.0,152615.0,585.0,0.0038331749827998558
80,2011-12-15 15:55:00-05:00,80,110.0,2140.0,152140.0,152615.0,475.0,0.003112407037316122
81,2011-12-16 12:01:00-05:00,81,360.0,2500.0,152500.0,152615.0,115.0,0.0007535301248239033
82,2011-12-19 15:09:00-05:00,82,350.0,2850.0,152850.0,152850.0,0.0,0.0
83,2011-12-20 13:01:00-05:00,83,-195.0,2655.0,152655.0,152850.0,195.0,0.0012757605495583907
84,2011-12-21 15:14:00-05:00,84,-190.0,2465.0,152465.0,152850.0,385.0,0.0025188092901537455
85,2011-12-22 15:55:00-05:00,85,-125.0,2340.0,152340.0,152850.0,510.0,0.0033366045142296367
86,2011-12-23 15:44:00-05:00,86,-195.0,2145.0,152145.0,152850.0,705.0,0.004612365063788027
87,2011-12-27 15:55:00-05:00,87,-50.0,2095.0,152095.0,152850.0,755.0,0.004939483153418384
88,2011-12-28 15:55:00-05:00,88,130.0,2225.0,152225.0,152850.0,625.0,0.004088976120379457
89,2011-12-29 13:00:00-05:00,89,-195.0,2030.0,152030.0,152850.0,820.0,0.0053647366699378475
90,2011-12-30 15:55:00-05:00,90,125.0,2155.0,152155.0,152850.0,695.0,0.004546941445861956
91,2012-01-03 15:55:00-05:00,91,95.0,2250.0,152250.0,152850.0,600.0,0.003925417075564278
92,2012-01-04 12:58:00-05:00,92,-200.0,2050.0,152050.0,152850.0,800.0,0.005233889434085705
93,2012-01-05 12:56:00-05:00,93,-200.0,1850.0,151850.0,152850.0,1000.0,0.006542361792607131
94,2012-01-06 13:56:00-05:00,94,-200.0,1650.0,151650.0,152850.0,1200.0,0.007850834151128557
95,2012-01-20 15:55:00-05:00,95,-90.0,1560.0,151560.0,152850.0,1290.0,0.0084396467124632
96,2012-01-23 15:55:00-05:00,96,45.0,1605.0,151605.0,152850.0,1245.0,0.008145240431795878
97,2012-01-24 15:55:00-05:00,97,115.0,1720.0,151720.0,152850.0,1130.0,0.007392868825646058
98,2012-01-25 13:34:00-05:00,98,-210.0,1510.0,151510.0,152850.0,1340.0,0.008766764802093556
99,2012-01-26 15:55:00-05:00,99,190.0,1700.0,151700.0,152850.0,1150.0,0.007523716061498201
100,2012-02-01 13:11:00-05:00,100,-210.0,1490.0,151490.0,152850.0,1360.0,0.008897612037945698
101,2012-02-02 15:55:00-05:00,101,50.0,1540.0,151540.0,152850.0,1310.0,0.008570493948315341
102,2012-02-03 15:55:00-05:00,102,-80.0,1460.0,151460.0,152850.0,1390.0,0.009093882891723913
103,2012-02-06 15:55:00-05:00,103,-80.0,1380.0,151380.0,152850.0,1470.0,0.009617271835132482
104,2012-02-07 15:55:00-05:00,104,65.0,1445.0,151445.0,152850.0,1405.0,0.00919201831861302
105,2012-02-15 12:50:00-05:00,105,410.0,1855.0,151855.0,152850.0,995.0,0.006509649983644095
106,2012-02-16 11:57:00-05:00,106,-215.0,1640.0,151640.0,152850.0,1210.0,0.007916257769054628
107,2012-02-17 15:28:00-05:00,107,-220.0,1420.0,151420.0,152850.0,1430.0,0.009355577363428198
108,2012-02-21 14:40:00-05:00,108,410.0,1830.0,151830.0,152850.0,1020.0,0.006673209028459273
109,2012-02-22 15:55:00-05:00,109,130.0,1960.0,151960.0,152850.0,890.0,0.005822701995420346
110,2012-02-23 15:55:00-05:00,110,10.0,1970.0,151970.0,152850.0,880.0,0.005757278377494276
111,2012-02-24 15:55:00-05:00,111,35.0,2005.0,152005.0,152850.0,845.0,0.005528295714753026
112,2012-03-05 15:55:00-05:00,112,20.0,2025.0,152025.0,152850.0,825.0,0.005397448478900883
113,2012-03-06 15:55:00-05:00,113,25.0,2050.0,152050.0,152850.0,800.0,0.005233889434085705
114,2012-03-07 15:55:00-05:00,114,-55.0,1995.0,151995.0,152850.0,855.0,0.005593719332679097
115,2012-03-08 14:52:00-05:00,115,-225.0,1770.0,151770.0,152850.0,1080.0,0.0070657507360157015
116,2012-03-20 14:00:00-04:00,116,-230.0,1540.0,151540.0,152850.0,1310.0,0.008570493948315341
117,2012-03-21 14:33:00-04:00,117,-230.0,1310.0,151310.0,152850.0,1540.0,0.010075237160614982
118,2012-03-22 12:59:00-04:00,118,-230.0,1080.0,151080.0,152850.0,1770.0,0.011579980372914623
119,2012-03-23 15:55:00-04:00,119,-40.0,1040.0,151040.0,152850.0,1810.0,0.011841674844618908
120,2012-04-23 12:27:00-04:00,120,-225.0,815.0,150815.0,152850.0,2035.0,0.013313706247955512
121,2012-04-24 14:27:00-04:00,121,420.0,1235.0,151235.0,152850.0,1615.0,0.010565914295060517
122,2012-04-25 15:55:00-04:00,122,-165.0,1070.0,151070.0,152850.0,1780.0,0.011645403990840693
123,2012-04-26 13:58:00-04:00,123,-230.0,840.0,150840.0,152850.0,2010.0,0.013150147203140334
124,2012-04-27 13:37:00-04:00,124,-230.0,610.0,150610.0,152850.0,2240.0,0.014654890415439974
125,2012-04-30 15:55:00-04:00,125,70.0,680.0,150680.0,152850.0,2170.0,0.014196925089957475
126,2012-05-01 15:54:00-04:00,126,430.0,1110.0,151110.0,152850.0,1740.0,0.011383709519136408
127,2012-05-03 13:43:00-04:00,127,430.0,1540.0,151540.0,152850.0,1310.0,0.008570493948315341
128,2012-05-04 15:55:00-04:00,128,180.0,1720.0,151720.0,152850.0,1130.0,0.007392868825646058
129,2012-05-07 13:20:00-04:00,129,-225.0,1495.0,151495.0,152850.0,1355.0,0.008864900228982663
130,2012-05-08 11:52:00-04:00,130,-220.0,1275.0,151275.0,152850.0,1575.0,0.010304219823356232
131,2012-05-09 11:46:00-04:00,131,-220.0,1055.0,151055.0,152850.0,1795.0,0.011743539417729801
132,2012-05-29 12:00:00-04:00,132,400.0,1455.0,151455.0,152850.0,1395.0,0.009126594700686948
133,2012-05-30 14:00:00-04:00,133,-215.0,1240.0,151240.0,152850.0,1610.0,0.010533202486097482
134,2012-06-01 14:14:00-04:00,134,390.0,1630.0,151630.0,152850.0,1220.0,0.0079816813869807
135,2012-06-20 15:55:00-04:00,135,65.0,1695.0,151695.0,152850.0,1155.0,0.007556427870461236
136,2012-06-21 13:41:00-04:00,136,410.0,2105.0,152105.0,152850.0,745.0,0.004874059535492313
137,2012-06-25 15:55:00-04:00,137,-15.0,2090.0,152090.0,152850.0,760.0,0.0049721949623814194
138,2012-06-26 11:54:00-04:00,138,-215.0,1875.0,151875.0,152850.0,975.0,0.006378802747791953
139,2012-06-27 15:55:00-04:00,139,75.0,1950.0,151950.0,152850.0,900.0,0.005888125613346418
140,2012-06-28 15:46:00-04:00,140,-215.0,1735.0,151735.0,152850.0,1115.0,0.007294733398756951
141,2012-06-29 14:29:00-04:00,141,-220.0,1515.0,151515.0,152850.0,1335.0,0.00873405299313052
142,2012-07-02 12:51:00-04:00,142,-220.0,1295.0,151295.0,152850.0,1555.0,0.010173372587504089
143,2012-07-05 15:55:00-04:00,143,65.0,1360.0,151360.0,152850.0,1490.0,0.009748119070984626
144,2012-08-02 12:34:00-04:00,144,410.0,1770.0,151770.0,152850.0,1080.0,0.0070657507360157015
145,2012-08-03 15:55:00-04:00,145,115.0,1885.0,151885.0,152850.0,965.0,0.006313379129865882
146,2012-08-06 15:55:00-04:00,146,-45.0,1840.0,151840.0,152850.0,1010.0,0.006607785410533203
147,2012-08-07 12:27:00-04:00,147,-230.0,1610.0,151610.0,152850.0,1240.0,0.008112528622832843
148,2012-08-08 15:55:00-04:00,148,115.0,1725.0,151725.0,152850.0,1125.0,0.007360157016683023
149,2012-08-09 15:55:00-04:00,149,15.0,1740.0,151740.0,152850.0,1110.0,0.0072620215897939155
150,2012-08-10 15:55:00-04:00,150,-165.0,1575.0,151575.0,152850.0,1275.0,0.008341511285574092
151,2012-08-16 14:09:00-04:00,151,-235.0,1340.0,151340.0,152850.0,1510.0,0.009878966306836767
152,2012-08-17 15:55:00-04:00,152,-120.0,1220.0,151220.0,152850.0,1630.0,0.010664049721949623
153,2012-08-31 15:55:00-04:00,153,40.0,1260.0,151260.0,152850.0,1590.0,0.010402355250245339
154,2012-09-04 13:31:00-04:00,154,-230.0,1030.0,151030.0,152850.0,1820.0,0.01190709846254498
155,2012-09-05 15:55:00-04:00,155,175.0,1205.0,151205.0,152850.0,1645.0,0.01076218514883873
156,2012-09-06 14:55:00-04:00,156,-240.0,965.0,150965.0,152850.0,1885.0,0.012332351979064442
157,2012-09-07 15:55:00-04:00,157,-15.0,950.0,150950.0,152850.0,1900.0,0.012430487405953549
