point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2012-03-20 14:15:00-04:00,47,-305.0,-1628.75,148371.25,151133.75,2762.5,0.01827851158328302
48,2012-03-21 15:55:00-04:00,48,-55.0,-1683.75,148316.25,151133.75,2817.5,0.01864242765100449
49,2012-03-23 15:55:00-04:00,49,120.0,-1563.75,148436.25,151133.75,2697.5,0.017848428957794007
50,2012-04-04 15:55:00-04:00,50,-130.0,-1693.75,148306.25,151133.75,2827.5,0.018708594208772033
51,2012-04-09 15:55:00-04:00,51,57.5,-1636.25,148363.75,151133.75,2770.0,0.018328136501608673
52,2012-04-11 15:10:00-04:00,52,-292.5,-1928.75,148071.25,151133.75,3062.5,0.02026350831630923
53,2012-04-23 14:30:00-04:00,53,-292.5,-2221.25,147778.75,151133.75,3355.0,0.022198880131009784
54,2012-04-24 13:55:00-04:00,54,-292.5,-2513.75,147486.25,151133.75,3647.5,0.02413425194571034
55,2012-05-15 15:40:00-04:00,55,-292.5,-2806.25,147193.75,151133.75,3940.0,0.026069623760410894
56,2012-05-18 10:50:00-04:00,56,-280.0,-3086.25,146913.75,151133.75,4220.0,0.027922287377902023
57,2012-05-22 12:05:00-04:00,57,-292.5,-3378.75,146621.25,151133.75,4512.5,0.029857659192602578
58,2012-06-13 10:10:00-04:00,58,-280.0,-3658.75,146341.25,151133.75,4792.5,0.031710322810093707
59,2012-06-21 11:05:00-04:00,59,395.0,-3263.75,146736.25,151133.75,4397.5,0.029096743778275865
60,2012-07-02 15:55:00-04:00,60,-142.5,-3406.25,146593.75,151133.75,4540.0,0.030039617226463314
61,2012-07-13 15:00:00-04:00,61,395.0,-3011.25,146988.75,151133.75,4145.0,0.02742603819464547
62,2012-07-30 15:55:00-04:00,62,-130.0,-3141.25,146858.75,151133.75,4275.0,0.028286203445623496
63,2012-07-31 15:55:00-04:00,63,-192.5,-3333.75,146666.25,151133.75,4467.5,0.029559909682648648
64,2012-08-13 11:00:00-04:00,64,-305.0,-3638.75,146361.25,151133.75,4772.5,0.03157798969455863
65,2012-08-17 15:55:00-04:00,65,-30.0,-3668.75,146331.25,151133.75,4802.5,0.031776489367861246
66,2012-08-27 11:15:00-04:00,66,-305.0,-3973.75,146026.25,151133.75,5107.5,0.03379456937977123
67,2012-08-29 15:55:00-04:00,67,-167.5,-4141.25,145858.75,151133.75,5275.0,0.03490285922237753
68,2012-09-05 10:30:00-04:00,68,-305.0,-4446.25,145553.75,151133.75,5580.0,0.03692093923428751
