point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-07-21 10:25:00-04:00,42,375.0,-555.0,149445.0,150535.0,1090.0,0.007240841000431793
43,2011-07-22 10:15:00-04:00,43,-100.0,-655.0,149345.0,150535.0,1190.0,0.007905138339920948
44,2011-07-26 09:40:00-04:00,44,55.0,-600.0,149400.0,150535.0,1135.0,0.007539774803201913
45,2011-07-28 10:10:00-04:00,45,175.0,-425.0,149575.0,150535.0,960.0,0.006377254459095891
46,2011-08-01 10:00:00-04:00,46,60.0,-365.0,149635.0,150535.0,900.0,0.005978676055402398
47,2011-08-03 09:55:00-04:00,47,-180.0,-545.0,149455.0,150535.0,1080.0,0.007174411266482878
48,2011-08-05 10:00:00-04:00,48,680.0,135.0,150135.0,150535.0,400.0,0.0026571893579566213
49,2011-08-12 10:15:00-04:00,49,-190.0,-55.0,149945.0,150535.0,590.0,0.003919354302986016
50,2011-08-17 11:35:00-04:00,50,135.0,80.0,150080.0,150535.0,455.0,0.003022552894675657
51,2011-08-19 10:15:00-04:00,51,265.0,345.0,150345.0,150535.0,190.0,0.001262164945029395
52,2011-08-24 09:55:00-04:00,52,225.0,570.0,150570.0,150570.0,0.0,0.0
53,2011-08-25 09:55:00-04:00,53,185.0,755.0,150755.0,150755.0,0.0,0.0
54,2011-08-26 10:05:00-04:00,54,255.0,1010.0,151010.0,151010.0,0.0,0.0
55,2011-08-30 10:00:00-04:00,55,-195.0,815.0,150815.0,151010.0,195.0,0.0012913052115753924
56,2011-09-01 10:00:00-04:00,56,-260.0,555.0,150555.0,151010.0,455.0,0.0030130454936759155
57,2011-09-08 09:55:00-04:00,57,130.0,685.0,150685.0,151010.0,325.0,0.002152175352625654
58,2011-09-12 10:40:00-04:00,58,-125.0,560.0,150560.0,151010.0,450.0,0.0029799351036355207
59,2011-09-13 09:45:00-04:00,59,-150.0,410.0,150410.0,151010.0,600.0,0.003973246804847361
60,2011-09-14 11:05:00-04:00,60,-330.0,80.0,150080.0,151010.0,930.0,0.00615853254751341
61,2011-09-20 10:00:00-04:00,61,110.0,190.0,150190.0,151010.0,820.0,0.005430103966624727
62,2011-09-21 11:35:00-04:00,62,100.0,290.0,150290.0,151010.0,720.0,0.004767896165816833
63,2011-09-23 10:30:00-04:00,63,-240.0,50.0,150050.0,151010.0,960.0,0.006357194887755778
64,2011-09-26 09:55:00-04:00,64,200.0,250.0,150250.0,151010.0,760.0,0.00503277928613999
65,2011-09-28 12:30:00-04:00,65,-190.0,60.0,150060.0,151010.0,950.0,0.006290974107674988
66,2011-09-29 10:40:00-04:00,66,95.0,155.0,150155.0,151010.0,855.0,0.00566187669690749
67,2011-10-03 12:30:00-04:00,67,-420.0,-265.0,149735.0,151010.0,1275.0,0.008443149460300642
68,2011-10-04 12:00:00-04:00,68,410.0,145.0,150145.0,151010.0,865.0,0.005728097476988279
69,2011-10-05 10:45:00-04:00,69,240.0,385.0,150385.0,151010.0,625.0,0.004138798755049335
70,2011-10-06 10:10:00-04:00,70,-210.0,175.0,150175.0,151010.0,835.0,0.005529435136745911
71,2011-10-07 10:40:00-04:00,71,-135.0,40.0,150040.0,151010.0,970.0,0.006423415667836567
72,2011-10-11 09:40:00-04:00,72,-55.0,-15.0,149985.0,151010.0,1025.0,0.0067876299582809085
73,2011-10-13 09:45:00-04:00,73,-110.0,-125.0,149875.0,151010.0,1135.0,0.007516058539169592
74,2011-10-26 10:45:00-04:00,74,320.0,195.0,150195.0,151010.0,815.0,0.0053969935765843325
75,2011-10-28 09:45:00-04:00,75,-185.0,10.0,150010.0,151010.0,1000.0,0.006622078008078935
76,2011-11-03 10:15:00-04:00,76,-240.0,-230.0,149770.0,151010.0,1240.0,0.008211376730017879
77,2011-11-10 10:20:00-05:00,77,160.0,-70.0,149930.0,151010.0,1080.0,0.00715184424872525
78,2011-11-14 11:50:00-05:00,78,-250.0,-320.0,149680.0,151010.0,1330.0,0.008807363750744984
79,2011-11-15 12:25:00-05:00,79,220.0,-100.0,149900.0,151010.0,1110.0,0.007350506588967618
80,2011-11-29 10:15:00-05:00,80,230.0,130.0,150130.0,151010.0,880.0,0.005827428647109463
81,2011-12-01 09:40:00-05:00,81,-80.0,50.0,150050.0,151010.0,960.0,0.006357194887755778
82,2011-12-06 11:45:00-05:00,82,210.0,260.0,150260.0,151010.0,750.0,0.004966558506059202
83,2011-12-08 10:00:00-05:00,83,85.0,345.0,150345.0,151010.0,665.0,0.004403681875372492
84,2011-12-15 12:30:00-05:00,84,-115.0,230.0,150230.0,151010.0,780.0,0.0051652208463015695
85,2011-12-27 12:30:00-05:00,85,75.0,305.0,150305.0,151010.0,705.0,0.004668564995695649
86,2011-12-29 10:25:00-05:00,86,-140.0,165.0,150165.0,151010.0,845.0,0.0055956559168267
87,2011-12-30 09:40:00-05:00,87,-50.0,115.0,150115.0,151010.0,895.0,0.005926759817230647
88,2012-01-04 11:20:00-05:00,88,-60.0,55.0,150055.0,151010.0,955.0,0.0063240844977153834
89,2012-01-05 09:40:00-05:00,89,90.0,145.0,150145.0,151010.0,865.0,0.005728097476988279
90,2012-01-06 09:40:00-05:00,90,-80.0,65.0,150065.0,151010.0,945.0,0.006257863717634594
91,2012-01-09 11:05:00-05:00,91,135.0,200.0,150200.0,151010.0,810.0,0.005363883186543937
92,2012-01-11 09:45:00-05:00,92,-130.0,70.0,150070.0,151010.0,940.0,0.006224753327594199
93,2012-01-12 10:10:00-05:00,93,160.0,230.0,150230.0,151010.0,780.0,0.0051652208463015695
94,2012-01-24 12:25:00-05:00,94,-135.0,95.0,150095.0,151010.0,915.0,0.006059201377392225
95,2012-01-26 12:15:00-05:00,95,90.0,185.0,150185.0,151010.0,825.0,0.005463214356665121
96,2012-01-27 10:00:00-05:00,96,-95.0,90.0,150090.0,151010.0,920.0,0.0060923117674326205
97,2012-01-31 10:35:00-05:00,97,-125.0,-35.0,149965.0,151010.0,1045.0,0.006920071518442488
98,2012-02-07 12:30:00-05:00,98,35.0,0.0,150000.0,151010.0,1010.0,0.006688298788159725
99,2012-02-08 09:50:00-05:00,99,65.0,65.0,150065.0,151010.0,945.0,0.006257863717634594
100,2012-02-09 10:50:00-05:00,100,-125.0,-60.0,149940.0,151010.0,1070.0,0.007085623468644461
101,2012-02-14 10:05:00-05:00,101,70.0,10.0,150010.0,151010.0,1000.0,0.006622078008078935
102,2012-02-16 09:40:00-05:00,102,-85.0,-75.0,149925.0,151010.0,1085.0,0.007184954638765645
103,2012-02-17 10:35:00-05:00,103,95.0,20.0,150020.0,151010.0,990.0,0.0065558572279981455
104,2012-02-22 10:20:00-05:00,104,-75.0,-55.0,149945.0,151010.0,1065.0,0.007052513078604066
105,2012-02-23 10:40:00-05:00,105,115.0,60.0,150060.0,151010.0,950.0,0.006290974107674988
106,2012-02-27 11:05:00-05:00,106,-85.0,-25.0,149975.0,151010.0,1035.0,0.006853850738361698
107,2012-02-29 12:30:00-05:00,107,-155.0,-180.0,149820.0,151010.0,1190.0,0.007880272829613932
108,2012-03-02 09:50:00-05:00,108,-85.0,-265.0,149735.0,151010.0,1275.0,0.008443149460300642
109,2012-03-05 10:20:00-05:00,109,-170.0,-435.0,149565.0,151010.0,1445.0,0.009568902721674061
110,2012-03-15 09:55:00-04:00,110,70.0,-365.0,149635.0,151010.0,1375.0,0.009105357261108536
111,2012-03-16 09:40:00-04:00,111,45.0,-320.0,149680.0,151010.0,1330.0,0.008807363750744984
112,2012-03-19 11:35:00-04:00,112,-210.0,-530.0,149470.0,151010.0,1540.0,0.01019800013244156
113,2012-03-21 10:35:00-04:00,113,65.0,-465.0,149535.0,151010.0,1475.0,0.00976756506191643
114,2012-03-23 10:00:00-04:00,114,110.0,-355.0,149645.0,151010.0,1365.0,0.009039136481027747
115,2012-03-30 10:30:00-04:00,115,185.0,-170.0,149830.0,151010.0,1180.0,0.007814052049533143
116,2012-04-02 10:00:00-04:00,116,-135.0,-305.0,149695.0,151010.0,1315.0,0.0087080325806238
117,2012-04-05 11:05:00-04:00,117,190.0,-115.0,149885.0,151010.0,1125.0,0.007449837759088802
118,2012-04-10 10:20:00-04:00,118,75.0,-40.0,149960.0,151010.0,1050.0,0.006953181908482882
119,2012-04-16 09:50:00-04:00,119,315.0,275.0,150275.0,151010.0,735.0,0.004867227335938017
120,2012-04-18 10:20:00-04:00,120,-105.0,170.0,150170.0,151010.0,840.0,0.005562545526786306
121,2012-04-19 12:30:00-04:00,121,-355.0,-185.0,149815.0,151010.0,1195.0,0.007913383219654327
122,2012-04-24 11:45:00-04:00,122,-320.0,-505.0,149495.0,151010.0,1515.0,0.010032448182239587
123,2012-04-26 09:55:00-04:00,123,-145.0,-650.0,149350.0,151010.0,1660.0,0.010992649493411033
124,2012-04-27 10:15:00-04:00,124,75.0,-575.0,149425.0,151010.0,1585.0,0.010495993642805112
125,2012-05-01 09:55:00-04:00,125,-170.0,-745.0,149255.0,151010.0,1755.0,0.011621746904178531
126,2012-05-03 09:40:00-04:00,126,30.0,-715.0,149285.0,151010.0,1725.0,0.011423084563936163
127,2012-05-07 10:35:00-04:00,127,-260.0,-975.0,149025.0,151010.0,1985.0,0.013144824846036686
128,2012-05-11 10:10:00-04:00,128,60.0,-915.0,149085.0,151010.0,1925.0,0.01274750016555195
129,2012-05-16 12:30:00-04:00,129,-10.0,-925.0,149075.0,151010.0,1935.0,0.01281372094563274
130,2012-05-17 10:00:00-04:00,130,150.0,-775.0,149225.0,151010.0,1785.0,0.011820409244420899
131,2012-05-18 10:10:00-04:00,131,-165.0,-940.0,149060.0,151010.0,1950.0,0.012913052115753923
132,2012-05-22 09:40:00-04:00,132,-225.0,-1165.0,148835.0,151010.0,2175.0,0.014403019667571683
133,2012-05-24 10:55:00-04:00,133,90.0,-1075.0,148925.0,151010.0,2085.0,0.01380703264684458
134,2012-05-25 12:30:00-04:00,134,85.0,-990.0,149010.0,151010.0,2000.0,0.01324415601615787
135,2012-06-04 10:00:00-04:00,135,45.0,-945.0,149055.0,151010.0,1955.0,0.012946162505794319
136,2012-06-05 09:45:00-04:00,136,-115.0,-1060.0,148940.0,151010.0,2070.0,0.013707701476723396
137,2012-06-08 12:30:00-04:00,137,-60.0,-1120.0,148880.0,151010.0,2130.0,0.014105026157208132
138,2012-06-11 10:05:00-04:00,138,-130.0,-1250.0,148750.0,151010.0,2260.0,0.014965896298258393
139,2012-06-12 11:10:00-04:00,139,-290.0,-1540.0,148460.0,151010.0,2550.0,0.016886298920601284
140,2012-06-13 10:10:00-04:00,140,-290.0,-1830.0,148170.0,151010.0,2840.0,0.018806701542944174
141,2012-06-14 11:25:00-04:00,141,215.0,-1615.0,148385.0,151010.0,2625.0,0.017382954771207205
142,2012-06-18 10:25:00-04:00,142,280.0,-1335.0,148665.0,151010.0,2345.0,0.015528772928945103
143,2012-06-20 09:40:00-04:00,143,40.0,-1295.0,148705.0,151010.0,2305.0,0.015263889808621946
144,2012-06-26 11:50:00-04:00,144,115.0,-1180.0,148820.0,151010.0,2190.0,0.014502350837692869
145,2012-07-02 09:45:00-04:00,145,95.0,-1085.0,148915.0,151010.0,2095.0,0.013873253426925369
146,2012-07-17 10:35:00-04:00,146,270.0,-815.0,149185.0,151010.0,1825.0,0.012085292364744057
147,2012-07-24 10:10:00-04:00,147,115.0,-700.0,149300.0,151010.0,1710.0,0.01132375339381498
148,2012-07-30 11:05:00-04:00,148,-115.0,-815.0,149185.0,151010.0,1825.0,0.012085292364744057
149,2012-07-31 10:45:00-04:00,149,-260.0,-1075.0,148925.0,151010.0,2085.0,0.01380703264684458
150,2012-08-01 10:35:00-04:00,150,55.0,-1020.0,148980.0,151010.0,2030.0,0.013442818356400238
151,2012-08-02 10:05:00-04:00,151,-145.0,-1165.0,148835.0,151010.0,2175.0,0.014403019667571683
152,2012-08-08 12:30:00-04:00,152,-15.0,-1180.0,148820.0,151010.0,2190.0,0.014502350837692869
153,2012-08-13 10:10:00-04:00,153,-110.0,-1290.0,148710.0,151010.0,2300.0,0.015230779418581551
154,2012-08-15 10:40:00-04:00,154,-140.0,-1430.0,148570.0,151010.0,2440.0,0.016157870339712603
155,2012-08-17 11:35:00-04:00,155,70.0,-1360.0,148640.0,151010.0,2370.0,0.015694324879147077
156,2012-08-22 10:00:00-04:00,156,-105.0,-1465.0,148535.0,151010.0,2475.0,0.016389643069995366
157,2012-08-24 10:30:00-04:00,157,-70.0,-1535.0,148465.0,151010.0,2545.0,0.01685318853056089
158,2012-08-27 11:05:00-04:00,158,90.0,-1445.0,148555.0,151010.0,2455.0,0.016257201509833785
159,2012-08-28 11:00:00-04:00,159,-180.0,-1625.0,148375.0,151010.0,2635.0,0.017449175551287995
160,2012-08-29 10:00:00-04:00,160,-75.0,-1700.0,148300.0,151010.0,2710.0,0.017945831401893913
161,2012-08-31 10:20:00-04:00,161,-455.0,-2155.0,147845.0,151010.0,3165.0,0.02095887689556983
162,2012-09-04 09:45:00-04:00,162,110.0,-2045.0,147955.0,151010.0,3055.0,0.020230448314681147
163,2012-09-05 11:00:00-04:00,163,-190.0,-2235.0,147765.0,151010.0,3245.0,0.021488643136216144
164,2012-09-07 10:10:00-04:00,164,-180.0,-2415.0,147585.0,151010.0,3425.0,0.022680617177670354
