point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-08-02 11:02:00-04:00,30,95.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
31,2011-08-09 11:18:00-04:00,31,120.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
32,2011-08-16 10:25:00-04:00,32,70.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
33,2011-08-19 15:05:00-04:00,33,-117.5,-1627.5,148372.5,150000.0,1627.5,0.01085
34,2011-08-24 12:19:00-04:00,34,-80.0,-1707.5,148292.5,150000.0,1707.5,0.011383333333333334
35,2011-08-26 10:43:00-04:00,35,-167.5,-1875.0,148125.0,150000.0,1875.0,0.0125
36,2011-08-31 11:36:00-04:00,36,70.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
37,2011-09-01 10:58:00-04:00,37,-142.5,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
38,2011-09-02 11:02:00-04:00,38,-180.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
39,2011-09-08 13:38:00-04:00,39,95.0,-2032.5,147967.5,150000.0,2032.5,0.01355
40,2011-09-09 10:41:00-04:00,40,-142.5,-2175.0,147825.0,150000.0,2175.0,0.0145
41,2011-09-12 13:37:00-04:00,41,57.5,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
42,2011-09-13 11:04:00-04:00,42,-155.0,-2272.5,147727.5,150000.0,2272.5,0.01515
43,2011-09-15 10:15:00-04:00,43,70.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
44,2011-09-19 12:50:00-04:00,44,95.0,-2107.5,147892.5,150000.0,2107.5,0.01405
45,2011-09-22 11:53:00-04:00,45,120.0,-1987.5,148012.5,150000.0,1987.5,0.01325
46,2011-09-26 12:44:00-04:00,46,-105.0,-2092.5,147907.5,150000.0,2092.5,0.01395
47,2011-09-29 10:10:00-04:00,47,107.5,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
48,2011-09-30 11:06:00-04:00,48,-105.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
49,2011-10-03 10:09:00-04:00,49,370.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
50,2011-10-04 10:42:00-04:00,50,220.0,-1500.0,148500.0,150000.0,1500.0,0.01
51,2011-10-05 10:35:00-04:00,51,-167.5,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
52,2011-10-13 14:45:00-04:00,52,57.5,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
53,2011-10-14 14:07:00-04:00,53,-92.5,-1702.5,148297.5,150000.0,1702.5,0.01135
54,2011-10-20 10:40:00-04:00,54,-142.5,-1845.0,148155.0,150000.0,1845.0,0.0123
55,2011-10-21 13:26:00-04:00,55,-92.5,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
56,2011-10-28 10:20:00-04:00,56,82.5,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
57,2011-11-01 11:53:00-04:00,57,-167.5,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
58,2011-11-03 11:59:00-04:00,58,82.5,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
59,2011-11-07 10:30:00-05:00,59,-117.5,-2057.5,147942.5,150000.0,2057.5,0.013716666666666667
60,2011-11-08 10:25:00-05:00,60,145.0,-1912.5,148087.5,150000.0,1912.5,0.01275
61,2011-11-14 11:11:00-05:00,61,-92.5,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
62,2011-11-22 12:45:00-05:00,62,-105.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
63,2011-11-28 12:58:00-05:00,63,-80.0,-2190.0,147810.0,150000.0,2190.0,0.0146
64,2011-11-29 14:30:00-05:00,64,-105.0,-2295.0,147705.0,150000.0,2295.0,0.0153
65,2011-12-01 12:01:00-05:00,65,-105.0,-2400.0,147600.0,150000.0,2400.0,0.016
66,2011-12-02 10:12:00-05:00,66,-130.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
67,2011-12-06 10:07:00-05:00,67,-92.5,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
68,2011-12-07 11:33:00-05:00,68,-105.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
69,2011-12-23 11:00:00-05:00,69,-92.5,-2820.0,147180.0,150000.0,2820.0,0.0188
70,2011-12-30 14:15:00-05:00,70,-92.5,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
71,2012-01-03 14:35:00-05:00,71,45.0,-2867.5,147132.5,150000.0,2867.5,0.019116666666666667
72,2012-01-09 10:39:00-05:00,72,-92.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
73,2012-01-19 10:03:00-05:00,73,82.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
74,2012-01-20 11:04:00-05:00,74,82.5,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
75,2012-01-27 12:38:00-05:00,75,57.5,-2737.5,147262.5,150000.0,2737.5,0.01825
76,2012-01-30 11:01:00-05:00,76,-105.0,-2842.5,147157.5,150000.0,2842.5,0.01895
77,2012-02-02 11:36:00-05:00,77,-80.0,-2922.5,147077.5,150000.0,2922.5,0.01948333333333333
78,2012-02-06 11:01:00-05:00,78,57.5,-2865.0,147135.0,150000.0,2865.0,0.0191
79,2012-02-09 13:26:00-05:00,79,57.5,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
80,2012-02-10 10:47:00-05:00,80,-92.5,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
81,2012-02-22 10:32:00-05:00,81,-117.5,-3017.5,146982.5,150000.0,3017.5,0.020116666666666668
82,2012-02-28 10:31:00-05:00,82,82.5,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
83,2012-02-29 10:30:00-05:00,83,-117.5,-3052.5,146947.5,150000.0,3052.5,0.02035
84,2012-03-05 10:11:00-05:00,84,-92.5,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
85,2012-03-07 10:15:00-05:00,85,-117.5,-3262.5,146737.5,150000.0,3262.5,0.02175
86,2012-03-08 10:47:00-05:00,86,-117.5,-3380.0,146620.0,150000.0,3380.0,0.022533333333333332
87,2012-03-12 14:07:00-04:00,87,-80.0,-3460.0,146540.0,150000.0,3460.0,0.023066666666666666
88,2012-03-22 10:32:00-04:00,88,-105.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
89,2012-04-09 10:14:00-04:00,89,-92.5,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
90,2012-04-19 12:02:00-04:00,90,-142.5,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
91,2012-04-25 14:12:00-04:00,91,45.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
92,2012-05-02 12:17:00-04:00,92,70.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
93,2012-05-09 10:14:00-04:00,93,-142.5,-3827.5,146172.5,150000.0,3827.5,0.025516666666666667
94,2012-05-15 11:26:00-04:00,94,-92.5,-3920.0,146080.0,150000.0,3920.0,0.026133333333333335
95,2012-05-24 10:46:00-04:00,95,-117.5,-4037.5,145962.5,150000.0,4037.5,0.026916666666666665
96,2012-05-25 10:27:00-04:00,96,-117.5,-4155.0,145845.0,150000.0,4155.0,0.0277
97,2012-05-29 12:04:00-04:00,97,120.0,-4035.0,145965.0,150000.0,4035.0,0.0269
98,2012-06-01 10:17:00-04:00,98,-117.5,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
99,2012-06-08 10:21:00-04:00,99,-105.0,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
100,2012-06-15 10:54:00-04:00,100,70.0,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
101,2012-06-20 14:18:00-04:00,101,-117.5,-4305.0,145695.0,150000.0,4305.0,0.0287
102,2012-06-26 12:33:00-04:00,102,57.5,-4247.5,145752.5,150000.0,4247.5,0.028316666666666667
103,2012-06-28 10:20:00-04:00,103,-267.5,-4515.0,145485.0,150000.0,4515.0,0.0301
104,2012-07-11 12:01:00-04:00,104,70.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
105,2012-07-16 11:14:00-04:00,105,70.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
106,2012-07-20 11:03:00-04:00,106,-130.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
107,2012-07-23 11:04:00-04:00,107,-92.5,-4597.5,145402.5,150000.0,4597.5,0.03065
108,2012-07-26 13:30:00-04:00,108,57.5,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
109,2012-07-31 10:24:00-04:00,109,70.0,-4470.0,145530.0,150000.0,4470.0,0.0298
110,2012-08-09 12:41:00-04:00,110,57.5,-4412.5,145587.5,150000.0,4412.5,0.029416666666666667
111,2012-08-10 11:26:00-04:00,111,95.0,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
112,2012-08-20 13:15:00-04:00,112,-92.5,-4410.0,145590.0,150000.0,4410.0,0.0294
113,2012-09-05 10:30:00-04:00,113,120.0,-4290.0,145710.0,150000.0,4290.0,0.0286
