point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
114,2011-12-07 10:26:00-05:00,114,-180.0,-1595.0,148405.0,150430.0,2025.0,0.013461410622881075
115,2011-12-09 10:40:00-05:00,115,145.0,-1450.0,148550.0,150430.0,1880.0,0.012497507146180947
116,2011-12-13 10:28:00-05:00,116,145.0,-1305.0,148695.0,150430.0,1735.0,0.011533603669480821
117,2011-12-14 10:29:00-05:00,117,-180.0,-1485.0,148515.0,150430.0,1915.0,0.012730173502625806
118,2011-12-20 11:06:00-05:00,118,-180.0,-1665.0,148335.0,150430.0,2095.0,0.01392674333577079
119,2011-12-23 11:30:00-05:00,119,-155.0,-1820.0,148180.0,150430.0,2250.0,0.014957122914312304
120,2011-12-28 10:17:00-05:00,120,-180.0,-2000.0,148000.0,150430.0,2430.0,0.016153692747457288
121,2011-12-29 10:28:00-05:00,121,-180.0,-2180.0,147820.0,150430.0,2610.0,0.017350262580602273
122,2012-01-04 10:15:00-05:00,122,-180.0,-2360.0,147640.0,150430.0,2790.0,0.018546832413747258
123,2012-01-09 10:50:00-05:00,123,-180.0,-2540.0,147460.0,150430.0,2970.0,0.019743402246892243
124,2012-01-12 10:14:00-05:00,124,-180.0,-2720.0,147280.0,150430.0,3150.0,0.020939972080037228
125,2012-01-13 10:10:00-05:00,125,145.0,-2575.0,147425.0,150430.0,3005.0,0.0199760686033371
126,2012-01-18 10:31:00-05:00,126,145.0,-2430.0,147570.0,150430.0,2860.0,0.019012165126636973
127,2012-01-19 11:23:00-05:00,127,-192.5,-2622.5,147377.5,150430.0,3052.5,0.020291830087083695
128,2012-01-23 11:07:00-05:00,128,157.5,-2465.0,147535.0,150430.0,2895.0,0.019244831483081832
129,2012-01-24 11:30:00-05:00,129,70.0,-2395.0,147605.0,150430.0,2825.0,0.018779498770192117
130,2012-01-25 11:24:00-05:00,130,-192.5,-2587.5,147412.5,150430.0,3017.5,0.020059163730638836
131,2012-01-26 10:22:00-05:00,131,-192.5,-2780.0,147220.0,150430.0,3210.0,0.021338828691085554
132,2012-01-30 10:48:00-05:00,132,-180.0,-2960.0,147040.0,150430.0,3390.0,0.02253539852423054
133,2012-02-02 11:30:00-05:00,133,-30.0,-2990.0,147010.0,150430.0,3420.0,0.022734826829754702
134,2012-02-03 11:30:00-05:00,134,-30.0,-3020.0,146980.0,150430.0,3450.0,0.02293425513527887
135,2012-02-06 11:30:00-05:00,135,7.5,-3012.5,146987.5,150430.0,3442.5,0.022884398058897828
136,2012-02-07 10:24:00-05:00,136,-192.5,-3205.0,146795.0,150430.0,3635.0,0.024164063019344546
137,2012-02-08 10:41:00-05:00,137,-192.5,-3397.5,146602.5,150430.0,3827.5,0.025443727979791265
138,2012-02-09 10:24:00-05:00,138,-192.5,-3590.0,146410.0,150430.0,4020.0,0.026723392940237983
139,2012-02-10 11:30:00-05:00,139,32.5,-3557.5,146442.5,150430.0,3987.5,0.026507345609253472
140,2012-02-15 11:30:00-05:00,140,107.5,-3450.0,146550.0,150430.0,3880.0,0.025792727514458554
141,2012-02-16 11:29:00-05:00,141,-192.5,-3642.5,146357.5,150430.0,4072.5,0.027072392474905272
142,2012-02-17 11:30:00-05:00,142,32.5,-3610.0,146390.0,150430.0,4040.0,0.02685634514392076
143,2012-02-21 10:38:00-05:00,143,157.5,-3452.5,146547.5,150430.0,3882.5,0.025809346539918898
144,2012-02-23 10:53:00-05:00,144,157.5,-3295.0,146705.0,150430.0,3725.0,0.02476234793591704
145,2012-02-28 10:31:00-05:00,145,157.5,-3137.5,146862.5,150430.0,3567.5,0.023715349331915176
146,2012-02-29 10:41:00-05:00,146,157.5,-2980.0,147020.0,150430.0,3410.0,0.022668350727913317
147,2012-03-06 11:30:00-05:00,147,32.5,-2947.5,147052.5,150430.0,3377.5,0.022452303396928806
148,2012-03-08 11:11:00-05:00,148,-192.5,-3140.0,146860.0,150430.0,3570.0,0.023731968357375524
149,2012-03-13 11:30:00-04:00,149,32.5,-3107.5,146892.5,150430.0,3537.5,0.023515921026391013
150,2012-03-14 10:59:00-04:00,150,157.5,-2950.0,147050.0,150430.0,3380.0,0.02246892242238915
151,2012-03-15 10:19:00-04:00,151,-192.5,-3142.5,146857.5,150430.0,3572.5,0.023748587382835872
152,2012-03-16 11:30:00-04:00,152,7.5,-3135.0,146865.0,150430.0,3565.0,0.023698730306454828
153,2012-03-19 11:30:00-04:00,153,-17.5,-3152.5,146847.5,150430.0,3582.5,0.023815063484677258
154,2012-03-21 11:30:00-04:00,154,7.5,-3145.0,146855.0,150430.0,3575.0,0.023765206408296217
155,2012-03-22 11:06:00-04:00,155,-192.5,-3337.5,146662.5,150430.0,3767.5,0.025044871368742935
156,2012-03-26 11:30:00-04:00,156,-67.5,-3405.0,146595.0,150430.0,3835.0,0.025493585056172306
157,2012-03-27 11:30:00-04:00,157,107.5,-3297.5,146702.5,150430.0,3727.5,0.024778966961377383
158,2012-03-29 10:30:00-04:00,158,-192.5,-3490.0,146510.0,150430.0,3920.0,0.026058631921824105
159,2012-03-30 10:35:00-04:00,159,170.0,-3320.0,146680.0,150430.0,3750.0,0.02492853819052051
160,2012-04-03 11:30:00-04:00,160,-130.0,-3450.0,146550.0,150430.0,3880.0,0.025792727514458554
161,2012-04-09 11:30:00-04:00,161,-155.0,-3605.0,146395.0,150430.0,4035.0,0.026823107093000065
162,2012-04-11 11:13:00-04:00,162,-192.5,-3797.5,146202.5,150430.0,4227.5,0.028102772053446787
163,2012-04-12 10:37:00-04:00,163,157.5,-3640.0,146360.0,150430.0,4070.0,0.027055773449444924
164,2012-04-13 11:30:00-04:00,164,20.0,-3620.0,146380.0,150430.0,4050.0,0.02692282124576215
165,2012-04-16 10:47:00-04:00,165,157.5,-3462.5,146537.5,150430.0,3892.5,0.025875822641760287
166,2012-04-17 10:54:00-04:00,166,-192.5,-3655.0,146345.0,150430.0,4085.0,0.027155487602207005
167,2012-04-18 11:13:00-04:00,167,-192.5,-3847.5,146152.5,150430.0,4277.5,0.028435152562653727
168,2012-04-19 11:22:00-04:00,168,157.5,-3690.0,146310.0,150430.0,4120.0,0.027388153958651865
169,2012-04-23 11:30:00-04:00,169,20.0,-3670.0,146330.0,150430.0,4100.0,0.027255201754969087
170,2012-04-24 10:05:00-04:00,170,-192.5,-3862.5,146137.5,150430.0,4292.5,0.02853486671541581
171,2012-04-25 11:30:00-04:00,171,7.5,-3855.0,146145.0,150430.0,4285.0,0.028485009639034768
172,2012-04-26 10:08:00-04:00,172,-192.5,-4047.5,145952.5,150430.0,4477.5,0.029764674599481487
173,2012-04-27 11:30:00-04:00,173,57.5,-3990.0,146010.0,150430.0,4420.0,0.029382437013893505
174,2012-04-30 11:30:00-04:00,174,7.5,-3982.5,146017.5,150430.0,4412.5,0.029332579937512464
175,2012-05-01 11:30:00-04:00,175,-142.5,-4125.0,145875.0,150430.0,4555.0,0.030279864388752242
176,2012-05-02 10:04:00-04:00,176,-192.5,-4317.5,145682.5,150430.0,4747.5,0.031559529349198964
177,2012-05-03 11:30:00-04:00,177,-80.0,-4397.5,145602.5,150430.0,4827.5,0.03209133816393007
178,2012-05-08 11:06:00-04:00,178,-192.5,-4590.0,145410.0,150430.0,5020.0,0.03337100312437679
179,2012-05-09 10:17:00-04:00,179,157.5,-4432.5,145567.5,150430.0,4862.5,0.03232400452037493
180,2012-05-15 11:04:00-04:00,180,-192.5,-4625.0,145375.0,150430.0,5055.0,0.03360366948082164
181,2012-05-16 10:57:00-04:00,181,157.5,-4467.5,145532.5,150430.0,4897.5,0.032556670876819786
182,2012-05-17 10:50:00-04:00,182,157.5,-4310.0,145690.0,150430.0,4740.0,0.031509672272817923
183,2012-05-18 10:50:00-04:00,183,157.5,-4152.5,145847.5,150430.0,4582.5,0.03046267366881606
184,2012-05-25 11:30:00-04:00,184,-92.5,-4245.0,145755.0,150430.0,4675.0,0.0310775776108489
185,2012-05-29 10:18:00-04:00,185,-192.5,-4437.5,145562.5,150430.0,4867.5,0.032357242571295616
186,2012-06-04 10:20:00-04:00,186,145.0,-4292.5,145707.5,150430.0,4722.5,0.03139333909459549
187,2012-06-06 10:50:00-04:00,187,-192.5,-4485.0,145515.0,150430.0,4915.0,0.03267300405504221
188,2012-06-08 10:38:00-04:00,188,-192.5,-4677.5,145322.5,150430.0,5107.5,0.033952669015488934
189,2012-06-11 10:22:00-04:00,189,-192.5,-4870.0,145130.0,150430.0,5300.0,0.03523233397593565
190,2012-06-12 10:02:00-04:00,190,-192.5,-5062.5,144937.5,150430.0,5492.5,0.03651199893638237
191,2012-06-13 10:09:00-04:00,191,-192.5,-5255.0,144745.0,150430.0,5685.0,0.03779166389682909
192,2012-06-15 11:30:00-04:00,192,-5.0,-5260.0,144740.0,150430.0,5690.0,0.03782490194774978
193,2012-06-19 11:30:00-04:00,193,-42.5,-5302.5,144697.5,150430.0,5732.5,0.03810742538057568
194,2012-06-20 11:30:00-04:00,194,-30.0,-5332.5,144667.5,150430.0,5762.5,0.038306853686099845
195,2012-06-22 10:32:00-04:00,195,-192.5,-5525.0,144475.0,150430.0,5955.0,0.03958651864654657
196,2012-06-25 11:30:00-04:00,196,82.5,-5442.5,144557.5,150430.0,5872.5,0.03903809080635511
197,2012-06-26 11:02:00-04:00,197,-192.5,-5635.0,144365.0,150430.0,6065.0,0.040317755766801834
198,2012-06-27 11:27:00-04:00,198,157.5,-5477.5,144522.5,150430.0,5907.5,0.03927075716279997
199,2012-06-28 10:35:00-04:00,199,157.5,-5320.0,144680.0,150430.0,5750.0,0.038223758558798115
200,2012-06-29 11:30:00-04:00,200,7.5,-5312.5,144687.5,150430.0,5742.5,0.03817390148241707
201,2012-07-02 11:30:00-04:00,201,57.5,-5255.0,144745.0,150430.0,5685.0,0.03779166389682909
202,2012-07-13 10:05:00-04:00,202,-192.5,-5447.5,144552.5,150430.0,5877.5,0.03907132885727581
203,2012-07-18 11:30:00-04:00,203,-67.5,-5515.0,144485.0,150430.0,5945.0,0.039520042544705175
204,2012-07-19 10:00:00-04:00,204,157.5,-5357.5,144642.5,150430.0,5787.5,0.03847304394070332
205,2012-07-23 10:38:00-04:00,205,157.5,-5200.0,144800.0,150430.0,5630.0,0.037426045336701456
206,2012-07-24 11:30:00-04:00,206,32.5,-5167.5,144832.5,150430.0,5597.5,0.03720999800571694
207,2012-07-26 10:09:00-04:00,207,-192.5,-5360.0,144640.0,150430.0,5790.0,0.038489662966163664
208,2012-07-30 10:23:00-04:00,208,-192.5,-5552.5,144447.5,150430.0,5982.5,0.039769327926610386
209,2012-08-01 10:18:00-04:00,209,157.5,-5395.0,144605.0,150430.0,5825.0,0.03872232932260852
210,2012-08-02 10:55:00-04:00,210,157.5,-5237.5,144762.5,150430.0,5667.5,0.03767533071860666
211,2012-08-03 11:30:00-04:00,211,45.0,-5192.5,144807.5,150430.0,5622.5,0.037376188260320416
212,2012-08-07 11:30:00-04:00,212,-30.0,-5222.5,144777.5,150430.0,5652.5,0.03757561656584458
213,2012-08-08 11:12:00-04:00,213,-192.5,-5415.0,144585.0,150430.0,5845.0,0.0388552815262913
214,2012-08-13 10:24:00-04:00,214,170.0,-5245.0,144755.0,150430.0,5675.0,0.0377251877949877
215,2012-08-14 11:30:00-04:00,215,-55.0,-5300.0,144700.0,150430.0,5730.0,0.03809080635511534
216,2012-08-15 11:30:00-04:00,216,82.5,-5217.5,144782.5,150430.0,5647.5,0.03754237851492388
217,2012-08-16 10:40:00-04:00,217,170.0,-5047.5,144952.5,150430.0,5477.5,0.03641228478362029
218,2012-08-17 11:30:00-04:00,218,45.0,-5002.5,144997.5,150430.0,5432.5,0.036113142325334045
219,2012-08-21 11:30:00-04:00,219,-130.0,-5132.5,144867.5,150430.0,5562.5,0.03697733164927209
220,2012-08-22 11:23:00-04:00,220,-205.0,-5337.5,144662.5,150430.0,5767.5,0.03834009173702054
221,2012-08-23 11:30:00-04:00,221,70.0,-5267.5,144732.5,150430.0,5697.5,0.03787475902413082
222,2012-08-24 10:37:00-04:00,222,-192.5,-5460.0,144540.0,150430.0,5890.0,0.039154423984577545
223,2012-08-27 11:15:00-04:00,223,-205.0,-5665.0,144335.0,150430.0,6095.0,0.040517184072326
224,2012-08-29 10:55:00-04:00,224,170.0,-5495.0,144505.0,150430.0,5925.0,0.039387090341022404
225,2012-08-30 10:26:00-04:00,225,170.0,-5325.0,144675.0,150430.0,5755.0,0.038256996609718805
226,2012-09-04 10:57:00-04:00,226,157.5,-5167.5,144832.5,150430.0,5597.5,0.03720999800571694
