point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
110,2012-05-11 13:30:00-04:00,110,25.0,-2170.0,147830.0,150615.0,2785.0,0.01849085416459184
111,2012-05-15 13:30:00-04:00,111,70.0,-2100.0,147900.0,150615.0,2715.0,0.018026093018623644
112,2012-05-17 13:10:00-04:00,112,-215.0,-2315.0,147685.0,150615.0,2930.0,0.01945357368124025
113,2012-05-22 13:30:00-04:00,113,45.0,-2270.0,147730.0,150615.0,2885.0,0.01915479865883212
114,2012-05-29 13:30:00-04:00,114,10.0,-2260.0,147740.0,150615.0,2875.0,0.019088404209408095
115,2012-05-31 13:30:00-04:00,115,10.0,-2250.0,147750.0,150615.0,2865.0,0.019022009759984065
116,2012-06-01 13:30:00-04:00,116,120.0,-2130.0,147870.0,150615.0,2745.0,0.018225276366895728
117,2012-06-06 13:30:00-04:00,117,-20.0,-2150.0,147850.0,150615.0,2765.0,0.018358065265743784
118,2012-06-11 13:30:00-04:00,118,-75.0,-2225.0,147775.0,150615.0,2840.0,0.018856023636423996
119,2012-06-15 13:30:00-04:00,119,-40.0,-2265.0,147735.0,150615.0,2880.0,0.019121601434120106
120,2012-06-18 13:30:00-04:00,120,-165.0,-2430.0,147570.0,150615.0,3045.0,0.020217109849616572
121,2012-06-26 13:30:00-04:00,121,-30.0,-2460.0,147540.0,150615.0,3075.0,0.020416293197888655
122,2012-06-28 13:30:00-04:00,122,45.0,-2415.0,147585.0,150615.0,3030.0,0.02011751817548053
123,2012-07-12 13:12:00-04:00,123,-215.0,-2630.0,147370.0,150615.0,3245.0,0.021544998838097136
124,2012-07-16 13:30:00-04:00,124,-45.0,-2675.0,147325.0,150615.0,3290.0,0.02184377386050526
125,2012-07-17 13:30:00-04:00,125,-60.0,-2735.0,147265.0,150615.0,3350.0,0.02224214055704943
126,2012-07-19 13:30:00-04:00,126,50.0,-2685.0,147315.0,150615.0,3300.0,0.02191016830992929
127,2012-07-20 13:30:00-04:00,127,-10.0,-2695.0,147305.0,150615.0,3310.0,0.021976562759353318
128,2012-07-23 12:56:00-04:00,128,-220.0,-2915.0,147085.0,150615.0,3530.0,0.02343724064668194
129,2012-07-25 13:14:00-04:00,129,-215.0,-3130.0,146870.0,150615.0,3745.0,0.02486472130929854
130,2012-08-01 13:30:00-04:00,130,35.0,-3095.0,146905.0,150615.0,3710.0,0.024632340736314443
131,2012-08-02 13:30:00-04:00,131,20.0,-3075.0,146925.0,150615.0,3690.0,0.02449955183746639
132,2012-08-07 13:30:00-04:00,132,10.0,-3065.0,146935.0,150615.0,3680.0,0.02443315738804236
133,2012-08-08 13:30:00-04:00,133,35.0,-3030.0,146970.0,150615.0,3645.0,0.02420077681505826
134,2012-08-13 13:30:00-04:00,134,-130.0,-3160.0,146840.0,150615.0,3775.0,0.025063904657570628
135,2012-08-21 13:30:00-04:00,135,185.0,-2975.0,147025.0,150615.0,3590.0,0.023835607343226105
136,2012-08-27 13:30:00-04:00,136,-90.0,-3065.0,146935.0,150615.0,3680.0,0.02443315738804236
137,2012-08-29 13:30:00-04:00,137,-120.0,-3185.0,146815.0,150615.0,3800.0,0.025229890781130696
138,2012-08-30 13:30:00-04:00,138,-10.0,-3195.0,146805.0,150615.0,3810.0,0.025296285230554726
139,2012-08-31 13:30:00-04:00,139,90.0,-3105.0,146895.0,150615.0,3720.0,0.024698735185738473
140,2012-09-04 13:30:00-04:00,140,-175.0,-3280.0,146720.0,150615.0,3895.0,0.025860638050658965
